,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo144,2,0.0,0,2,0.0,2.074535161791972,0.0
GenCo145,2,0.0,0,2,0.0,0.9640672823809938,0.0
GenCo146,2,0.0,0,2,0.0,0.9707172910927774,0.0
GenCo147,2,0.0,0,2,0.0,0.9960602266435152,0.0
GenCo148,2,0.0,0,2,0.0,1.0130219697546716,0.0
GenCo149,2,0.0,0,2,0.0,0.9993396987673151,0.0
GenCo150,2,0.0,0,2,0.0,1.0387196708320374,0.0
GenCo151,2,0.0,0,2,0.0,1.9485358855793606,0.0
GenCo152,2,0.0,0,2,0.0,1.9561072101973935,0.0
GenCo153,2,0.0,0,2,0.0,1.018116306171022,0.0
GenCo154,2,0.0,0,2,0.0,2.0211169851680624,0.0
GenCo155,2,0.0,0,2,0.0,2.0406652136346928,0.0
GenCo156,2,0.0,0,2,0.0,1.0323245196921356,0.0
GenCo157,2,0.0,0,2,0.0,1.9251892800701254,0.0
GenCo158,2,0.0,0,2,0.0,2.0008558306602384,0.0
GenCo159,2,0.0,0,2,0.0,2.058396506765776,0.0
GenCo160,2,0.0,0,2,0.0,1.0365787832930735,0.0
GenCo161,2,0.0,0,2,0.0,1.9132359061120054,0.0
GenCo162,2,0.0,0,2,0.0,1.9235132746065624,0.0
GenCo163,2,0.0,0,2,0.0,2.005531940986236,0.0
GenCo164,2,0.0,0,2,0.0,0.9843803648689342,0.0
GenCo165,2,0.0,0,2,0.0,0.9853883843197666,0.0
GenCo166,2,0.0,0,2,0.0,1.9536994191562225,0.0
GenCo167,2,0.0,0,2,0.0,1.9190587229328584,0.0
GenCo168,2,0.0,0,2,0.0,1.9616708941253211,0.0
GenCo169,2,0.0,0,2,0.0,1.9095664096515375,0.0
GenCo170,2,0.0,0,2,0.0,1.0381764653446441,0.0
GenCo171,2,0.0,0,2,0.0,0.9833203717988709,0.0
GenCo172,2,0.0,0,2,0.0,1.9566560716192007,0.0
GenCo173,2,0.0,0,2,0.0,1.9485841304312097,0.0
GenCo174,2,0.0,0,2,0.0,2.0524707976436605,0.0
GenCo175,2,0.0,0,2,0.0,2.0913307043560345,0.0
GenCo176,2,0.0,0,2,0.0,1.9002932940558122,0.0
GenCo177,2,0.0,0,2,0.0,2.037575186496046,0.0
GenCo178,2,0.0,0,2,0.0,1.9445355888069291,0.0
GenCo179,2,0.0,0,2,0.0,2.0290238596431616,0.0
GenCo180,2,0.0,0,2,0.0,2.073714192406999,0.0
GenCo181,2,0.0,0,2,0.0,0.9956101573348681,0.0
GenCo182,2,0.0,0,2,0.0,1.0206456793577015,0.0
GenCo183,2,0.0,0,2,0.0,0.9695176950776887,0.0
GenCo184,2,0.0,0,2,0.0,0.9829917445044335,0.0
GenCo185,2,0.0,0,2,0.0,0.9649276096054307,0.0
GenCo186,2,0.0,0,2,0.0,1.0495025257361783,0.0
GenCo187,2,0.0,0,2,0.0,1.0171780976973264,0.0
GenCo188,2,0.0,0,2,0.0,0.9997408298457486,0.0
GenCo189,2,0.0,0,2,0.0,1.9407001508036996,0.0
GenCo190,2,0.0,0,2,0.0,0.9628409254385649,0.0
GenCo191,2,0.0,0,2,0.0,0.9896915982042326,0.0
GenCo192,2,0.0,0,2,0.0,1.0420041905679334,0.0
GenCo193,2,0.0,0,2,0.0,0.9797117512303656,0.0
GenCo194,2,0.0,0,2,0.0,2.030636360682636,0.0
GenCo195,2,0.0,0,2,0.0,1.9867492061980956,0.0
GenCo196,2,0.0,0,2,0.0,1.9332844337418604,0.0
GenCo197,2,0.0,0,2,0.0,0.9996241551414492,0.0
GenCo198,2,0.0,0,2,0.0,2.05899210855039,0.0
GenCo199,2,0.0,0,2,0.0,1.9548806854510412,0.0
GenCo200,2,0.0,0,2,0.0,1.9115725058301194,0.0
GenCo201,2,0.0,0,2,0.0,1.0373115531155142,0.0
GenCo202,2,0.0,0,2,0.0,2.001960236671687,0.0
GenCo203,2,0.0,0,2,0.0,2.064593172939156,0.0
GenCo204,2,0.0,0,2,0.0,1.9743559302052234,0.0
GenCo205,2,0.0,0,2,0.0,2.0259630979421144,0.0
GenCo206,2,0.0,0,2,0.0,1.0304027990974705,0.0
GenCo207,2,0.0,0,2,0.0,0.9773130491960964,0.0
GenCo208,2,0.0,0,2,0.0,1.954557010446096,0.0
GenCo209,2,0.0,0,2,0.0,2.098241176435185,0.0
GenCo210,2,0.0,0,2,0.0,2.0141884423820784,0.0
GenCo211,2,0.0,0,2,0.0,1.9670872204656702,0.0
GenCo212,2,0.0,0,2,0.0,1.9151450708356006,0.0
GenCo213,2,0.0,0,2,0.0,2.0157241358181563,0.0
GenCo214,2,0.0,0,2,0.0,2.0024428869267616,0.0
GenCo215,2,0.0,0,2,0.0,1.0153051904079826,0.0
GenCo216,2,0.0,0,2,0.0,2.044820403736921,0.0
GenCo217,2,0.0,0,2,0.0,0.9759468249879842,0.0
GenCo218,2,0.0,0,2,0.0,1.9205121872859947,0.0
GenCo219,2,0.0,0,2,0.0,1.037370630807809,0.0
GenCo220,2,0.0,0,2,0.0,0.9921326093617807,0.0
GenCo221,2,0.0,0,2,0.0,2.042676714978441,0.0
GenCo222,2,0.0,0,2,0.0,1.976780344831462,0.0
GenCo223,2,0.0,0,2,0.0,1.9529654375223622,0.0
GenCo224,2,0.0,0,2,0.0,1.9813565068143488,0.0
GenCo225,2,0.0,0,2,0.0,1.9052841629779282,0.0
GenCo226,2,0.0,0,2,0.0,2.097062319967249,0.0
GenCo227,2,0.0,0,2,0.0,2.0817464320427064,0.0
GenCo228,2,0.0,0,2,0.0,1.0100950276708363,0.0
GenCo229,2,0.0,0,2,0.0,1.9652229513656867,0.0
GenCo230,2,0.0,0,2,0.0,1.921788751981001,0.0
GenCo231,2,0.0,0,2,0.0,0.9960973567174597,0.0
GenCo232,2,0.0,0,2,0.0,1.9833156100229403,0.0
GenCo233,2,0.0,0,2,0.0,0.9764982236881697,0.0
GenCo234,2,0.0,0,2,0.0,1.9170095387830035,0.0
GenCo235,2,0.0,0,2,0.0,2.007124562376242,0.0
GenCo236,2,0.0,0,2,0.0,1.0010347692675519,0.0
GenCo237,2,0.0,0,2,0.0,1.9812972207601343,0.0
GenCo238,2,0.0,0,2,0.0,1.037811158164538,0.0
GenCo239,2,0.0,0,2,0.0,2.0620730939470473,0.0
GenCo240,2,0.0,0,2,0.0,1.963076286144583,0.0
GenCo241,2,0.0,0,2,0.0,0.9523272181380468,0.0
GenCo242,2,0.0,0,2,0.0,0.9570014811049431,0.0
GenCo243,2,0.0,0,2,0.0,1.016660522736102,0.0
GenCo244,2,0.0,0,2,0.0,2.095422585320874,0.0
GenCo245,2,0.0,0,2,0.0,2.073894227917425,0.0
GenCo246,2,0.0,0,2,0.0,2.0612658117111775,0.0
GenCo247,2,0.0,0,2,0.0,2.0846139749379504,0.0
GenCo248,2,0.0,0,2,0.0,1.9630869680452814,0.0
GenCo249,2,0.0,0,2,0.0,1.0113275431050393,0.0
GenCo250,2,0.0,0,2,0.0,1.0403849039496054,0.0
GenCo251,2,0.0,0,2,0.0,1.9793598015658493,0.0
GenCo252,2,0.0,0,2,0.0,2.066614118865968,0.0
GenCo253,2,0.0,0,2,0.0,2.0414271786381666,0.0
GenCo254,2,0.0,0,2,0.0,1.9093967860159584,0.0
GenCo255,2,0.0,0,2,0.0,1.0335067072870312,0.0
GenCo256,2,0.0,0,2,0.0,0.9980749110647454,0.0
GenCo257,2,0.0,0,2,0.0,2.0552511063809544,0.0
GenCo258,2,0.0,0,2,0.0,1.9870755981044956,0.0
GenCo259,2,0.0,0,2,0.0,1.9139333298461816,0.0
GenCo260,2,0.0,0,2,0.0,2.0833609945129585,0.0
GenCo261,2,0.0,0,2,0.0,2.0459302678072313,0.0
GenCo262,2,0.0,0,2,0.0,1.0303232555665123,0.0
GenCo263,2,0.0,0,2,0.0,2.066720091373194,0.0
GenCo264,2,0.0,0,2,0.0,2.0673521992196293,0.0
GenCo265,2,0.0,0,2,0.0,2.0134964160417277,0.0
GenCo266,2,0.0,0,2,0.0,1.9126045165931904,0.0
GenCo267,2,0.0,0,2,0.0,2.0462641272499775,0.0
GenCo268,2,0.0,0,2,0.0,1.904058502097863,0.0
GenCo269,2,0.0,0,2,0.0,2.036845771129356,0.0
GenCo270,2,0.0,0,2,0.0,2.0281772350250833,0.0
GenCo271,2,0.0,0,2,0.0,2.038889242756901,0.0
GenCo272,2,0.0,0,2,0.0,1.9836874814824632,0.0
GenCo273,2,0.0,0,2,0.0,0.9567318788045183,0.0
GenCo274,2,0.0,0,2,0.0,1.9014830163147138,0.0
GenCo275,2,0.0,0,2,0.0,2.025802519552841,0.0
GenCo276,2,0.0,0,2,0.0,2.0470917789101124,0.0
GenCo277,2,0.0,0,2,0.0,0.9631161132779985,0.0
GenCo278,2,0.0,0,2,0.0,1.0035670895434532,0.0
GenCo279,2,0.0,0,2,0.0,0.9550201485363542,0.0
GenCo280,2,0.0,0,2,0.0,0.977708423885274,0.0
GenCo281,2,0.0,0,2,0.0,1.02941117426476,0.0
GenCo282,2,0.0,0,2,0.0,1.999079812883169,0.0
GenCo283,2,0.0,0,2,0.0,1.0435613734359213,0.0
GenCo284,2,0.0,0,2,0.0,2.0856980076804805,0.0
GenCo285,2,0.0,0,2,0.0,0.9626888073089702,0.0
GenCo286,2,0.0,0,2,0.0,0.9796291277989438,0.0
GenCo287,2,0.0,0,2,0.0,2.098437082781304,0.0
GenCo288,2,0.0,0,2,0.0,0.9701463628216517,0.0
GenCo289,2,0.0,0,2,0.0,1.9941523358711901,0.0
GenCo290,2,0.0,0,2,0.0,2.0308060672797192,0.0
GenCo291,2,0.0,0,2,0.0,1.9613169755054483,0.0
GenCo292,2,0.0,0,2,0.0,1.9375163703897815,0.0
GenCo293,2,0.0,0,2,0.0,1.9998116370521417,0.0
GenCo294,2,0.0,0,2,0.0,1.9903591825648814,0.0
GenCo295,2,0.0,0,2,0.0,2.094881033919151,0.0
GenCo296,2,0.0,0,2,0.0,1.924124480733531,0.0
GenCo297,2,0.0,0,2,0.0,1.9596062278072657,0.0
GenCo298,2,0.0,0,2,0.0,0.9934531825319407,0.0
GenCo299,2,0.0,0,2,0.0,0.9782327883412939,0.0
GenCo300,2,0.0,0,2,0.0,1.9872412452282098,0.0
GenCo301,2,0.0,0,2,0.0,2.0175788322412673,0.0
GenCo302,2,0.0,0,2,0.0,0.972671009160491,0.0
GenCo303,2,0.0,0,2,0.0,2.085221104381279,0.0
GenCo304,2,0.0,0,2,0.0,2.08032972232271,0.0
GenCo305,2,0.0,0,2,0.0,1.9657245087166482,0.0
GenCo306,2,0.0,0,2,0.0,1.9856137949966017,0.0
GenCo307,2,0.0,0,2,0.0,1.9334282211725458,0.0
GenCo308,2,0.0,0,2,0.0,1.9642879681193874,0.0
GenCo309,2,0.0,0,2,0.0,2.0941081481645245,0.0
GenCo310,2,0.0,0,2,0.0,0.9518052469562404,0.0
GenCo311,2,0.0,0,2,0.0,0.9827144621721738,0.0
GenCo312,2,0.0,0,2,0.0,1.0048906771859845,0.0
GenCo313,2,0.0,0,2,0.0,0.9854862758825993,0.0
GenCo314,2,0.0,0,2,0.0,2.079644208079241,0.0
GenCo315,2,0.0,0,2,0.0,1.0363760301469649,0.0
GenCo316,2,0.0,0,2,0.0,2.0388742438321903,0.0
GenCo317,2,0.0,0,2,0.0,2.0628894803224562,0.0
GenCo318,2,0.0,0,2,0.0,0.986179311487364,0.0
GenCo319,2,0.0,0,2,0.0,1.0490307346773735,0.0
GenCo320,2,0.0,0,2,0.0,1.9892439253691447,0.0
GenCo321,2,0.0,0,2,0.0,1.9404287407619358,0.0
GenCo322,2,0.0,0,2,0.0,2.038210410029965,0.0
GenCo323,2,0.0,0,2,0.0,2.029813129602918,0.0
GenCo324,2,0.0,0,2,0.0,0.9955142308520529,0.0
GenCo325,2,0.0,0,2,0.0,0.9705671736963773,0.0
GenCo326,2,0.0,0,2,0.0,1.943951763280882,0.0
GenCo327,2,0.0,0,2,0.0,1.9293410503487376,0.0
GenCo328,2,0.0,0,2,0.0,1.9500268621734327,0.0
GenCo329,2,0.0,0,2,0.0,2.069832803623207,0.0
GenCo330,2,0.0,0,2,0.0,1.9830213526796034,0.0
GenCo331,2,0.0,0,2,0.0,1.04625952617896,0.0
GenCo332,2,0.0,0,2,0.0,2.0500080456290983,0.0
GenCo333,2,0.0,0,2,0.0,1.971554882343823,0.0
GenCo334,2,0.0,0,2,0.0,1.9958454514301183,0.0
GenCo335,2,0.0,0,2,0.0,2.0824663164913755,0.0
GenCo336,2,0.0,0,2,0.0,1.935966802996785,0.0
GenCo337,2,0.0,0,2,0.0,2.058361814586257,0.0
GenCo338,2,0.0,0,2,0.0,1.011236008003522,0.0
GenCo339,2,0.0,0,2,0.0,1.9260735992964015,0.0
GenCo340,2,0.0,0,2,0.0,1.9491117506298377,0.0
GenCo341,2,0.0,0,2,0.0,2.0357783175825035,0.0
GenCo342,2,0.0,0,2,0.0,1.9954297534305299,0.0
GenCo343,2,0.0,0,2,0.0,1.95079920579729,0.0
GenCo344,2,0.0,0,2,0.0,0.9535601666763105,0.0
GenCo345,2,0.0,0,2,0.0,2.0109000937205264,0.0
GenCo346,2,0.0,0,2,0.0,0.9541087317735334,0.0
GenCo347,2,0.0,0,2,0.0,1.0000787715371864,0.0
GenCo348,2,0.0,0,2,0.0,0.9798638019000905,0.0
GenCo349,2,0.0,0,2,0.0,1.9748456145760436,0.0
GenCo350,2,0.0,0,2,0.0,1.995260129578944,0.0
GenCo351,2,0.0,0,2,0.0,2.0279714538607605,0.0
GenCo352,2,0.0,0,2,0.0,1.9796659581300764,0.0
GenCo353,2,0.0,0,2,0.0,1.001835021991651,0.0
GenCo354,2,0.0,0,2,0.0,0.9916252509673142,0.0
GenCo355,2,0.0,0,2,0.0,2.000926581923638,0.0
GenCo356,2,0.0,0,2,0.0,2.07132885734964,0.0
GenCo357,2,0.0,0,2,0.0,1.9654271705534956,0.0
GenCo358,2,0.0,0,2,0.0,2.021952122292968,0.0
GenCo359,2,0.0,0,2,0.0,1.9455036768463003,0.0
GenCo360,2,0.0,0,2,0.0,1.0150727778837423,0.0
GenCo361,2,0.0,0,2,0.0,0.9534309947399531,0.0
GenCo362,2,0.0,0,2,0.0,0.9631959806327355,0.0
GenCo363,2,0.0,0,2,0.0,1.937836911979063,0.0
GenCo364,2,0.0,0,2,0.0,1.0445963169447225,0.0
GenCo365,2,0.0,0,2,0.0,2.085805522936349,0.0
GenCo366,2,0.0,0,2,0.0,1.0158576769512082,0.0
GenCo367,2,0.0,0,2,0.0,2.014695857104151,0.0
GenCo368,2,0.0,0,2,0.0,1.0102917678318164,0.0
GenCo369,2,0.0,0,2,0.0,1.0423471314730093,0.0
GenCo370,2,0.0,0,2,0.0,1.023321934176718,0.0
GenCo371,2,0.0,0,2,0.0,0.9599167528373704,0.0
GenCo372,2,0.0,0,2,0.0,1.9374445484834233,0.0
GenCo373,2,0.0,0,2,0.0,2.0845134050303904,0.0
GenCo374,2,0.0,0,2,0.0,2.0421481083418898,0.0
GenCo375,2,0.0,0,2,0.0,1.9536069906842288,0.0
GenCo376,2,0.0,0,2,0.0,1.9282104490281777,0.0
GenCo377,2,0.0,0,2,0.0,1.9833824771154926,0.0
GenCo378,2,0.0,0,2,0.0,0.9524838523775079,0.0
GenCo379,2,0.0,0,2,0.0,1.0005020843514565,0.0
GenCo380,2,0.0,0,2,0.0,1.0332442677570415,0.0
GenCo381,2,0.0,0,2,0.0,1.0126629690228528,0.0
GenCo382,2,0.0,0,2,0.0,0.9852127652405369,0.0
GenCo383,2,0.0,0,2,0.0,1.017941198953447,0.0
GenCo384,2,0.0,0,2,0.0,1.042019932532336,0.0
GenCo385,2,0.0,0,2,0.0,1.0454300487200885,0.0
GenCo386,2,0.0,0,2,0.0,1.0412645898626214,0.0
GenCo387,2,0.0,0,2,0.0,1.9592078919081544,0.0
GenCo388,2,0.0,0,2,0.0,1.0198196688809968,0.0
GenCo389,2,0.0,0,2,0.0,1.9730229634220091,0.0
GenCo390,2,0.0,0,2,0.0,1.9839309748694138,0.0
GenCo391,2,0.0,0,2,0.0,2.0044345403349486,0.0
GenCo392,2,0.0,0,2,0.0,0.9707522765823361,0.0
GenCo393,2,0.0,0,2,0.0,0.976418715119685,0.0
GenCo394,2,0.0,0,2,0.0,0.9840592077880719,0.0
GenCo395,2,0.0,0,2,0.0,0.9899216628055372,0.0
GenCo396,2,0.0,0,2,0.0,1.9031161579072797,0.0
GenCo397,2,0.0,0,2,0.0,1.0414368747435008,0.0
GenCo398,2,0.0,0,2,0.0,2.0059582642218583,0.0
GenCo399,2,0.0,0,2,0.0,0.9963905916398134,0.0
GenCo400,2,0.0,0,2,0.0,1.949708307170108,0.0
GenCo401,2,0.0,0,2,0.0,2.024340652055464,0.0
GenCo402,2,0.0,0,2,0.0,1.967562224657693,0.0
GenCo403,2,0.0,0,2,0.0,1.0052988773611888,0.0
GenCo404,2,0.0,0,2,0.0,0.9958513857424008,0.0
GenCo405,2,0.0,0,2,0.0,2.0725466988650005,0.0
GenCo406,2,0.0,0,2,0.0,2.0942645290128885,0.0
GenCo407,2,0.0,0,2,0.0,2.065614658341912,0.0
GenCo408,2,0.0,0,2,0.0,2.0984018240825066,0.0
GenCo409,2,0.0,0,2,0.0,0.9675058920587865,0.0
GenCo410,2,0.0,0,2,0.0,0.9750619835788852,0.0
GenCo411,2,0.0,0,2,0.0,2.086569197846424,0.0
GenCo412,2,0.0,0,2,0.0,2.0861118664203118,0.0
GenCo413,2,0.0,0,2,0.0,2.0233713316943507,0.0
GenCo414,2,0.0,0,2,0.0,1.972968521876305,0.0
GenCo415,2,0.0,0,2,0.0,1.9518623233383465,0.0
GenCo416,2,0.0,0,2,0.0,1.9210821021705309,0.0
GenCo417,2,0.0,0,2,0.0,1.9062350916808775,0.0
GenCo418,2,0.0,0,2,0.0,0.9770394900922276,0.0
GenCo419,2,0.0,0,2,0.0,0.9877171917573749,0.0
GenCo420,2,0.0,0,2,0.0,1.9410452915537104,0.0
GenCo421,2,0.0,0,2,0.0,2.082638439980389,0.0
GenCo422,2,0.0,0,2,0.0,2.0339361090083603,0.0
GenCo423,2,0.0,0,2,0.0,1.032719704409609,0.0
GenCo424,2,0.0,0,2,0.0,2.0294964293141096,0.0
