,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,0.9682556007182692,0.0
GenCo43,2,0.0,0,2,0.0,0.9700086408891164,0.0
GenCo44,2,0.0,0,2,0.0,0.9965418939302266,0.0
GenCo45,2,0.0,0,2,0.0,1.9697711488419738,0.0
GenCo46,2,0.0,0,2,0.0,2.0891684148225975,0.0
GenCo47,2,0.0,0,2,0.0,1.989716134251613,0.0
GenCo48,2,0.0,0,2,0.0,2.0462064983191253,0.0
GenCo49,2,0.0,0,2,0.0,2.0080442863430568,0.0
GenCo50,2,0.0,0,2,0.0,1.9093800522383988,0.0
GenCo51,2,0.0,0,2,0.0,2.009655481835356,0.0
GenCo52,2,0.0,0,2,0.0,2.081371127173992,0.0
GenCo53,2,0.0,0,2,0.0,1.9542421797948601,0.0
GenCo54,2,0.0,0,2,0.0,2.058233935328123,0.0
GenCo55,2,0.0,0,2,0.0,2.0076703265019824,0.0
GenCo56,2,0.0,0,2,0.0,1.0407217323512639,0.0
GenCo57,2,0.0,0,2,0.0,1.0407093595939994,0.0
GenCo58,2,0.0,0,2,0.0,1.0306720082375622,0.0
GenCo59,2,0.0,0,2,0.0,2.097968353745651,0.0
GenCo60,2,0.0,0,2,0.0,2.0366620084736122,0.0
GenCo61,2,0.0,0,2,0.0,1.9975663245750794,0.0
GenCo62,2,0.0,0,2,0.0,1.9314174400673405,0.0
GenCo63,2,0.0,0,2,0.0,0.9984757750795181,0.0
GenCo64,2,0.0,0,2,0.0,1.025472596251358,0.0
GenCo65,2,0.0,0,2,0.0,1.0263363525686635,0.0
GenCo66,2,0.0,0,2,0.0,0.9924780299217496,0.0
GenCo67,2,0.0,0,2,0.0,1.9205940843710387,0.0
GenCo68,2,0.0,0,2,0.0,2.089595220852471,0.0
GenCo69,2,0.0,0,2,0.0,1.9012561462379072,0.0
GenCo70,2,0.0,0,2,0.0,1.9656283050783911,0.0
GenCo71,2,0.0,0,2,0.0,1.9057758593038883,0.0
GenCo72,2,0.0,0,2,0.0,2.021292515166615,0.0
GenCo73,2,0.0,0,2,0.0,1.018840200323416,0.0
GenCo74,2,0.0,0,2,0.0,1.9518513791166718,0.0
GenCo75,2,0.0,0,2,0.0,1.9590760133682716,0.0
GenCo76,2,0.0,0,2,0.0,1.9543017975099992,0.0
GenCo77,2,0.0,0,2,0.0,0.9689255362269622,0.0
GenCo78,2,0.0,0,2,0.0,2.0655333114101753,0.0
GenCo79,2,0.0,0,2,0.0,1.9192642977604315,0.0
GenCo80,2,0.0,0,2,0.0,2.0143071058224047,0.0
GenCo81,2,0.0,0,2,0.0,1.0249758990371505,0.0
GenCo82,2,0.0,0,2,0.0,2.074173893130066,0.0
GenCo83,2,0.0,0,2,0.0,2.035849944002693,0.0
GenCo84,2,0.0,0,2,0.0,1.966591300912267,0.0
GenCo85,2,0.0,0,2,0.0,2.0528720940333334,0.0
GenCo86,2,0.0,0,2,0.0,1.0382327952953458,0.0
GenCo87,2,0.0,0,2,0.0,2.0309321413175097,0.0
GenCo88,2,0.0,0,2,0.0,1.0003125101534012,0.0
GenCo89,2,0.0,0,2,0.0,2.0212852755317874,0.0
GenCo90,2,0.0,0,2,0.0,2.0363802381719878,0.0
GenCo91,2,0.0,0,2,0.0,0.9675990730678521,0.0
GenCo92,2,0.0,0,2,0.0,0.9956423309668635,0.0
GenCo93,2,0.0,0,2,0.0,1.9149912548733672,0.0
GenCo94,2,0.0,0,2,0.0,2.0853152812152165,0.0
GenCo95,2,0.0,0,2,0.0,2.0340441224834276,0.0
GenCo96,2,0.0,0,2,0.0,2.0732254935018544,0.0
GenCo97,2,0.0,0,2,0.0,1.972876086917887,0.0
GenCo98,2,0.0,0,2,0.0,2.087662779367179,0.0
GenCo99,2,0.0,0,2,0.0,1.929859465252015,0.0
GenCo100,2,0.0,0,2,0.0,1.9748181195489078,0.0
GenCo101,2,0.0,0,2,0.0,1.9666106189009183,0.0
GenCo102,2,0.0,0,2,0.0,2.070943285386796,0.0
GenCo103,2,0.0,0,2,0.0,0.9785117604747223,0.0
GenCo104,2,0.0,0,2,0.0,0.9634376614274007,0.0
GenCo105,2,0.0,0,2,0.0,0.9624663316346319,0.0
GenCo106,2,0.0,0,2,0.0,2.0000931330868674,0.0
GenCo107,2,0.0,0,2,0.0,1.035037395628593,0.0
GenCo108,2,0.0,0,2,0.0,2.039732488067104,0.0
GenCo109,2,0.0,0,2,0.0,2.020332553654039,0.0
GenCo110,2,0.0,0,2,0.0,1.980101287758402,0.0
GenCo111,2,0.0,0,2,0.0,1.9027828188747729,0.0
GenCo112,2,0.0,0,2,0.0,2.072971727160323,0.0
GenCo113,2,0.0,0,2,0.0,1.0184075555658119,0.0
GenCo114,2,0.0,0,2,0.0,2.061783729274996,0.0
GenCo115,2,0.0,0,2,0.0,1.941833595618175,0.0
GenCo116,2,0.0,0,2,0.0,1.972410873590572,0.0
GenCo117,2,0.0,0,2,0.0,1.9748058600907854,0.0
GenCo118,2,0.0,0,2,0.0,1.916273446795416,0.0
GenCo119,2,0.0,0,2,0.0,0.9822874961599152,0.0
GenCo120,2,0.0,0,2,0.0,1.9937076830359137,0.0
GenCo121,2,0.0,0,2,0.0,2.0818933589138995,0.0
GenCo122,2,0.0,0,2,0.0,1.9917389965517547,0.0
GenCo123,2,0.0,0,2,0.0,2.0458426501446065,0.0
GenCo124,2,0.0,0,2,0.0,2.0552729025597185,0.0
GenCo125,2,0.0,0,2,0.0,2.0540177871483163,0.0
GenCo126,2,0.0,0,2,0.0,0.9849771476479495,0.0
GenCo127,2,0.0,0,2,0.0,2.0382812430791395,0.0
GenCo128,2,0.0,0,2,0.0,2.034241377141191,0.0
GenCo129,2,0.0,0,2,0.0,0.9871443301722778,0.0
GenCo130,2,0.0,0,2,0.0,1.0300289671572467,0.0
GenCo131,2,0.0,0,2,0.0,2.057770822774327,0.0
GenCo132,2,0.0,0,2,0.0,1.0381036367138785,0.0
GenCo133,2,0.0,0,2,0.0,1.0445967240294458,0.0
GenCo134,2,0.0,0,2,0.0,2.062901860037513,0.0
GenCo135,2,0.0,0,2,0.0,0.9779509658681057,0.0
GenCo136,2,0.0,0,2,0.0,2.006802650425796,0.0
GenCo137,2,0.0,0,2,0.0,2.0851791078463244,0.0
GenCo138,2,0.0,0,2,0.0,1.0002999905380106,0.0
GenCo139,2,0.0,0,2,0.0,0.9816483240134352,0.0
GenCo140,2,0.0,0,2,0.0,2.087627059822988,0.0
GenCo141,2,0.0,0,2,0.0,0.9989808799713759,0.0
GenCo142,2,0.0,0,2,0.0,2.084035252394945,0.0
GenCo143,2,0.0,0,2,0.0,2.0038832502763935,0.0
GenCo144,2,0.0,0,2,0.0,2.0277038639036826,0.0
GenCo145,2,0.0,0,2,0.0,1.039733815642551,0.0
GenCo146,2,0.0,0,2,0.0,0.9653597248180438,0.0
GenCo147,2,0.0,0,2,0.0,1.0474557967525735,0.0
GenCo148,2,0.0,0,2,0.0,1.0450945647481822,0.0
GenCo149,2,0.0,0,2,0.0,0.9652111047990873,0.0
GenCo150,2,0.0,0,2,0.0,1.03866182847082,0.0
GenCo151,2,0.0,0,2,0.0,2.0673755714309947,0.0
GenCo152,2,0.0,0,2,0.0,2.025533062440018,0.0
GenCo153,2,0.0,0,2,0.0,0.9981303706740309,0.0
GenCo154,2,0.0,0,2,0.0,1.9083511554607444,0.0
GenCo155,2,0.0,0,2,0.0,2.0657092446397787,0.0
GenCo156,2,0.0,0,2,0.0,1.014230724450377,0.0
GenCo157,2,0.0,0,2,0.0,1.9533486925678305,0.0
GenCo158,2,0.0,0,2,0.0,1.934280604734426,0.0
GenCo159,2,0.0,0,2,0.0,1.9986199162525018,0.0
GenCo160,2,0.0,0,2,0.0,0.9969286771800123,0.0
GenCo161,2,0.0,0,2,0.0,2.083151728717201,0.0
GenCo162,2,0.0,0,2,0.0,1.9325072430766101,0.0
GenCo163,2,0.0,0,2,0.0,2.0945451889024285,0.0
GenCo164,2,0.0,0,2,0.0,0.964045344223509,0.0
GenCo165,2,0.0,0,2,0.0,0.9650011903235018,0.0
GenCo166,2,0.0,0,2,0.0,1.922711180175423,0.0
GenCo167,2,0.0,0,2,0.0,2.058384361970504,0.0
GenCo168,2,0.0,0,2,0.0,2.0598455237819455,0.0
GenCo169,2,0.0,0,2,0.0,1.962263840697413,0.0
GenCo170,2,0.0,0,2,0.0,1.0191907127326432,0.0
GenCo171,2,0.0,0,2,0.0,0.9694968143301858,0.0
GenCo172,2,0.0,0,2,0.0,1.9408582664770613,0.0
GenCo173,2,0.0,0,2,0.0,2.032723158515763,0.0
GenCo174,2,0.0,0,2,0.0,2.0320658193072747,0.0
GenCo175,2,0.0,0,2,0.0,1.9170650374797678,0.0
GenCo176,2,0.0,0,2,0.0,1.9494705003696244,0.0
GenCo177,2,0.0,0,2,0.0,1.953220478493581,0.0
GenCo178,2,0.0,0,2,0.0,1.9879659856071814,0.0
GenCo179,2,0.0,0,2,0.0,1.9846255558704582,0.0
GenCo180,2,0.0,0,2,0.0,1.9532874568842984,0.0
GenCo181,2,0.0,0,2,0.0,0.9534330768523824,0.0
GenCo182,2,0.0,0,2,0.0,0.9516226155572065,0.0
GenCo183,2,0.0,0,2,0.0,0.9955588473413678,0.0
GenCo184,2,0.0,0,2,0.0,0.9597885783651512,0.0
GenCo185,2,0.0,0,2,0.0,1.033042623608109,0.0
GenCo186,2,0.0,0,2,0.0,1.0405260832507814,0.0
GenCo187,2,0.0,0,2,0.0,1.0351616757118687,0.0
GenCo188,2,0.0,0,2,0.0,1.0297910258346774,0.0
GenCo189,2,0.0,0,2,0.0,2.0594826239631296,0.0
GenCo190,2,0.0,0,2,0.0,1.0477247203088702,0.0
GenCo191,2,0.0,0,2,0.0,0.9982217191803333,0.0
GenCo192,2,0.0,0,2,0.0,1.0051972807149705,0.0
GenCo193,2,0.0,0,2,0.0,1.011226059642322,0.0
GenCo194,2,0.0,0,2,0.0,1.9657827718531873,0.0
GenCo195,2,0.0,0,2,0.0,2.003447336222319,0.0
GenCo196,2,0.0,0,2,0.0,2.0653760475088574,0.0
GenCo197,2,0.0,0,2,0.0,0.9591577934706024,0.0
GenCo198,2,0.0,0,2,0.0,1.9616296871610144,0.0
GenCo199,2,0.0,0,2,0.0,2.0368685313504447,0.0
GenCo200,2,0.0,0,2,0.0,2.0563212666728754,0.0
GenCo201,2,0.0,0,2,0.0,1.0127387005922819,0.0
GenCo202,2,0.0,0,2,0.0,1.9008955164443775,0.0
GenCo203,2,0.0,0,2,0.0,2.0773114523142726,0.0
GenCo204,2,0.0,0,2,0.0,2.0471397485777785,0.0
GenCo205,2,0.0,0,2,0.0,1.950742052547789,0.0
GenCo206,2,0.0,0,2,0.0,1.0376290869632876,0.0
GenCo207,2,0.0,0,2,0.0,1.0073137469404643,0.0
GenCo208,2,0.0,0,2,0.0,2.083936919425783,0.0
GenCo209,2,0.0,0,2,0.0,1.9752047965581727,0.0
GenCo210,2,0.0,0,2,0.0,1.985078229955058,0.0
GenCo211,2,0.0,0,2,0.0,2.082055820741157,0.0
GenCo212,2,0.0,0,2,0.0,1.9199244533190851,0.0
GenCo213,2,0.0,0,2,0.0,2.0871216207018572,0.0
GenCo214,2,0.0,0,2,0.0,2.0603742244813645,0.0
GenCo215,2,0.0,0,2,0.0,0.9996993530239272,0.0
GenCo216,2,0.0,0,2,0.0,2.009801922382927,0.0
GenCo217,2,0.0,0,2,0.0,0.9560297742574311,0.0
GenCo218,2,0.0,0,2,0.0,2.0327492240698897,0.0
GenCo219,2,0.0,0,2,0.0,1.0446361299552405,0.0
GenCo220,2,0.0,0,2,0.0,1.0290518607658594,0.0
GenCo221,2,0.0,0,2,0.0,2.026665732315727,0.0
GenCo222,2,0.0,0,2,0.0,1.9665253058664358,0.0
GenCo223,2,0.0,0,2,0.0,2.0001975486341332,0.0
GenCo224,2,0.0,0,2,0.0,2.022344707248034,0.0
GenCo225,2,0.0,0,2,0.0,2.014847007830369,0.0
GenCo226,2,0.0,0,2,0.0,2.0043593202416234,0.0
GenCo227,2,0.0,0,2,0.0,2.0020976199111056,0.0
GenCo228,2,0.0,0,2,0.0,1.0283379850922965,0.0
GenCo229,2,0.0,0,2,0.0,1.9125062863899007,0.0
GenCo230,2,0.0,0,2,0.0,2.0132296263741187,0.0
GenCo231,2,0.0,0,2,0.0,0.9881353651308498,0.0
GenCo232,2,0.0,0,2,0.0,2.0448940078161812,0.0
GenCo233,2,0.0,0,2,0.0,1.034217877816653,0.0
GenCo234,2,0.0,0,2,0.0,2.064748461994368,0.0
GenCo235,2,0.0,0,2,0.0,2.004783082643053,0.0
GenCo236,2,0.0,0,2,0.0,0.961666067317433,0.0
GenCo237,2,0.0,0,2,0.0,2.0435851913006653,0.0
GenCo238,2,0.0,0,2,0.0,0.9862855136145251,0.0
GenCo239,2,0.0,0,2,0.0,2.0650427193747154,0.0
GenCo240,2,0.0,0,2,0.0,1.989117986816782,0.0
GenCo241,2,0.0,0,2,0.0,1.0324415571586156,0.0
GenCo242,2,0.0,0,2,0.0,0.9667684059159881,0.0
GenCo243,2,0.0,0,2,0.0,1.0347834217079745,0.0
GenCo244,2,0.0,0,2,0.0,1.9419356278953048,0.0
GenCo245,2,0.0,0,2,0.0,2.057523774321821,0.0
GenCo246,2,0.0,0,2,0.0,1.973353193404681,0.0
GenCo247,2,0.0,0,2,0.0,2.013589773339861,0.0
GenCo248,2,0.0,0,2,0.0,2.0248884333101445,0.0
GenCo249,2,0.0,0,2,0.0,1.0097817153300805,0.0
GenCo250,2,0.0,0,2,0.0,1.0025344176337923,0.0
GenCo251,2,0.0,0,2,0.0,1.9048674488662933,0.0
GenCo252,2,0.0,0,2,0.0,1.9620482139088622,0.0
GenCo253,2,0.0,0,2,0.0,2.0459056049474142,0.0
GenCo254,2,0.0,0,2,0.0,2.0338875199854187,0.0
GenCo255,2,0.0,0,2,0.0,0.9756948160739137,0.0
GenCo256,2,0.0,0,2,0.0,1.0382192640860233,0.0
GenCo257,2,0.0,0,2,0.0,2.0246763404143064,0.0
GenCo258,2,0.0,0,2,0.0,2.0066746357485044,0.0
GenCo259,2,0.0,0,2,0.0,2.050770293019079,0.0
GenCo260,2,0.0,0,2,0.0,1.9216381298503675,0.0
GenCo261,2,0.0,0,2,0.0,2.0042917089991716,0.0
GenCo262,2,0.0,0,2,0.0,1.0195487464361022,0.0
GenCo263,2,0.0,0,2,0.0,2.0508872659418005,0.0
GenCo264,2,0.0,0,2,0.0,1.9189841257751559,0.0
GenCo265,2,0.0,0,2,0.0,1.9134752538669153,0.0
GenCo266,2,0.0,0,2,0.0,1.905476679730777,0.0
GenCo267,2,0.0,0,2,0.0,1.9210618498264898,0.0
GenCo268,2,0.0,0,2,0.0,2.003658773822308,0.0
GenCo269,2,0.0,0,2,0.0,1.9025482230992161,0.0
GenCo270,2,0.0,0,2,0.0,1.9713554393142987,0.0
GenCo271,2,0.0,0,2,0.0,1.9722961913211892,0.0
GenCo272,2,0.0,0,2,0.0,1.9746296009572357,0.0
GenCo273,2,0.0,0,2,0.0,1.0136905263220393,0.0
GenCo274,2,0.0,0,2,0.0,2.0450931082888277,0.0
GenCo275,2,0.0,0,2,0.0,1.9617819068414628,0.0
GenCo276,2,0.0,0,2,0.0,1.9969359447738144,0.0
GenCo277,2,0.0,0,2,0.0,0.9695625413888564,0.0
GenCo278,2,0.0,0,2,0.0,0.9671945783581941,0.0
GenCo279,2,0.0,0,2,0.0,1.022312599641533,0.0
GenCo280,2,0.0,0,2,0.0,1.0486385539043404,0.0
GenCo281,2,0.0,0,2,0.0,0.9999816724052941,0.0
GenCo282,2,0.0,0,2,0.0,1.9813563994303869,0.0
GenCo283,2,0.0,0,2,0.0,1.0109687022334457,0.0
GenCo284,2,0.0,0,2,0.0,1.986000825248449,0.0
GenCo285,2,0.0,0,2,0.0,0.9919656947282611,0.0
GenCo286,2,0.0,0,2,0.0,0.9579545845647717,0.0
GenCo287,2,0.0,0,2,0.0,1.9460228032451112,0.0
GenCo288,2,0.0,0,2,0.0,1.0154185769588109,0.0
GenCo289,2,0.0,0,2,0.0,2.0867692614679436,0.0
GenCo290,2,0.0,0,2,0.0,2.0518645821881085,0.0
GenCo291,2,0.0,0,2,0.0,1.9433478302089602,0.0
GenCo292,2,0.0,0,2,0.0,2.0004416874349102,0.0
GenCo293,2,0.0,0,2,0.0,2.0029247548721965,0.0
GenCo294,2,0.0,0,2,0.0,1.974830277423827,0.0
GenCo295,2,0.0,0,2,0.0,1.9786603101154048,0.0
GenCo296,2,0.0,0,2,0.0,2.006887755993118,0.0
GenCo297,2,0.0,0,2,0.0,1.953174520660106,0.0
GenCo298,2,0.0,0,2,0.0,1.01636382391871,0.0
GenCo299,2,0.0,0,2,0.0,1.0460942980756238,0.0
GenCo300,2,0.0,0,2,0.0,2.0611184235160906,0.0
GenCo301,2,0.0,0,2,0.0,2.0179555125276645,0.0
GenCo302,2,0.0,0,2,0.0,1.0327308928479244,0.0
GenCo303,2,0.0,0,2,0.0,1.9422667719610676,0.0
GenCo304,2,0.0,0,2,0.0,2.097541389686973,0.0
GenCo305,2,0.0,0,2,0.0,2.0403810326587957,0.0
GenCo306,2,0.0,0,2,0.0,2.0389492240625104,0.0
GenCo307,2,0.0,0,2,0.0,1.906398595717607,0.0
GenCo308,2,0.0,0,2,0.0,1.9770448148615005,0.0
GenCo309,2,0.0,0,2,0.0,1.9542199892854504,0.0
GenCo310,2,0.0,0,2,0.0,1.014388703427801,0.0
GenCo311,2,0.0,0,2,0.0,1.0184697406086,0.0
GenCo312,2,0.0,0,2,0.0,1.0429246510760608,0.0
GenCo313,2,0.0,0,2,0.0,1.0292448461434303,0.0
GenCo314,2,0.0,0,2,0.0,1.9900339586602138,0.0
GenCo315,2,0.0,0,2,0.0,0.9711267454366056,0.0
GenCo316,2,0.0,0,2,0.0,2.0380416699731176,0.0
GenCo317,2,0.0,0,2,0.0,1.9408251512536436,0.0
GenCo318,2,0.0,0,2,0.0,0.9725658010719314,0.0
GenCo319,2,0.0,0,2,0.0,0.9508109280088088,0.0
GenCo320,2,0.0,0,2,0.0,1.9842302650452006,0.0
GenCo321,2,0.0,0,2,0.0,2.067540214520508,0.0
GenCo322,2,0.0,0,2,0.0,2.0297059111540094,0.0
GenCo323,2,0.0,0,2,0.0,1.923991672046506,0.0
GenCo324,2,0.0,0,2,0.0,0.9691145605144538,0.0
GenCo325,2,0.0,0,2,0.0,1.0476951985125722,0.0
GenCo326,2,0.0,0,2,0.0,1.946711388142343,0.0
GenCo327,2,0.0,0,2,0.0,2.034630569059382,0.0
GenCo328,2,0.0,0,2,0.0,2.003775840132144,0.0
GenCo329,2,0.0,0,2,0.0,2.0695426281673055,0.0
GenCo330,2,0.0,0,2,0.0,2.0685237215264136,0.0
GenCo331,2,0.0,0,2,0.0,1.0277996172914337,0.0
GenCo332,2,0.0,0,2,0.0,2.045492987013416,0.0
GenCo333,2,0.0,0,2,0.0,1.9010134073010052,0.0
GenCo334,2,0.0,0,2,0.0,2.043756099798914,0.0
GenCo335,2,0.0,0,2,0.0,1.9986970411754603,0.0
GenCo336,2,0.0,0,2,0.0,1.979003215446758,0.0
GenCo337,2,0.0,0,2,0.0,1.9746866496469955,0.0
GenCo338,2,0.0,0,2,0.0,1.0248044873379167,0.0
GenCo339,2,0.0,0,2,0.0,2.0570052983613016,0.0
GenCo340,2,0.0,0,2,0.0,1.996658219285335,0.0
GenCo341,2,0.0,0,2,0.0,2.057473514211376,0.0
GenCo342,2,0.0,0,2,0.0,2.0150514782954825,0.0
GenCo343,2,0.0,0,2,0.0,1.9647936616093669,0.0
GenCo344,2,0.0,0,2,0.0,0.9661861393994764,0.0
GenCo345,2,0.0,0,2,0.0,1.9012569791890832,0.0
GenCo346,2,0.0,0,2,0.0,0.9855220350596564,0.0
GenCo347,2,0.0,0,2,0.0,1.0190055291764712,0.0
GenCo348,2,0.0,0,2,0.0,0.9653440258355661,0.0
GenCo349,2,0.0,0,2,0.0,2.084376852399294,0.0
GenCo350,2,0.0,0,2,0.0,1.963442407584164,0.0
GenCo351,2,0.0,0,2,0.0,2.0172136869531987,0.0
GenCo352,2,0.0,0,2,0.0,1.9240201551518066,0.0
GenCo353,2,0.0,0,2,0.0,1.0450257750241707,0.0
GenCo354,2,0.0,0,2,0.0,0.9745226088159867,0.0
GenCo355,2,0.0,0,2,0.0,2.0016520822663737,0.0
GenCo356,2,0.0,0,2,0.0,1.976994797105906,0.0
GenCo357,2,0.0,0,2,0.0,2.0563087634917605,0.0
GenCo358,2,0.0,0,2,0.0,2.0439186336709887,0.0
GenCo359,2,0.0,0,2,0.0,1.9687281840143716,0.0
GenCo360,2,0.0,0,2,0.0,0.9793306481446782,0.0
GenCo361,2,0.0,0,2,0.0,1.024964536695374,0.0
GenCo362,2,0.0,0,2,0.0,1.0202988653195777,0.0
GenCo363,2,0.0,0,2,0.0,2.0074624107479364,0.0
GenCo364,2,0.0,0,2,0.0,0.9800816682202137,0.0
GenCo365,2,0.0,0,2,0.0,1.9895647680487123,0.0
GenCo366,2,0.0,0,2,0.0,1.0440303813850356,0.0
GenCo367,2,0.0,0,2,0.0,1.975347312068925,0.0
GenCo368,2,0.0,0,2,0.0,1.0494824425864324,0.0
GenCo369,2,0.0,0,2,0.0,1.0278345399956628,0.0
GenCo370,2,0.0,0,2,0.0,0.9987998445408169,0.0
GenCo371,2,0.0,0,2,0.0,1.0180017958135426,0.0
GenCo372,2,0.0,0,2,0.0,2.0094966036811748,0.0
GenCo373,2,0.0,0,2,0.0,2.019291288256893,0.0
GenCo374,2,0.0,0,2,0.0,2.097421118152419,0.0
GenCo375,2,0.0,0,2,0.0,1.9395715738378705,0.0
GenCo376,2,0.0,0,2,0.0,2.094782511762817,0.0
GenCo377,2,0.0,0,2,0.0,1.9923278558211464,0.0
GenCo378,2,0.0,0,2,0.0,1.0083016787422254,0.0
GenCo379,2,0.0,0,2,0.0,1.0115950373132165,0.0
GenCo380,2,0.0,0,2,0.0,1.033991438188386,0.0
GenCo381,2,0.0,0,2,0.0,1.0432013862821274,0.0
GenCo382,2,0.0,0,2,0.0,0.9529133223823789,0.0
GenCo383,2,0.0,0,2,0.0,1.0150393155779514,0.0
GenCo384,2,0.0,0,2,0.0,1.0174050645353276,0.0
GenCo385,2,0.0,0,2,0.0,1.0398516335787005,0.0
GenCo386,2,0.0,0,2,0.0,1.0395359121180086,0.0
GenCo387,2,0.0,0,2,0.0,1.937049160996057,0.0
GenCo388,2,0.0,0,2,0.0,1.0289355663385646,0.0
GenCo389,2,0.0,0,2,0.0,1.948092707450494,0.0
GenCo390,2,0.0,0,2,0.0,2.070105057117525,0.0
GenCo391,2,0.0,0,2,0.0,2.0481536771686955,0.0
GenCo392,2,0.0,0,2,0.0,1.0015341597824585,0.0
GenCo393,2,0.0,0,2,0.0,0.977687758905933,0.0
GenCo394,2,0.0,0,2,0.0,1.0202254395080943,0.0
GenCo395,2,0.0,0,2,0.0,1.031490070183945,0.0
GenCo396,2,0.0,0,2,0.0,1.9952887945635922,0.0
GenCo397,2,0.0,0,2,0.0,1.0264165058218866,0.0
GenCo398,2,0.0,0,2,0.0,1.9050654886144045,0.0
GenCo399,2,0.0,0,2,0.0,1.016434177230672,0.0
GenCo400,2,0.0,0,2,0.0,2.0267214622094705,0.0
GenCo401,2,0.0,0,2,0.0,2.072703461021,0.0
GenCo402,2,0.0,0,2,0.0,1.9302143193263381,0.0
GenCo403,2,0.0,0,2,0.0,0.9991827856424186,0.0
GenCo404,2,0.0,0,2,0.0,1.0251832314001748,0.0
GenCo405,2,0.0,0,2,0.0,2.0067862041652,0.0
GenCo406,2,0.0,0,2,0.0,1.9136163730423075,0.0
GenCo407,2,0.0,0,2,0.0,1.9858152931228419,0.0
GenCo408,2,0.0,0,2,0.0,2.082303848708755,0.0
GenCo409,2,0.0,0,2,0.0,0.9679104368839637,0.0
GenCo410,2,0.0,0,2,0.0,1.0045737062564537,0.0
GenCo411,2,0.0,0,2,0.0,2.037651895496235,0.0
GenCo412,2,0.0,0,2,0.0,2.081428693689696,0.0
GenCo413,2,0.0,0,2,0.0,2.078633431496923,0.0
GenCo414,2,0.0,0,2,0.0,2.033688556700566,0.0
GenCo415,2,0.0,0,2,0.0,1.9578257213127364,0.0
GenCo416,2,0.0,0,2,0.0,2.000288100022571,0.0
GenCo417,2,0.0,0,2,0.0,1.9499524811259084,0.0
GenCo418,2,0.0,0,2,0.0,1.0479575418527103,0.0
GenCo419,2,0.0,0,2,0.0,0.9747158197257941,0.0
GenCo420,2,0.0,0,2,0.0,1.9849971251428293,0.0
GenCo421,2,0.0,0,2,0.0,1.9072344564034178,0.0
GenCo422,2,0.0,0,2,0.0,1.9197157352525978,0.0
GenCo423,2,0.0,0,2,0.0,0.9744131223281988,0.0
GenCo424,2,0.0,0,2,0.0,1.9212261928252186,0.0
