,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9672027572758717,0.0
GenCo1,2,0.0,0,2,0.0,2.0571669975926246,0.0
GenCo2,2,0.0,0,2,0.0,1.9880435282581357,0.0
GenCo3,2,0.0,0,2,0.0,1.0391580023342146,0.0
GenCo4,2,0.0,0,2,0.0,2.0845110038699324,0.0
GenCo5,2,0.0,0,2,0.0,2.095871525372744,0.0
GenCo6,2,0.0,0,2,0.0,1.98807875342753,0.0
GenCo7,2,0.0,0,2,0.0,1.994191684680949,0.0
GenCo8,2,0.0,0,2,0.0,1.9654055093447216,0.0
GenCo9,2,0.0,0,2,0.0,1.9199669719675427,0.0
GenCo10,2,0.0,0,2,0.0,0.9574751728448928,0.0
GenCo11,2,0.0,0,2,0.0,2.0382370016377935,0.0
GenCo12,2,0.0,0,2,0.0,2.023457839171493,0.0
GenCo13,2,0.0,0,2,0.0,0.9530089632323286,0.0
GenCo14,2,0.0,0,2,0.0,1.033075373894984,0.0
GenCo15,2,0.0,0,2,0.0,1.9842489860384438,0.0
GenCo16,2,0.0,0,2,0.0,1.9213853001125973,0.0
GenCo17,2,0.0,0,2,0.0,1.0166041768100225,0.0
GenCo18,2,0.0,0,2,0.0,2.03081683233563,0.0
GenCo19,2,0.0,0,2,0.0,2.074926522755469,0.0
GenCo20,2,0.0,0,2,0.0,2.0721893333477848,0.0
GenCo21,2,0.0,0,2,0.0,2.0960565344368787,0.0
GenCo22,2,0.0,0,2,0.0,1.0004434910029272,0.0
GenCo23,2,0.0,0,2,0.0,2.0603339799552276,0.0
GenCo24,2,0.0,0,2,0.0,0.9564749749861217,0.0
GenCo25,2,0.0,0,2,0.0,0.9950302746211819,0.0
GenCo26,2,0.0,0,2,0.0,2.032284550073622,0.0
GenCo27,2,0.0,0,2,0.0,1.0128615804299055,0.0
GenCo28,2,0.0,0,2,0.0,2.0695504345942664,0.0
GenCo29,2,0.0,0,2,0.0,0.9658147218417368,0.0
GenCo30,2,0.0,0,2,0.0,1.9381676270671149,0.0
GenCo31,2,0.0,0,2,0.0,1.9261683703536543,0.0
GenCo32,2,0.0,0,2,0.0,2.020918397566184,0.0
GenCo33,2,0.0,0,2,0.0,2.065807534491399,0.0
GenCo34,2,0.0,0,2,0.0,1.0293154592046307,0.0
GenCo35,2,0.0,0,2,0.0,2.004592345538539,0.0
GenCo36,2,0.0,0,2,0.0,0.9720989198066599,0.0
GenCo37,2,0.0,0,2,0.0,1.0275244404675345,0.0
