,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,1.9380396138107734,0.0
GenCo36,2,0.0,0,2,0.0,1.0019481719547372,0.0
GenCo37,2,0.0,0,2,0.0,1.0450898166543323,0.0
GenCo38,2,0.0,0,2,0.0,1.9715207433055058,0.0
GenCo39,2,0.0,0,2,0.0,2.003851737273689,0.0
GenCo40,2,0.0,0,2,0.0,1.9385518558811792,0.0
GenCo41,2,0.0,0,2,0.0,2.094743883796192,0.0
GenCo42,2,0.0,0,2,0.0,0.9736056449950318,0.0
GenCo43,2,0.0,0,2,0.0,1.0012641484090403,0.0
GenCo44,2,0.0,0,2,0.0,0.9608258774948699,0.0
GenCo45,2,0.0,0,2,0.0,2.0545654542947167,0.0
GenCo46,2,0.0,0,2,0.0,2.0380196020250585,0.0
GenCo47,2,0.0,0,2,0.0,1.97207986123954,0.0
GenCo48,2,0.0,0,2,0.0,1.9719154873236633,0.0
GenCo49,2,0.0,0,2,0.0,1.9321026517992708,0.0
GenCo50,2,0.0,0,2,0.0,2.051094639261319,0.0
GenCo51,2,0.0,0,2,0.0,2.007458309290088,0.0
GenCo52,2,0.0,0,2,0.0,2.0273029531782276,0.0
GenCo53,2,0.0,0,2,0.0,2.09518916486806,0.0
GenCo54,2,0.0,0,2,0.0,2.0739686212206516,0.0
GenCo55,2,0.0,0,2,0.0,2.0663945436102504,0.0
GenCo56,2,0.0,0,2,0.0,1.046976126309509,0.0
GenCo57,2,0.0,0,2,0.0,1.007601023910351,0.0
GenCo58,2,0.0,0,2,0.0,0.9740851785899216,0.0
GenCo59,2,0.0,0,2,0.0,2.0958532525253672,0.0
GenCo60,2,0.0,0,2,0.0,1.965315028462165,0.0
GenCo61,2,0.0,0,2,0.0,2.0254303216887206,0.0
GenCo62,2,0.0,0,2,0.0,1.9421829076958854,0.0
GenCo63,2,0.0,0,2,0.0,0.9925576047695119,0.0
GenCo64,2,0.0,0,2,0.0,0.9954488498800284,0.0
GenCo65,2,0.0,0,2,0.0,0.9938238118739183,0.0
GenCo66,2,0.0,0,2,0.0,0.9771895833894315,0.0
GenCo67,2,0.0,0,2,0.0,2.099118646842344,0.0
GenCo68,2,0.0,0,2,0.0,2.0241812981045806,0.0
GenCo69,2,0.0,0,2,0.0,2.0450933748164912,0.0
GenCo70,2,0.0,0,2,0.0,1.9232505529725423,0.0
GenCo71,2,0.0,0,2,0.0,1.9553716594587873,0.0
GenCo72,2,0.0,0,2,0.0,2.089053794042207,0.0
GenCo73,2,0.0,0,2,0.0,1.0256499778365806,0.0
GenCo74,2,0.0,0,2,0.0,2.070525697283636,0.0
GenCo75,2,0.0,0,2,0.0,1.9874012704411887,0.0
GenCo76,2,0.0,0,2,0.0,2.067292532922784,0.0
GenCo77,2,0.0,0,2,0.0,1.0267611950712503,0.0
GenCo78,2,0.0,0,2,0.0,1.9384879678820794,0.0
GenCo79,2,0.0,0,2,0.0,1.9783546905193994,0.0
GenCo80,2,0.0,0,2,0.0,2.0400236364658615,0.0
GenCo81,2,0.0,0,2,0.0,0.961781691567456,0.0
GenCo82,2,0.0,0,2,0.0,2.03442236317516,0.0
GenCo83,2,0.0,0,2,0.0,1.9389811807973176,0.0
GenCo84,2,0.0,0,2,0.0,1.9386668877379223,0.0
GenCo85,2,0.0,0,2,0.0,1.9193844581649435,0.0
GenCo86,2,0.0,0,2,0.0,1.0067980716513942,0.0
GenCo87,2,0.0,0,2,0.0,2.0190683774572173,0.0
GenCo88,2,0.0,0,2,0.0,0.9793971260384906,0.0
GenCo89,2,0.0,0,2,0.0,1.9704563101356176,0.0
GenCo90,2,0.0,0,2,0.0,2.096616338024302,0.0
GenCo91,2,0.0,0,2,0.0,0.9757873298085644,0.0
GenCo92,2,0.0,0,2,0.0,1.047535623547179,0.0
GenCo93,2,0.0,0,2,0.0,2.030310568200494,0.0
GenCo94,2,0.0,0,2,0.0,2.0728845140573706,0.0
GenCo95,2,0.0,0,2,0.0,2.0601104408477062,0.0
GenCo96,2,0.0,0,2,0.0,1.91693607023479,0.0
GenCo97,2,0.0,0,2,0.0,2.09859408372902,0.0
GenCo98,2,0.0,0,2,0.0,1.9888659336345893,0.0
GenCo99,2,0.0,0,2,0.0,1.957610758258108,0.0
GenCo100,2,0.0,0,2,0.0,2.058257986236967,0.0
GenCo101,2,0.0,0,2,0.0,1.9074542822934362,0.0
GenCo102,2,0.0,0,2,0.0,1.971144075313743,0.0
GenCo103,2,0.0,0,2,0.0,1.0164952103032465,0.0
GenCo104,2,0.0,0,2,0.0,1.0486086084903954,0.0
GenCo105,2,0.0,0,2,0.0,0.9776984708567074,0.0
GenCo106,2,0.0,0,2,0.0,1.9157377197474854,0.0
GenCo107,2,0.0,0,2,0.0,0.9614728437467326,0.0
GenCo108,2,0.0,0,2,0.0,1.9955570206478437,0.0
GenCo109,2,0.0,0,2,0.0,1.9935260259242586,0.0
GenCo110,2,0.0,0,2,0.0,2.0978719566725434,0.0
GenCo111,2,0.0,0,2,0.0,2.0101231636259778,0.0
GenCo112,2,0.0,0,2,0.0,2.059541143830095,0.0
GenCo113,2,0.0,0,2,0.0,1.0023918996672636,0.0
GenCo114,2,0.0,0,2,0.0,1.9004408164446596,0.0
GenCo115,2,0.0,0,2,0.0,1.9891613314087002,0.0
GenCo116,2,0.0,0,2,0.0,2.0054468533596066,0.0
GenCo117,2,0.0,0,2,0.0,1.9471483231281117,0.0
GenCo118,2,0.0,0,2,0.0,1.949083286398785,0.0
GenCo119,2,0.0,0,2,0.0,0.9532434533280302,0.0
GenCo120,2,0.0,0,2,0.0,2.0609891851102575,0.0
GenCo121,2,0.0,0,2,0.0,1.9126899139406721,0.0
GenCo122,2,0.0,0,2,0.0,2.0250818097496914,0.0
GenCo123,2,0.0,0,2,0.0,2.089598705282964,0.0
GenCo124,2,0.0,0,2,0.0,1.9450926739381256,0.0
GenCo125,2,0.0,0,2,0.0,2.010394686143393,0.0
GenCo126,2,0.0,0,2,0.0,0.9558735549853452,0.0
GenCo127,2,0.0,0,2,0.0,2.043412223853836,0.0
GenCo128,2,0.0,0,2,0.0,2.03373459759904,0.0
GenCo129,2,0.0,0,2,0.0,0.9968080871489706,0.0
GenCo130,2,0.0,0,2,0.0,0.9737039694325321,0.0
GenCo131,2,0.0,0,2,0.0,1.9140877406199057,0.0
GenCo132,2,0.0,0,2,0.0,1.0080859193279033,0.0
GenCo133,2,0.0,0,2,0.0,1.0433079895733703,0.0
GenCo134,2,0.0,0,2,0.0,2.0034365941236834,0.0
GenCo135,2,0.0,0,2,0.0,1.0133917615562262,0.0
GenCo136,2,0.0,0,2,0.0,2.0480008366189093,0.0
GenCo137,2,0.0,0,2,0.0,1.9245421381454615,0.0
GenCo138,2,0.0,0,2,0.0,0.9888494932306694,0.0
GenCo139,2,0.0,0,2,0.0,1.0459676840709244,0.0
GenCo140,2,0.0,0,2,0.0,1.907220375840809,0.0
GenCo141,2,0.0,0,2,0.0,0.9706295055459093,0.0
GenCo142,2,0.0,0,2,0.0,2.093859909675686,0.0
GenCo143,2,0.0,0,2,0.0,2.0392969463572044,0.0
GenCo144,2,0.0,0,2,0.0,1.985438408649097,0.0
GenCo145,2,0.0,0,2,0.0,1.016044662404836,0.0
GenCo146,2,0.0,0,2,0.0,0.9762148652237637,0.0
GenCo147,2,0.0,0,2,0.0,1.0290953513803307,0.0
GenCo148,2,0.0,0,2,0.0,0.9737491417234968,0.0
GenCo149,2,0.0,0,2,0.0,0.9837100944895196,0.0
GenCo150,2,0.0,0,2,0.0,1.009140622139214,0.0
GenCo151,2,0.0,0,2,0.0,1.9557442986376594,0.0
GenCo152,2,0.0,0,2,0.0,2.0052294400176356,0.0
GenCo153,2,0.0,0,2,0.0,0.9903876527010574,0.0
GenCo154,2,0.0,0,2,0.0,2.005730024541542,0.0
GenCo155,2,0.0,0,2,0.0,2.0959273226249726,0.0
GenCo156,2,0.0,0,2,0.0,0.9997817050196091,0.0
GenCo157,2,0.0,0,2,0.0,1.9570850565064015,0.0
GenCo158,2,0.0,0,2,0.0,2.0946449062016455,0.0
GenCo159,2,0.0,0,2,0.0,2.055232088496499,0.0
GenCo160,2,0.0,0,2,0.0,1.0371855964738919,0.0
GenCo161,2,0.0,0,2,0.0,1.9363599098245343,0.0
GenCo162,2,0.0,0,2,0.0,2.0579995897539907,0.0
GenCo163,2,0.0,0,2,0.0,1.9521913735998349,0.0
GenCo164,2,0.0,0,2,0.0,1.0377933862548683,0.0
GenCo165,2,0.0,0,2,0.0,0.9930915779516489,0.0
GenCo166,2,0.0,0,2,0.0,2.029366956120551,0.0
GenCo167,2,0.0,0,2,0.0,1.9070462394160088,0.0
GenCo168,2,0.0,0,2,0.0,1.9924482628525324,0.0
GenCo169,2,0.0,0,2,0.0,2.0875664436764736,0.0
GenCo170,2,0.0,0,2,0.0,1.0228128358346495,0.0
GenCo171,2,0.0,0,2,0.0,1.049204549040494,0.0
GenCo172,2,0.0,0,2,0.0,2.086159655467771,0.0
GenCo173,2,0.0,0,2,0.0,1.9630944471097378,0.0
GenCo174,2,0.0,0,2,0.0,2.06083642064264,0.0
GenCo175,2,0.0,0,2,0.0,1.9206716617240862,0.0
GenCo176,2,0.0,0,2,0.0,1.9750939160112355,0.0
GenCo177,2,0.0,0,2,0.0,2.048055328850595,0.0
GenCo178,2,0.0,0,2,0.0,1.993220945840222,0.0
GenCo179,2,0.0,0,2,0.0,2.0968404568447445,0.0
GenCo180,2,0.0,0,2,0.0,1.9441973597506332,0.0
GenCo181,2,0.0,0,2,0.0,0.9703040469913614,0.0
GenCo182,2,0.0,0,2,0.0,0.9618083349173137,0.0
GenCo183,2,0.0,0,2,0.0,0.9506190373203512,0.0
GenCo184,2,0.0,0,2,0.0,1.0124849577022002,0.0
GenCo185,2,0.0,0,2,0.0,1.0144435035566548,0.0
GenCo186,2,0.0,0,2,0.0,0.9777852457035859,0.0
GenCo187,2,0.0,0,2,0.0,0.9585131762617792,0.0
GenCo188,2,0.0,0,2,0.0,1.0386619043466518,0.0
GenCo189,2,0.0,0,2,0.0,1.9276266533430768,0.0
GenCo190,2,0.0,0,2,0.0,1.0468092896712387,0.0
GenCo191,2,0.0,0,2,0.0,1.0007336255741635,0.0
GenCo192,2,0.0,0,2,0.0,0.9873796878769522,0.0
GenCo193,2,0.0,0,2,0.0,1.0046883524636991,0.0
GenCo194,2,0.0,0,2,0.0,1.9459509892375717,0.0
GenCo195,2,0.0,0,2,0.0,2.084587306966959,0.0
GenCo196,2,0.0,0,2,0.0,2.03255803282857,0.0
GenCo197,2,0.0,0,2,0.0,1.023293804330739,0.0
GenCo198,2,0.0,0,2,0.0,1.9454624342896494,0.0
GenCo199,2,0.0,0,2,0.0,1.9217216078093244,0.0
GenCo200,2,0.0,0,2,0.0,2.0603116187041484,0.0
GenCo201,2,0.0,0,2,0.0,0.9907237474741807,0.0
GenCo202,2,0.0,0,2,0.0,1.931957202271242,0.0
GenCo203,2,0.0,0,2,0.0,2.058588294514804,0.0
GenCo204,2,0.0,0,2,0.0,1.994735470258738,0.0
GenCo205,2,0.0,0,2,0.0,2.0247538035661923,0.0
GenCo206,2,0.0,0,2,0.0,1.0157969435544487,0.0
GenCo207,2,0.0,0,2,0.0,1.0167586822430912,0.0
GenCo208,2,0.0,0,2,0.0,1.9117994102487854,0.0
GenCo209,2,0.0,0,2,0.0,2.081049424825627,0.0
GenCo210,2,0.0,0,2,0.0,2.084573099193325,0.0
GenCo211,2,0.0,0,2,0.0,1.9942053479316653,0.0
GenCo212,2,0.0,0,2,0.0,2.032401386445791,0.0
GenCo213,2,0.0,0,2,0.0,2.0004172798736484,0.0
GenCo214,2,0.0,0,2,0.0,2.021777921941404,0.0
GenCo215,2,0.0,0,2,0.0,1.0073694318370263,0.0
GenCo216,2,0.0,0,2,0.0,1.9863444929378953,0.0
GenCo217,2,0.0,0,2,0.0,1.0421056121356458,0.0
GenCo218,2,0.0,0,2,0.0,2.0887314113826396,0.0
GenCo219,2,0.0,0,2,0.0,0.98630050979524,0.0
GenCo220,2,0.0,0,2,0.0,1.0255978934147678,0.0
GenCo221,2,0.0,0,2,0.0,1.9069897674461715,0.0
GenCo222,2,0.0,0,2,0.0,1.9296246498475813,0.0
GenCo223,2,0.0,0,2,0.0,2.095614378314877,0.0
GenCo224,2,0.0,0,2,0.0,2.0941452386011012,0.0
GenCo225,2,0.0,0,2,0.0,2.078658544325329,0.0
GenCo226,2,0.0,0,2,0.0,1.943516901409502,0.0
GenCo227,2,0.0,0,2,0.0,1.9305249827537736,0.0
GenCo228,2,0.0,0,2,0.0,1.04967041518376,0.0
GenCo229,2,0.0,0,2,0.0,2.020385596516298,0.0
GenCo230,2,0.0,0,2,0.0,2.0843103824554707,0.0
GenCo231,2,0.0,0,2,0.0,1.0071553791887202,0.0
GenCo232,2,0.0,0,2,0.0,1.9865892477492204,0.0
GenCo233,2,0.0,0,2,0.0,1.019980156501335,0.0
GenCo234,2,0.0,0,2,0.0,2.05194647534966,0.0
GenCo235,2,0.0,0,2,0.0,2.088402596402822,0.0
GenCo236,2,0.0,0,2,0.0,0.9969954484523209,0.0
GenCo237,2,0.0,0,2,0.0,1.9745588966836989,0.0
GenCo238,2,0.0,0,2,0.0,0.9950495329917473,0.0
GenCo239,2,0.0,0,2,0.0,1.9429492174227787,0.0
GenCo240,2,0.0,0,2,0.0,2.097795242518195,0.0
GenCo241,2,0.0,0,2,0.0,0.9797369504267839,0.0
GenCo242,2,0.0,0,2,0.0,0.9971846038330681,0.0
GenCo243,2,0.0,0,2,0.0,1.0128769591248428,0.0
GenCo244,2,0.0,0,2,0.0,2.0822435922238496,0.0
GenCo245,2,0.0,0,2,0.0,1.902444398768639,0.0
GenCo246,2,0.0,0,2,0.0,1.9786881855743927,0.0
GenCo247,2,0.0,0,2,0.0,1.921297718396834,0.0
GenCo248,2,0.0,0,2,0.0,1.9537052965789072,0.0
GenCo249,2,0.0,0,2,0.0,1.025327606972929,0.0
GenCo250,2,0.0,0,2,0.0,0.9610663255274319,0.0
GenCo251,2,0.0,0,2,0.0,2.0332253730665264,0.0
GenCo252,2,0.0,0,2,0.0,1.968288272471301,0.0
GenCo253,2,0.0,0,2,0.0,2.0815273741708404,0.0
GenCo254,2,0.0,0,2,0.0,2.0956070955965194,0.0
GenCo255,2,0.0,0,2,0.0,1.0045619746025012,0.0
GenCo256,2,0.0,0,2,0.0,0.994742004035379,0.0
GenCo257,2,0.0,0,2,0.0,1.9135949178431668,0.0
GenCo258,2,0.0,0,2,0.0,2.0847858387184277,0.0
GenCo259,2,0.0,0,2,0.0,1.9980705913362038,0.0
GenCo260,2,0.0,0,2,0.0,2.065426691459993,0.0
GenCo261,2,0.0,0,2,0.0,1.9477092787568173,0.0
GenCo262,2,0.0,0,2,0.0,0.9877495420699319,0.0
GenCo263,2,0.0,0,2,0.0,2.0155575761697517,0.0
GenCo264,2,0.0,0,2,0.0,1.9562021250026786,0.0
GenCo265,2,0.0,0,2,0.0,2.08108598296322,0.0
GenCo266,2,0.0,0,2,0.0,1.9992717277497716,0.0
GenCo267,2,0.0,0,2,0.0,1.9300369047030304,0.0
GenCo268,2,0.0,0,2,0.0,2.050083948263022,0.0
GenCo269,2,0.0,0,2,0.0,2.0281716546856865,0.0
GenCo270,2,0.0,0,2,0.0,2.0373392932251617,0.0
GenCo271,2,0.0,0,2,0.0,2.0332682016655097,0.0
GenCo272,2,0.0,0,2,0.0,1.978722268921935,0.0
GenCo273,2,0.0,0,2,0.0,1.0168308609883896,0.0
GenCo274,2,0.0,0,2,0.0,1.9465099064878293,0.0
GenCo275,2,0.0,0,2,0.0,2.091974659262072,0.0
GenCo276,2,0.0,0,2,0.0,1.964520515547366,0.0
GenCo277,2,0.0,0,2,0.0,0.9903786782317712,0.0
GenCo278,2,0.0,0,2,0.0,0.9972983789527824,0.0
GenCo279,2,0.0,0,2,0.0,1.0317356656500092,0.0
GenCo280,2,0.0,0,2,0.0,0.9748485510147991,0.0
GenCo281,2,0.0,0,2,0.0,1.0049576438955763,0.0
GenCo282,2,0.0,0,2,0.0,1.9754916472176154,0.0
GenCo283,2,0.0,0,2,0.0,1.0131490775684737,0.0
GenCo284,2,0.0,0,2,0.0,2.014202265682436,0.0
GenCo285,2,0.0,0,2,0.0,0.9761935638525902,0.0
GenCo286,2,0.0,0,2,0.0,0.9636480435377093,0.0
GenCo287,2,0.0,0,2,0.0,1.9068645278563627,0.0
GenCo288,2,0.0,0,2,0.0,1.0362913035378398,0.0
GenCo289,2,0.0,0,2,0.0,2.0469400692721265,0.0
GenCo290,2,0.0,0,2,0.0,2.0356349414531536,0.0
GenCo291,2,0.0,0,2,0.0,2.011007808241948,0.0
GenCo292,2,0.0,0,2,0.0,2.0626246778781727,0.0
GenCo293,2,0.0,0,2,0.0,1.9710413941378555,0.0
GenCo294,2,0.0,0,2,0.0,1.9476140740208803,0.0
GenCo295,2,0.0,0,2,0.0,2.0155000179613416,0.0
GenCo296,2,0.0,0,2,0.0,2.07911851180598,0.0
GenCo297,2,0.0,0,2,0.0,2.0194786686424506,0.0
GenCo298,2,0.0,0,2,0.0,1.0421675263219288,0.0
GenCo299,2,0.0,0,2,0.0,1.0460329917805071,0.0
GenCo300,2,0.0,0,2,0.0,2.039439027993364,0.0
GenCo301,2,0.0,0,2,0.0,1.94620276991007,0.0
GenCo302,2,0.0,0,2,0.0,1.027648499476932,0.0
GenCo303,2,0.0,0,2,0.0,1.940048509942313,0.0
GenCo304,2,0.0,0,2,0.0,2.052231380879342,0.0
GenCo305,2,0.0,0,2,0.0,2.001670080149668,0.0
GenCo306,2,0.0,0,2,0.0,1.9814219912733186,0.0
GenCo307,2,0.0,0,2,0.0,1.9370259499357154,0.0
GenCo308,2,0.0,0,2,0.0,1.9595522886717254,0.0
GenCo309,2,0.0,0,2,0.0,2.0239272312182104,0.0
GenCo310,2,0.0,0,2,0.0,1.0456428468529027,0.0
GenCo311,2,0.0,0,2,0.0,1.0182034298166092,0.0
GenCo312,2,0.0,0,2,0.0,0.9828295288521248,0.0
GenCo313,2,0.0,0,2,0.0,1.0206234686383024,0.0
GenCo314,2,0.0,0,2,0.0,1.997592736572931,0.0
GenCo315,2,0.0,0,2,0.0,1.0345014708734872,0.0
GenCo316,2,0.0,0,2,0.0,1.9931234841195562,0.0
GenCo317,2,0.0,0,2,0.0,2.037402020918401,0.0
GenCo318,2,0.0,0,2,0.0,1.0443165148145679,0.0
GenCo319,2,0.0,0,2,0.0,0.9715512878226338,0.0
GenCo320,2,0.0,0,2,0.0,1.9277361050107042,0.0
GenCo321,2,0.0,0,2,0.0,2.000900810775245,0.0
GenCo322,2,0.0,0,2,0.0,1.9984647385564223,0.0
GenCo323,2,0.0,0,2,0.0,1.9477215422773646,0.0
GenCo324,2,0.0,0,2,0.0,0.9530546407971899,0.0
GenCo325,2,0.0,0,2,0.0,0.9757290325592491,0.0
GenCo326,2,0.0,0,2,0.0,2.038183215237317,0.0
GenCo327,2,0.0,0,2,0.0,1.97851961250787,0.0
GenCo328,2,0.0,0,2,0.0,2.018434349430888,0.0
GenCo329,2,0.0,0,2,0.0,2.000233356969849,0.0
GenCo330,2,0.0,0,2,0.0,2.0728315536932658,0.0
GenCo331,2,0.0,0,2,0.0,0.9928388390923907,0.0
GenCo332,2,0.0,0,2,0.0,2.060045407686776,0.0
GenCo333,2,0.0,0,2,0.0,1.966748206931389,0.0
GenCo334,2,0.0,0,2,0.0,1.9529357519410167,0.0
GenCo335,2,0.0,0,2,0.0,1.919496357089356,0.0
GenCo336,2,0.0,0,2,0.0,1.9545205618608976,0.0
GenCo337,2,0.0,0,2,0.0,2.0500288176164996,0.0
GenCo338,2,0.0,0,2,0.0,1.024437222724177,0.0
GenCo339,2,0.0,0,2,0.0,1.9057625514545424,0.0
GenCo340,2,0.0,0,2,0.0,1.9736126550419384,0.0
GenCo341,2,0.0,0,2,0.0,1.9699091254456662,0.0
GenCo342,2,0.0,0,2,0.0,1.9026206978361984,0.0
GenCo343,2,0.0,0,2,0.0,1.9896933653367423,0.0
GenCo344,2,0.0,0,2,0.0,1.0349295313068094,0.0
GenCo345,2,0.0,0,2,0.0,1.983166425679324,0.0
GenCo346,2,0.0,0,2,0.0,0.9996087968184543,0.0
GenCo347,2,0.0,0,2,0.0,1.0442380901045492,0.0
GenCo348,2,0.0,0,2,0.0,1.0285169227384618,0.0
GenCo349,2,0.0,0,2,0.0,2.0425825643682147,0.0
GenCo350,2,0.0,0,2,0.0,2.044586309474936,0.0
GenCo351,2,0.0,0,2,0.0,1.9454950410991203,0.0
GenCo352,2,0.0,0,2,0.0,2.0077393564826513,0.0
GenCo353,2,0.0,0,2,0.0,1.002940886765498,0.0
GenCo354,2,0.0,0,2,0.0,1.00540977762635,0.0
GenCo355,2,0.0,0,2,0.0,2.0297480794120633,0.0
GenCo356,2,0.0,0,2,0.0,2.045040050085015,0.0
GenCo357,2,0.0,0,2,0.0,2.0931158032549972,0.0
GenCo358,2,0.0,0,2,0.0,2.0256650108254073,0.0
GenCo359,2,0.0,0,2,0.0,1.9666259554181502,0.0
GenCo360,2,0.0,0,2,0.0,1.0017015678259467,0.0
GenCo361,2,0.0,0,2,0.0,1.0442524445297006,0.0
GenCo362,2,0.0,0,2,0.0,1.0126796267327411,0.0
GenCo363,2,0.0,0,2,0.0,2.064265397599992,0.0
GenCo364,2,0.0,0,2,0.0,0.9752504929962472,0.0
GenCo365,2,0.0,0,2,0.0,1.9782467208097045,0.0
GenCo366,2,0.0,0,2,0.0,1.0442920508242743,0.0
GenCo367,2,0.0,0,2,0.0,2.052039582940513,0.0
GenCo368,2,0.0,0,2,0.0,0.9568380496273344,0.0
GenCo369,2,0.0,0,2,0.0,0.9651554924897425,0.0
GenCo370,2,0.0,0,2,0.0,0.9744599990813202,0.0
GenCo371,2,0.0,0,2,0.0,1.0099144129410795,0.0
GenCo372,2,0.0,0,2,0.0,1.9280453467331906,0.0
GenCo373,2,0.0,0,2,0.0,2.0698397061839495,0.0
GenCo374,2,0.0,0,2,0.0,2.0531345190005617,0.0
GenCo375,2,0.0,0,2,0.0,1.9796125483460667,0.0
GenCo376,2,0.0,0,2,0.0,2.094608150485162,0.0
GenCo377,2,0.0,0,2,0.0,2.0267395477031656,0.0
GenCo378,2,0.0,0,2,0.0,1.0271934439097143,0.0
GenCo379,2,0.0,0,2,0.0,0.9830477944514642,0.0
GenCo380,2,0.0,0,2,0.0,0.9620135085619647,0.0
GenCo381,2,0.0,0,2,0.0,1.0349931074719938,0.0
GenCo382,2,0.0,0,2,0.0,0.9758337408117725,0.0
GenCo383,2,0.0,0,2,0.0,1.0017281716911086,0.0
GenCo384,2,0.0,0,2,0.0,0.9694480165218623,0.0
GenCo385,2,0.0,0,2,0.0,1.0105405510227945,0.0
GenCo386,2,0.0,0,2,0.0,0.997122243439919,0.0
GenCo387,2,0.0,0,2,0.0,2.0376701587087576,0.0
GenCo388,2,0.0,0,2,0.0,1.0230241419809134,0.0
GenCo389,2,0.0,0,2,0.0,1.9136897701620006,0.0
GenCo390,2,0.0,0,2,0.0,1.9844274672799387,0.0
GenCo391,2,0.0,0,2,0.0,1.9122541225204603,0.0
GenCo392,2,0.0,0,2,0.0,1.0211483075064949,0.0
GenCo393,2,0.0,0,2,0.0,0.9705765915194254,0.0
GenCo394,2,0.0,0,2,0.0,1.0064608629284668,0.0
GenCo395,2,0.0,0,2,0.0,1.0489789962972205,0.0
GenCo396,2,0.0,0,2,0.0,2.003513940963088,0.0
GenCo397,2,0.0,0,2,0.0,1.0199469069959852,0.0
GenCo398,2,0.0,0,2,0.0,2.0966830597374058,0.0
GenCo399,2,0.0,0,2,0.0,0.9733570252218445,0.0
GenCo400,2,0.0,0,2,0.0,2.041681699068054,0.0
GenCo401,2,0.0,0,2,0.0,1.9463928054871074,0.0
GenCo402,2,0.0,0,2,0.0,2.0128737786195314,0.0
GenCo403,2,0.0,0,2,0.0,1.0184286512169072,0.0
GenCo404,2,0.0,0,2,0.0,1.0181726509185098,0.0
GenCo405,2,0.0,0,2,0.0,1.9726948605704775,0.0
GenCo406,2,0.0,0,2,0.0,2.0860365159557137,0.0
GenCo407,2,0.0,0,2,0.0,2.047224040259456,0.0
GenCo408,2,0.0,0,2,0.0,1.9848023032897688,0.0
GenCo409,2,0.0,0,2,0.0,0.9869797609413079,0.0
GenCo410,2,0.0,0,2,0.0,1.0285812783764423,0.0
GenCo411,2,0.0,0,2,0.0,1.9306610311525167,0.0
GenCo412,2,0.0,0,2,0.0,1.940058674910854,0.0
GenCo413,2,0.0,0,2,0.0,1.9338714568685693,0.0
GenCo414,2,0.0,0,2,0.0,1.9990095965464474,0.0
GenCo415,2,0.0,0,2,0.0,2.086624711645634,0.0
GenCo416,2,0.0,0,2,0.0,2.0784959057640053,0.0
GenCo417,2,0.0,0,2,0.0,2.0191482406446877,0.0
GenCo418,2,0.0,0,2,0.0,1.049805731417384,0.0
GenCo419,2,0.0,0,2,0.0,1.025595335545256,0.0
GenCo420,2,0.0,0,2,0.0,2.0837005971223617,0.0
GenCo421,2,0.0,0,2,0.0,2.0496505190678413,0.0
GenCo422,2,0.0,0,2,0.0,1.9719250589300072,0.0
GenCo423,2,0.0,0,2,0.0,1.0201702278008442,0.0
GenCo424,2,0.0,0,2,0.0,1.92485165161207,0.0
