,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9718300245154445,0.0
GenCo1,2,0.0,0,2,0.0,2.037858559646881,0.0
GenCo2,2,0.0,0,2,0.0,2.025313252662057,0.0
GenCo3,2,0.0,0,2,0.0,1.0239499420469726,0.0
GenCo4,2,0.0,0,2,0.0,2.0719378986628225,0.0
GenCo5,2,0.0,0,2,0.0,1.9844294946110956,0.0
GenCo6,2,0.0,0,2,0.0,2.045002873141577,0.0
GenCo7,2,0.0,0,2,0.0,2.0080532340737074,0.0
GenCo8,2,0.0,0,2,0.0,1.990249921948232,0.0
GenCo9,2,0.0,0,2,0.0,2.0305138282361432,0.0
GenCo10,2,0.0,0,2,0.0,0.9663965410909844,0.0
GenCo11,2,0.0,0,2,0.0,1.9748725964400733,0.0
GenCo12,2,0.0,0,2,0.0,2.0294241280216356,0.0
GenCo13,2,0.0,0,2,0.0,1.0068704076441837,0.0
GenCo14,2,0.0,0,2,0.0,0.9912248122546302,0.0
GenCo15,2,0.0,0,2,0.0,2.0091354039369733,0.0
GenCo16,2,0.0,0,2,0.0,2.0025421712807003,0.0
GenCo17,2,0.0,0,2,0.0,0.9697257017400684,0.0
GenCo18,2,0.0,0,2,0.0,2.0808380959157513,0.0
GenCo19,2,0.0,0,2,0.0,2.038048232984906,0.0
GenCo20,2,0.0,0,2,0.0,2.0300583470932256,0.0
GenCo21,2,0.0,0,2,0.0,2.0042512048946546,0.0
GenCo22,2,0.0,0,2,0.0,1.0453048566199366,0.0
GenCo23,2,0.0,0,2,0.0,2.097487813621411,0.0
GenCo24,2,0.0,0,2,0.0,0.9830200710070327,0.0
GenCo25,2,0.0,0,2,0.0,0.9902794802043645,0.0
GenCo26,2,0.0,0,2,0.0,2.0722342454488163,0.0
GenCo27,2,0.0,0,2,0.0,1.030438096738252,0.0
GenCo28,2,0.0,0,2,0.0,2.0195937916832714,0.0
GenCo29,2,0.0,0,2,0.0,0.950624467363719,0.0
GenCo30,2,0.0,0,2,0.0,1.9848193403678993,0.0
GenCo31,2,0.0,0,2,0.0,2.0718390765252472,0.0
GenCo32,2,0.0,0,2,0.0,2.05230639737907,0.0
GenCo33,2,0.0,0,2,0.0,2.0687253230006006,0.0
GenCo34,2,0.0,0,2,0.0,1.029065639760075,0.0
GenCo35,2,0.0,0,2,0.0,2.0080969241472904,0.0
GenCo36,2,0.0,0,2,0.0,0.9567079920835969,0.0
GenCo37,2,0.0,0,2,0.0,1.0265268335014994,0.0
GenCo38,2,0.0,0,2,0.0,1.9899446381569572,0.0
GenCo39,2,0.0,0,2,0.0,1.91432541934459,0.0
GenCo40,2,0.0,0,2,0.0,2.0602848808880365,0.0
GenCo41,2,0.0,0,2,0.0,1.9568370301287747,0.0
GenCo42,2,0.0,0,2,0.0,0.9664629836591966,0.0
GenCo43,2,0.0,0,2,0.0,1.0487351296869765,0.0
GenCo44,2,0.0,0,2,0.0,0.976922480177225,0.0
GenCo45,2,0.0,0,2,0.0,2.063116719853682,0.0
GenCo46,2,0.0,0,2,0.0,2.0574040920776016,0.0
GenCo47,2,0.0,0,2,0.0,1.9949269142694814,0.0
GenCo48,2,0.0,0,2,0.0,2.076147517545772,0.0
GenCo49,2,0.0,0,2,0.0,2.0838811688949987,0.0
GenCo50,2,0.0,0,2,0.0,1.9702847040416096,0.0
GenCo51,2,0.0,0,2,0.0,2.020554896486932,0.0
GenCo52,2,0.0,0,2,0.0,2.0636996604899176,0.0
GenCo53,2,0.0,0,2,0.0,2.0808365075424415,0.0
GenCo54,2,0.0,0,2,0.0,2.07806952394755,0.0
GenCo55,2,0.0,0,2,0.0,1.9288773158739216,0.0
GenCo56,2,0.0,0,2,0.0,1.0028275631317463,0.0
GenCo57,2,0.0,0,2,0.0,0.9620800973181588,0.0
GenCo58,2,0.0,0,2,0.0,1.0093371220717786,0.0
GenCo59,2,0.0,0,2,0.0,2.012530956428893,0.0
GenCo60,2,0.0,0,2,0.0,1.9328565172331122,0.0
GenCo61,2,0.0,0,2,0.0,2.005013879487053,0.0
GenCo62,2,0.0,0,2,0.0,1.9292304380939878,0.0
GenCo63,2,0.0,0,2,0.0,1.0452376704081343,0.0
GenCo64,2,0.0,0,2,0.0,0.9706518453744061,0.0
GenCo65,2,0.0,0,2,0.0,1.0364436592971964,0.0
GenCo66,2,0.0,0,2,0.0,1.0060081025463332,0.0
GenCo67,2,0.0,0,2,0.0,2.085220674458669,0.0
GenCo68,2,0.0,0,2,0.0,1.9398745661798165,0.0
GenCo69,2,0.0,0,2,0.0,1.9523216790359317,0.0
GenCo70,2,0.0,0,2,0.0,2.0326703875613954,0.0
GenCo71,2,0.0,0,2,0.0,2.0716911069517194,0.0
GenCo72,2,0.0,0,2,0.0,1.9605209462030968,0.0
GenCo73,2,0.0,0,2,0.0,0.96902976548503,0.0
GenCo74,2,0.0,0,2,0.0,2.045987821123799,0.0
GenCo75,2,0.0,0,2,0.0,2.018045465329983,0.0
GenCo76,2,0.0,0,2,0.0,1.976052832778637,0.0
GenCo77,2,0.0,0,2,0.0,0.9869903451090751,0.0
GenCo78,2,0.0,0,2,0.0,2.0489736359648627,0.0
GenCo79,2,0.0,0,2,0.0,2.0197053427930505,0.0
GenCo80,2,0.0,0,2,0.0,2.054660079208896,0.0
GenCo81,2,0.0,0,2,0.0,1.0213584477108404,0.0
GenCo82,2,0.0,0,2,0.0,1.9731866883219031,0.0
GenCo83,2,0.0,0,2,0.0,1.9018755856948053,0.0
GenCo84,2,0.0,0,2,0.0,2.081453189043459,0.0
GenCo85,2,0.0,0,2,0.0,2.0604848432414102,0.0
GenCo86,2,0.0,0,2,0.0,1.0065674798592783,0.0
GenCo87,2,0.0,0,2,0.0,2.0541600227516867,0.0
GenCo88,2,0.0,0,2,0.0,1.0100323504836997,0.0
GenCo89,2,0.0,0,2,0.0,2.003709899731852,0.0
GenCo90,2,0.0,0,2,0.0,1.9529431576696932,0.0
GenCo91,2,0.0,0,2,0.0,0.973693092374423,0.0
GenCo92,2,0.0,0,2,0.0,0.9734528972880161,0.0
GenCo93,2,0.0,0,2,0.0,2.0290381963946107,0.0
GenCo94,2,0.0,0,2,0.0,1.9993468690315104,0.0
GenCo95,2,0.0,0,2,0.0,1.9404086045007756,0.0
GenCo96,2,0.0,0,2,0.0,1.9194868117040995,0.0
GenCo97,2,0.0,0,2,0.0,1.9149513067143396,0.0
GenCo98,2,0.0,0,2,0.0,1.9766826781175566,0.0
GenCo99,2,0.0,0,2,0.0,2.094125715293287,0.0
GenCo100,2,0.0,0,2,0.0,1.95901338603524,0.0
GenCo101,2,0.0,0,2,0.0,1.9212209467843957,0.0
GenCo102,2,0.0,0,2,0.0,1.9046493860733458,0.0
GenCo103,2,0.0,0,2,0.0,0.9869459132722233,0.0
GenCo104,2,0.0,0,2,0.0,1.0052354401899666,0.0
GenCo105,2,0.0,0,2,0.0,1.0068122112887985,0.0
GenCo106,2,0.0,0,2,0.0,1.9992737169417913,0.0
GenCo107,2,0.0,0,2,0.0,1.0497723214443777,0.0
GenCo108,2,0.0,0,2,0.0,1.9809671650397365,0.0
GenCo109,2,0.0,0,2,0.0,1.9850049225552298,0.0
GenCo110,2,0.0,0,2,0.0,2.065640915129271,0.0
GenCo111,2,0.0,0,2,0.0,1.9938598865050072,0.0
GenCo112,2,0.0,0,2,0.0,2.0764613493372597,0.0
GenCo113,2,0.0,0,2,0.0,1.022777688073388,0.0
GenCo114,2,0.0,0,2,0.0,1.9087396847818237,0.0
GenCo115,2,0.0,0,2,0.0,2.0719215924863645,0.0
GenCo116,2,0.0,0,2,0.0,2.012674015666006,0.0
GenCo117,2,0.0,0,2,0.0,1.9703366952460688,0.0
GenCo118,2,0.0,0,2,0.0,2.0872876459523266,0.0
GenCo119,2,0.0,0,2,0.0,0.9729659302370233,0.0
GenCo120,2,0.0,0,2,0.0,2.0535176293636295,0.0
GenCo121,2,0.0,0,2,0.0,2.0640433206828375,0.0
