,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0215708814214093,0.0
GenCo1,2,0.0,0,2,0.0,1.9575621285797211,0.0
GenCo2,2,0.0,0,2,0.0,2.0668358370216984,0.0
GenCo3,2,0.0,0,2,0.0,1.0468815733379393,0.0
GenCo4,2,0.0,0,2,0.0,2.07374860752885,0.0
GenCo5,2,0.0,0,2,0.0,1.9579565518420716,0.0
GenCo6,2,0.0,0,2,0.0,1.9074588534155288,0.0
GenCo7,2,0.0,0,2,0.0,1.9280581279262996,0.0
GenCo8,2,0.0,0,2,0.0,1.9121580559279545,0.0
GenCo9,2,0.0,0,2,0.0,2.002939372870025,0.0
GenCo10,2,0.0,0,2,0.0,1.0450817561418149,0.0
GenCo11,2,0.0,0,2,0.0,1.9963857224655583,0.0
GenCo12,2,0.0,0,2,0.0,2.0175570962241567,0.0
GenCo13,2,0.0,0,2,0.0,0.9538104300435387,0.0
GenCo14,2,0.0,0,2,0.0,1.024909345992524,0.0
GenCo15,2,0.0,0,2,0.0,1.9689698557789035,0.0
GenCo16,2,0.0,0,2,0.0,2.034560054461068,0.0
GenCo17,2,0.0,0,2,0.0,1.021144641376781,0.0
GenCo18,2,0.0,0,2,0.0,1.9171560467399469,0.0
GenCo19,2,0.0,0,2,0.0,1.916200688005898,0.0
GenCo20,2,0.0,0,2,0.0,1.9387546440820385,0.0
GenCo21,2,0.0,0,2,0.0,1.9359037960695495,0.0
GenCo22,2,0.0,0,2,0.0,0.9935971820054995,0.0
GenCo23,2,0.0,0,2,0.0,2.057450538764046,0.0
GenCo24,2,0.0,0,2,0.0,1.0396806396813674,0.0
GenCo25,2,0.0,0,2,0.0,0.9874776800943819,0.0
GenCo26,2,0.0,0,2,0.0,1.917146493965537,0.0
GenCo27,2,0.0,0,2,0.0,1.0038048176635594,0.0
GenCo28,2,0.0,0,2,0.0,2.017763403049684,0.0
GenCo29,2,0.0,0,2,0.0,0.970396285563752,0.0
GenCo30,2,0.0,0,2,0.0,2.073821454474447,0.0
GenCo31,2,0.0,0,2,0.0,2.077579426729075,0.0
GenCo32,2,0.0,0,2,0.0,1.9733458253090002,0.0
GenCo33,2,0.0,0,2,0.0,1.9095509400153103,0.0
GenCo34,2,0.0,0,2,0.0,1.0452787688073455,0.0
GenCo35,2,0.0,0,2,0.0,1.95374187156533,0.0
GenCo36,2,0.0,0,2,0.0,0.9862648208471965,0.0
GenCo37,2,0.0,0,2,0.0,1.0131583117771639,0.0
GenCo38,2,0.0,0,2,0.0,1.9870916370632552,0.0
GenCo39,2,0.0,0,2,0.0,1.9626486444820526,0.0
GenCo40,2,0.0,0,2,0.0,1.9059864083298113,0.0
GenCo41,2,0.0,0,2,0.0,2.02321535805319,0.0
GenCo42,2,0.0,0,2,0.0,0.9767933546797114,0.0
GenCo43,2,0.0,0,2,0.0,1.0246607380367088,0.0
GenCo44,2,0.0,0,2,0.0,1.0424225944216003,0.0
GenCo45,2,0.0,0,2,0.0,1.9875183287263765,0.0
GenCo46,2,0.0,0,2,0.0,1.9065958696681877,0.0
GenCo47,2,0.0,0,2,0.0,1.9052039068270112,0.0
GenCo48,2,0.0,0,2,0.0,2.0078659348830437,0.0
GenCo49,2,0.0,0,2,0.0,1.9091543277797014,0.0
GenCo50,2,0.0,0,2,0.0,1.949239898067714,0.0
GenCo51,2,0.0,0,2,0.0,2.0928536216135596,0.0
GenCo52,2,0.0,0,2,0.0,2.0423582603623203,0.0
GenCo53,2,0.0,0,2,0.0,1.9607921930462564,0.0
GenCo54,2,0.0,0,2,0.0,2.004524967018487,0.0
GenCo55,2,0.0,0,2,0.0,1.9803252217035174,0.0
GenCo56,2,0.0,0,2,0.0,0.9672892160223214,0.0
GenCo57,2,0.0,0,2,0.0,1.0416338100282476,0.0
GenCo58,2,0.0,0,2,0.0,1.044427338144979,0.0
GenCo59,2,0.0,0,2,0.0,2.0092631798767577,0.0
GenCo60,2,0.0,0,2,0.0,2.0764779840438155,0.0
GenCo61,2,0.0,0,2,0.0,1.9025261491868086,0.0
GenCo62,2,0.0,0,2,0.0,2.085290798936837,0.0
GenCo63,2,0.0,0,2,0.0,1.0086548364174266,0.0
GenCo64,2,0.0,0,2,0.0,1.0425967200201676,0.0
GenCo65,2,0.0,0,2,0.0,0.9721604230882571,0.0
GenCo66,2,0.0,0,2,0.0,0.9788564418594549,0.0
GenCo67,2,0.0,0,2,0.0,2.080693523358078,0.0
GenCo68,2,0.0,0,2,0.0,1.9349897757793244,0.0
GenCo69,2,0.0,0,2,0.0,2.069686629343552,0.0
GenCo70,2,0.0,0,2,0.0,2.047895149724554,0.0
GenCo71,2,0.0,0,2,0.0,2.037231165832966,0.0
GenCo72,2,0.0,0,2,0.0,1.971268425324601,0.0
GenCo73,2,0.0,0,2,0.0,0.9516160198239355,0.0
GenCo74,2,0.0,0,2,0.0,1.985787748716827,0.0
GenCo75,2,0.0,0,2,0.0,2.056696673890146,0.0
GenCo76,2,0.0,0,2,0.0,2.019977643120764,0.0
GenCo77,2,0.0,0,2,0.0,0.9745333190965167,0.0
GenCo78,2,0.0,0,2,0.0,2.0980161284026804,0.0
GenCo79,2,0.0,0,2,0.0,1.902235013271641,0.0
GenCo80,2,0.0,0,2,0.0,1.9068244267037495,0.0
GenCo81,2,0.0,0,2,0.0,1.0480999526303272,0.0
GenCo82,2,0.0,0,2,0.0,2.016030863879838,0.0
GenCo83,2,0.0,0,2,0.0,2.0837208140140633,0.0
GenCo84,2,0.0,0,2,0.0,2.0856994790790613,0.0
GenCo85,2,0.0,0,2,0.0,2.0107205517064513,0.0
GenCo86,2,0.0,0,2,0.0,0.9730410190909397,0.0
GenCo87,2,0.0,0,2,0.0,1.906168700467987,0.0
GenCo88,2,0.0,0,2,0.0,0.9513759237780265,0.0
GenCo89,2,0.0,0,2,0.0,2.0279706756222367,0.0
GenCo90,2,0.0,0,2,0.0,1.9472567807880605,0.0
GenCo91,2,0.0,0,2,0.0,0.9729791172396234,0.0
GenCo92,2,0.0,0,2,0.0,1.0357597684480098,0.0
GenCo93,2,0.0,0,2,0.0,1.9025204249526622,0.0
GenCo94,2,0.0,0,2,0.0,2.083428168904794,0.0
GenCo95,2,0.0,0,2,0.0,2.0874287730559815,0.0
GenCo96,2,0.0,0,2,0.0,1.9638867010263124,0.0
GenCo97,2,0.0,0,2,0.0,2.0890936837301415,0.0
GenCo98,2,0.0,0,2,0.0,1.961321060126321,0.0
GenCo99,2,0.0,0,2,0.0,2.09792428594372,0.0
GenCo100,2,0.0,0,2,0.0,2.03469381522018,0.0
GenCo101,2,0.0,0,2,0.0,1.9407905226519486,0.0
GenCo102,2,0.0,0,2,0.0,2.081379653740263,0.0
GenCo103,2,0.0,0,2,0.0,1.0207287515373162,0.0
GenCo104,2,0.0,0,2,0.0,1.018055800472074,0.0
GenCo105,2,0.0,0,2,0.0,1.0391208929372704,0.0
GenCo106,2,0.0,0,2,0.0,1.9820933877074143,0.0
GenCo107,2,0.0,0,2,0.0,1.0264484303815535,0.0
GenCo108,2,0.0,0,2,0.0,1.967232640994755,0.0
GenCo109,2,0.0,0,2,0.0,2.0417471716265085,0.0
GenCo110,2,0.0,0,2,0.0,1.957689892161671,0.0
GenCo111,2,0.0,0,2,0.0,2.0320601783450183,0.0
GenCo112,2,0.0,0,2,0.0,2.0493265552417315,0.0
GenCo113,2,0.0,0,2,0.0,0.9676318982470905,0.0
GenCo114,2,0.0,0,2,0.0,1.961505394220895,0.0
GenCo115,2,0.0,0,2,0.0,2.0265605541880483,0.0
GenCo116,2,0.0,0,2,0.0,1.9811665682001767,0.0
GenCo117,2,0.0,0,2,0.0,2.018204589897688,0.0
GenCo118,2,0.0,0,2,0.0,2.0321665792926713,0.0
GenCo119,2,0.0,0,2,0.0,1.0256253909356623,0.0
GenCo120,2,0.0,0,2,0.0,1.9251821328036565,0.0
GenCo121,2,0.0,0,2,0.0,2.0675455747919385,0.0
GenCo122,2,0.0,0,2,0.0,1.9451386565014606,0.0
GenCo123,2,0.0,0,2,0.0,1.9384756698278673,0.0
GenCo124,2,0.0,0,2,0.0,2.0887476358152206,0.0
GenCo125,2,0.0,0,2,0.0,1.9508650113559123,0.0
GenCo126,2,0.0,0,2,0.0,0.9724441638819192,0.0
GenCo127,2,0.0,0,2,0.0,2.0273318000343834,0.0
GenCo128,2,0.0,0,2,0.0,1.962029403840391,0.0
GenCo129,2,0.0,0,2,0.0,1.0094055963935034,0.0
GenCo130,2,0.0,0,2,0.0,1.0223970675724992,0.0
GenCo131,2,0.0,0,2,0.0,1.9095738101406106,0.0
GenCo132,2,0.0,0,2,0.0,1.0260322926875163,0.0
GenCo133,2,0.0,0,2,0.0,1.0239383427871802,0.0
GenCo134,2,0.0,0,2,0.0,1.9043062375812267,0.0
GenCo135,2,0.0,0,2,0.0,1.029581949814376,0.0
GenCo136,2,0.0,0,2,0.0,1.9199291829231753,0.0
GenCo137,2,0.0,0,2,0.0,2.0524337230054877,0.0
GenCo138,2,0.0,0,2,0.0,0.9545862087333005,0.0
GenCo139,2,0.0,0,2,0.0,0.9585049217344594,0.0
GenCo140,2,0.0,0,2,0.0,1.9731718839086012,0.0
GenCo141,2,0.0,0,2,0.0,0.9505410980448123,0.0
GenCo142,2,0.0,0,2,0.0,2.0179123415731266,0.0
GenCo143,2,0.0,0,2,0.0,2.0579204362379486,0.0
GenCo144,2,0.0,0,2,0.0,1.9340827568936534,0.0
GenCo145,2,0.0,0,2,0.0,0.9742282865001077,0.0
GenCo146,2,0.0,0,2,0.0,1.0102182303233094,0.0
GenCo147,2,0.0,0,2,0.0,1.0094295125563046,0.0
GenCo148,2,0.0,0,2,0.0,1.020432456902999,0.0
GenCo149,2,0.0,0,2,0.0,1.047154210221097,0.0
GenCo150,2,0.0,0,2,0.0,0.9878241972147839,0.0
GenCo151,2,0.0,0,2,0.0,1.9733812994116686,0.0
GenCo152,2,0.0,0,2,0.0,1.9757148290267044,0.0
GenCo153,2,0.0,0,2,0.0,1.037809413950714,0.0
GenCo154,2,0.0,0,2,0.0,2.090752984555568,0.0
GenCo155,2,0.0,0,2,0.0,2.0807329613019268,0.0
GenCo156,2,0.0,0,2,0.0,1.0421296654591954,0.0
GenCo157,2,0.0,0,2,0.0,2.0944994262884604,0.0
GenCo158,2,0.0,0,2,0.0,2.0940690645469124,0.0
GenCo159,2,0.0,0,2,0.0,2.032591914096993,0.0
GenCo160,2,0.0,0,2,0.0,0.9779124210660257,0.0
GenCo161,2,0.0,0,2,0.0,2.044501323104851,0.0
GenCo162,2,0.0,0,2,0.0,2.049583034815008,0.0
GenCo163,2,0.0,0,2,0.0,1.910807741429138,0.0
GenCo164,2,0.0,0,2,0.0,0.9954699277234831,0.0
GenCo165,2,0.0,0,2,0.0,0.9964705372457701,0.0
GenCo166,2,0.0,0,2,0.0,1.9117714636343734,0.0
GenCo167,2,0.0,0,2,0.0,2.0828406979235337,0.0
GenCo168,2,0.0,0,2,0.0,1.9497186502860075,0.0
