,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0545775166684153,0.0
GenCo1,2,0.0,0,2,0.0,1.9931269636671207,0.0
GenCo2,2,0.0,0,2,0.0,2.0347071830074563,0.0
GenCo3,2,0.0,0,2,0.0,1.0396726484181824,0.0
GenCo4,2,0.0,0,2,0.0,1.978637203069748,0.0
GenCo5,2,0.0,0,2,0.0,1.9327217017893286,0.0
GenCo6,2,0.0,0,2,0.0,1.9729383058526995,0.0
GenCo7,2,0.0,0,2,0.0,2.0585632394310056,0.0
GenCo8,2,0.0,0,2,0.0,2.0701243029282597,0.0
GenCo9,2,0.0,0,2,0.0,1.9898362548238457,0.0
GenCo10,2,0.0,0,2,0.0,0.996927979781802,0.0
GenCo11,2,0.0,0,2,0.0,1.9425746590665067,0.0
GenCo12,2,0.0,0,2,0.0,2.0374734327969355,0.0
GenCo13,2,0.0,0,2,0.0,0.9974666207732812,0.0
GenCo14,2,0.0,0,2,0.0,0.9909196131741022,0.0
GenCo15,2,0.0,0,2,0.0,2.0904334695478393,0.0
GenCo16,2,0.0,0,2,0.0,1.9390338560363587,0.0
GenCo17,2,0.0,0,2,0.0,0.9933871438358577,0.0
GenCo18,2,0.0,0,2,0.0,2.046650456008083,0.0
GenCo19,2,0.0,0,2,0.0,2.0100980361637424,0.0
GenCo20,2,0.0,0,2,0.0,2.0254681173424482,0.0
GenCo21,2,0.0,0,2,0.0,2.0593417258362083,0.0
GenCo22,2,0.0,0,2,0.0,0.9658824659168698,0.0
GenCo23,2,0.0,0,2,0.0,2.019775592386475,0.0
GenCo24,2,0.0,0,2,0.0,1.0217543217301972,0.0
GenCo25,2,0.0,0,2,0.0,1.0217499806908377,0.0
GenCo26,2,0.0,0,2,0.0,2.0387337775375936,0.0
GenCo27,2,0.0,0,2,0.0,1.0395589212681635,0.0
GenCo28,2,0.0,0,2,0.0,2.0737143245107905,0.0
GenCo29,2,0.0,0,2,0.0,0.9776690574786291,0.0
GenCo30,2,0.0,0,2,0.0,1.9414965447317245,0.0
GenCo31,2,0.0,0,2,0.0,2.0593915965220537,0.0
GenCo32,2,0.0,0,2,0.0,1.9405720352413123,0.0
GenCo33,2,0.0,0,2,0.0,2.095539417923726,0.0
GenCo34,2,0.0,0,2,0.0,1.0092243807604566,0.0
GenCo35,2,0.0,0,2,0.0,1.9055890927323504,0.0
GenCo36,2,0.0,0,2,0.0,1.04828405098367,0.0
GenCo37,2,0.0,0,2,0.0,1.015569774704644,0.0
GenCo38,2,0.0,0,2,0.0,1.9369688849755469,0.0
GenCo39,2,0.0,0,2,0.0,2.0888825957599533,0.0
GenCo40,2,0.0,0,2,0.0,1.943446845940708,0.0
GenCo41,2,0.0,0,2,0.0,2.044773220987723,0.0
GenCo42,2,0.0,0,2,0.0,0.9609391740245387,0.0
GenCo43,2,0.0,0,2,0.0,0.9967319839031036,0.0
GenCo44,2,0.0,0,2,0.0,0.9967570431940863,0.0
GenCo45,2,0.0,0,2,0.0,1.9298671650198536,0.0
GenCo46,2,0.0,0,2,0.0,2.092683272749732,0.0
GenCo47,2,0.0,0,2,0.0,2.095362205156448,0.0
GenCo48,2,0.0,0,2,0.0,1.9829482484137329,0.0
GenCo49,2,0.0,0,2,0.0,2.008996086818115,0.0
GenCo50,2,0.0,0,2,0.0,1.9603713921506298,0.0
GenCo51,2,0.0,0,2,0.0,1.9408712278443065,0.0
GenCo52,2,0.0,0,2,0.0,1.9711234622451796,0.0
GenCo53,2,0.0,0,2,0.0,1.9098861984714635,0.0
GenCo54,2,0.0,0,2,0.0,1.9910311329535868,0.0
GenCo55,2,0.0,0,2,0.0,2.0388359407429624,0.0
GenCo56,2,0.0,0,2,0.0,1.0324804117878066,0.0
GenCo57,2,0.0,0,2,0.0,1.0352480398774673,0.0
GenCo58,2,0.0,0,2,0.0,1.0483198625517882,0.0
GenCo59,2,0.0,0,2,0.0,2.022673834494058,0.0
GenCo60,2,0.0,0,2,0.0,2.020234657394094,0.0
GenCo61,2,0.0,0,2,0.0,2.0023101254970515,0.0
GenCo62,2,0.0,0,2,0.0,2.035889436364362,0.0
GenCo63,2,0.0,0,2,0.0,1.0373027967576083,0.0
GenCo64,2,0.0,0,2,0.0,0.9665181038510511,0.0
GenCo65,2,0.0,0,2,0.0,1.0221347043419404,0.0
GenCo66,2,0.0,0,2,0.0,0.9750405967196452,0.0
GenCo67,2,0.0,0,2,0.0,2.0307022647947757,0.0
GenCo68,2,0.0,0,2,0.0,1.9044870927810964,0.0
GenCo69,2,0.0,0,2,0.0,1.992526074276548,0.0
GenCo70,2,0.0,0,2,0.0,1.9599990654946364,0.0
GenCo71,2,0.0,0,2,0.0,1.9943082099036076,0.0
GenCo72,2,0.0,0,2,0.0,2.005103512523632,0.0
GenCo73,2,0.0,0,2,0.0,0.9688058830760249,0.0
GenCo74,2,0.0,0,2,0.0,2.0738474984424418,0.0
GenCo75,2,0.0,0,2,0.0,2.0255664719624678,0.0
GenCo76,2,0.0,0,2,0.0,2.0597070808943063,0.0
GenCo77,2,0.0,0,2,0.0,1.0393264640242117,0.0
GenCo78,2,0.0,0,2,0.0,2.087076656789915,0.0
GenCo79,2,0.0,0,2,0.0,1.9833420169488465,0.0
GenCo80,2,0.0,0,2,0.0,2.056183527421231,0.0
GenCo81,2,0.0,0,2,0.0,1.048615466477558,0.0
GenCo82,2,0.0,0,2,0.0,1.9102747287585071,0.0
GenCo83,2,0.0,0,2,0.0,1.9132353898237655,0.0
GenCo84,2,0.0,0,2,0.0,1.930608541512794,0.0
GenCo85,2,0.0,0,2,0.0,1.9542167261525671,0.0
GenCo86,2,0.0,0,2,0.0,1.0087531576792608,0.0
GenCo87,2,0.0,0,2,0.0,1.925073915719615,0.0
GenCo88,2,0.0,0,2,0.0,1.0462409597140971,0.0
GenCo89,2,0.0,0,2,0.0,1.959969029965846,0.0
GenCo90,2,0.0,0,2,0.0,2.061446450178609,0.0
GenCo91,2,0.0,0,2,0.0,1.017538275506132,0.0
GenCo92,2,0.0,0,2,0.0,1.0022280471364664,0.0
GenCo93,2,0.0,0,2,0.0,2.0202893637602424,0.0
GenCo94,2,0.0,0,2,0.0,2.0605129102560387,0.0
GenCo95,2,0.0,0,2,0.0,1.9983548087628331,0.0
GenCo96,2,0.0,0,2,0.0,1.951965281157124,0.0
GenCo97,2,0.0,0,2,0.0,1.9383989257351797,0.0
GenCo98,2,0.0,0,2,0.0,2.009339537454013,0.0
GenCo99,2,0.0,0,2,0.0,1.9939915800156385,0.0
GenCo100,2,0.0,0,2,0.0,1.9327599633112338,0.0
GenCo101,2,0.0,0,2,0.0,1.9153895555335534,0.0
GenCo102,2,0.0,0,2,0.0,2.0038537762765496,0.0
GenCo103,2,0.0,0,2,0.0,1.0032857394933798,0.0
GenCo104,2,0.0,0,2,0.0,0.9625921695595013,0.0
GenCo105,2,0.0,0,2,0.0,0.9600439745374032,0.0
GenCo106,2,0.0,0,2,0.0,2.091177608042456,0.0
GenCo107,2,0.0,0,2,0.0,0.9611090064339192,0.0
GenCo108,2,0.0,0,2,0.0,2.0563202382231505,0.0
GenCo109,2,0.0,0,2,0.0,1.9844821921865206,0.0
GenCo110,2,0.0,0,2,0.0,2.0125325799365106,0.0
GenCo111,2,0.0,0,2,0.0,2.055539304275035,0.0
GenCo112,2,0.0,0,2,0.0,2.0711155702988475,0.0
GenCo113,2,0.0,0,2,0.0,0.9768704987425207,0.0
GenCo114,2,0.0,0,2,0.0,2.0140424043470313,0.0
GenCo115,2,0.0,0,2,0.0,1.956968859126473,0.0
GenCo116,2,0.0,0,2,0.0,1.9246117846601025,0.0
GenCo117,2,0.0,0,2,0.0,1.9896788484488048,0.0
GenCo118,2,0.0,0,2,0.0,1.9209546900830101,0.0
GenCo119,2,0.0,0,2,0.0,0.9559245531160429,0.0
GenCo120,2,0.0,0,2,0.0,2.0023368277488935,0.0
GenCo121,2,0.0,0,2,0.0,1.9490373045075435,0.0
GenCo122,2,0.0,0,2,0.0,2.0144167836322286,0.0
GenCo123,2,0.0,0,2,0.0,1.9594367619562238,0.0
GenCo124,2,0.0,0,2,0.0,1.9939579178735802,0.0
GenCo125,2,0.0,0,2,0.0,1.974254119855442,0.0
GenCo126,2,0.0,0,2,0.0,0.9534531196742166,0.0
GenCo127,2,0.0,0,2,0.0,1.9880756634132961,0.0
GenCo128,2,0.0,0,2,0.0,2.0838883021155405,0.0
GenCo129,2,0.0,0,2,0.0,0.987961622946871,0.0
GenCo130,2,0.0,0,2,0.0,0.985973992217342,0.0
GenCo131,2,0.0,0,2,0.0,1.9640156536497553,0.0
GenCo132,2,0.0,0,2,0.0,1.0363211425965504,0.0
GenCo133,2,0.0,0,2,0.0,0.9918843320896878,0.0
GenCo134,2,0.0,0,2,0.0,1.9738651133804368,0.0
GenCo135,2,0.0,0,2,0.0,0.9587958913469035,0.0
GenCo136,2,0.0,0,2,0.0,1.9455114269628637,0.0
GenCo137,2,0.0,0,2,0.0,1.978885635049288,0.0
GenCo138,2,0.0,0,2,0.0,1.0178424539029463,0.0
GenCo139,2,0.0,0,2,0.0,0.9570898362163456,0.0
GenCo140,2,0.0,0,2,0.0,2.005911194814421,0.0
GenCo141,2,0.0,0,2,0.0,1.031186442482789,0.0
GenCo142,2,0.0,0,2,0.0,2.067683955154911,0.0
GenCo143,2,0.0,0,2,0.0,1.9384342847330487,0.0
GenCo144,2,0.0,0,2,0.0,1.9670351417106735,0.0
GenCo145,2,0.0,0,2,0.0,0.9850675569108474,0.0
GenCo146,2,0.0,0,2,0.0,0.964092535171384,0.0
GenCo147,2,0.0,0,2,0.0,0.9952850720609608,0.0
GenCo148,2,0.0,0,2,0.0,1.026129909311503,0.0
GenCo149,2,0.0,0,2,0.0,1.0353477666205209,0.0
GenCo150,2,0.0,0,2,0.0,0.956831535690891,0.0
GenCo151,2,0.0,0,2,0.0,2.0875023300505915,0.0
GenCo152,2,0.0,0,2,0.0,2.001756116696019,0.0
GenCo153,2,0.0,0,2,0.0,1.0031904666399158,0.0
GenCo154,2,0.0,0,2,0.0,2.016334603244076,0.0
GenCo155,2,0.0,0,2,0.0,2.078664565150702,0.0
GenCo156,2,0.0,0,2,0.0,0.9839578896665286,0.0
GenCo157,2,0.0,0,2,0.0,1.9735784415465074,0.0
GenCo158,2,0.0,0,2,0.0,1.9020897745242529,0.0
GenCo159,2,0.0,0,2,0.0,2.0286650840660525,0.0
GenCo160,2,0.0,0,2,0.0,1.0056947862469794,0.0
GenCo161,2,0.0,0,2,0.0,1.950846354672481,0.0
GenCo162,2,0.0,0,2,0.0,2.074129637577723,0.0
GenCo163,2,0.0,0,2,0.0,2.0139995969371793,0.0
GenCo164,2,0.0,0,2,0.0,0.9804496885576163,0.0
