,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo142,2,0.0,0,2,0.0,2.001974212490453,0.0
GenCo143,2,0.0,0,2,0.0,2.0095178442127413,0.0
GenCo144,2,0.0,0,2,0.0,1.9188540158971954,0.0
GenCo145,2,0.0,0,2,0.0,1.0236576441670757,0.0
GenCo146,2,0.0,0,2,0.0,1.0225918417792648,0.0
GenCo147,2,0.0,0,2,0.0,0.9992552399719624,0.0
GenCo148,2,0.0,0,2,0.0,0.9557134700729595,0.0
GenCo149,2,0.0,0,2,0.0,1.0222550624336901,0.0
GenCo150,2,0.0,0,2,0.0,1.0259751507802202,0.0
GenCo151,2,0.0,0,2,0.0,1.9884814018739498,0.0
GenCo152,2,0.0,0,2,0.0,1.9436174005546298,0.0
GenCo153,2,0.0,0,2,0.0,0.9890546373052858,0.0
GenCo154,2,0.0,0,2,0.0,1.9270384568082484,0.0
GenCo155,2,0.0,0,2,0.0,2.044511687048296,0.0
GenCo156,2,0.0,0,2,0.0,1.0045078993542276,0.0
GenCo157,2,0.0,0,2,0.0,2.0368983936837814,0.0
GenCo158,2,0.0,0,2,0.0,2.0686504767589677,0.0
GenCo159,2,0.0,0,2,0.0,2.0039652614870027,0.0
GenCo160,2,0.0,0,2,0.0,1.0062064056673852,0.0
GenCo161,2,0.0,0,2,0.0,1.9091072226516974,0.0
GenCo162,2,0.0,0,2,0.0,1.9173245951350206,0.0
GenCo163,2,0.0,0,2,0.0,2.0797941481869486,0.0
GenCo164,2,0.0,0,2,0.0,0.9757684782572993,0.0
GenCo165,2,0.0,0,2,0.0,1.0410477122160067,0.0
GenCo166,2,0.0,0,2,0.0,2.014428587824727,0.0
GenCo167,2,0.0,0,2,0.0,2.001678380951939,0.0
GenCo168,2,0.0,0,2,0.0,1.9476045527998476,0.0
GenCo169,2,0.0,0,2,0.0,1.9094335129405888,0.0
GenCo170,2,0.0,0,2,0.0,1.0095651735296207,0.0
GenCo171,2,0.0,0,2,0.0,0.9514184298572929,0.0
GenCo172,2,0.0,0,2,0.0,2.0691007669199264,0.0
GenCo173,2,0.0,0,2,0.0,2.0921913148345834,0.0
GenCo174,2,0.0,0,2,0.0,1.9500621406803815,0.0
GenCo175,2,0.0,0,2,0.0,2.0479153820125626,0.0
GenCo176,2,0.0,0,2,0.0,1.9728338278546116,0.0
GenCo177,2,0.0,0,2,0.0,2.0354370436105773,0.0
GenCo178,2,0.0,0,2,0.0,2.003771639695449,0.0
GenCo179,2,0.0,0,2,0.0,1.9666612218272315,0.0
GenCo180,2,0.0,0,2,0.0,2.0432463079293064,0.0
GenCo181,2,0.0,0,2,0.0,1.024367796672476,0.0
GenCo182,2,0.0,0,2,0.0,1.0431963321443731,0.0
GenCo183,2,0.0,0,2,0.0,1.010671139127086,0.0
GenCo184,2,0.0,0,2,0.0,0.9798468018737158,0.0
GenCo185,2,0.0,0,2,0.0,0.9664529497298903,0.0
GenCo186,2,0.0,0,2,0.0,1.0149271868545884,0.0
GenCo187,2,0.0,0,2,0.0,1.0387963874107742,0.0
GenCo188,2,0.0,0,2,0.0,1.0124005856692093,0.0
GenCo189,2,0.0,0,2,0.0,1.9956878072694761,0.0
GenCo190,2,0.0,0,2,0.0,1.0310282648671283,0.0
GenCo191,2,0.0,0,2,0.0,0.9810047636892165,0.0
GenCo192,2,0.0,0,2,0.0,0.9578043719860176,0.0
GenCo193,2,0.0,0,2,0.0,0.9997591551796303,0.0
GenCo194,2,0.0,0,2,0.0,1.9960920094824328,0.0
GenCo195,2,0.0,0,2,0.0,1.9151185759694673,0.0
GenCo196,2,0.0,0,2,0.0,1.9741740789420301,0.0
GenCo197,2,0.0,0,2,0.0,0.9850521407812932,0.0
GenCo198,2,0.0,0,2,0.0,1.9235758768858833,0.0
GenCo199,2,0.0,0,2,0.0,1.9579074842932105,0.0
GenCo200,2,0.0,0,2,0.0,2.0783096018177343,0.0
GenCo201,2,0.0,0,2,0.0,1.0316191243387054,0.0
GenCo202,2,0.0,0,2,0.0,1.9413077360715112,0.0
GenCo203,2,0.0,0,2,0.0,2.0294703306713653,0.0
GenCo204,2,0.0,0,2,0.0,1.9239059731263435,0.0
GenCo205,2,0.0,0,2,0.0,1.9194461637284281,0.0
GenCo206,2,0.0,0,2,0.0,0.9562502391770674,0.0
GenCo207,2,0.0,0,2,0.0,1.0460451356127813,0.0
GenCo208,2,0.0,0,2,0.0,2.0987148579919164,0.0
GenCo209,2,0.0,0,2,0.0,2.054579510141806,0.0
GenCo210,2,0.0,0,2,0.0,1.947549053188103,0.0
GenCo211,2,0.0,0,2,0.0,1.9757421304032303,0.0
GenCo212,2,0.0,0,2,0.0,1.9950891069208765,0.0
GenCo213,2,0.0,0,2,0.0,2.084396696270663,0.0
GenCo214,2,0.0,0,2,0.0,1.977604209681428,0.0
GenCo215,2,0.0,0,2,0.0,1.0376236126787108,0.0
GenCo216,2,0.0,0,2,0.0,2.0722225724793373,0.0
GenCo217,2,0.0,0,2,0.0,1.0219927163196387,0.0
GenCo218,2,0.0,0,2,0.0,2.0254566636430726,0.0
GenCo219,2,0.0,0,2,0.0,1.0474329471852135,0.0
GenCo220,2,0.0,0,2,0.0,1.017258063534014,0.0
GenCo221,2,0.0,0,2,0.0,1.9303583439954024,0.0
GenCo222,2,0.0,0,2,0.0,2.0376352721258777,0.0
GenCo223,2,0.0,0,2,0.0,2.0424705992787544,0.0
GenCo224,2,0.0,0,2,0.0,1.918582659997316,0.0
GenCo225,2,0.0,0,2,0.0,1.970625450413053,0.0
GenCo226,2,0.0,0,2,0.0,1.9521537889867568,0.0
GenCo227,2,0.0,0,2,0.0,2.0324734961444304,0.0
GenCo228,2,0.0,0,2,0.0,1.0114764782740409,0.0
GenCo229,2,0.0,0,2,0.0,1.9016455878930787,0.0
GenCo230,2,0.0,0,2,0.0,2.034157154146029,0.0
GenCo231,2,0.0,0,2,0.0,0.9545014798412388,0.0
GenCo232,2,0.0,0,2,0.0,1.912673106386961,0.0
GenCo233,2,0.0,0,2,0.0,1.0065297766753554,0.0
GenCo234,2,0.0,0,2,0.0,1.965672627864527,0.0
GenCo235,2,0.0,0,2,0.0,2.096908440188334,0.0
GenCo236,2,0.0,0,2,0.0,1.0467230145611668,0.0
GenCo237,2,0.0,0,2,0.0,2.086497771748842,0.0
GenCo238,2,0.0,0,2,0.0,1.0351799731218656,0.0
GenCo239,2,0.0,0,2,0.0,1.9205942773008544,0.0
GenCo240,2,0.0,0,2,0.0,1.9487132707640193,0.0
GenCo241,2,0.0,0,2,0.0,1.0451647393673067,0.0
GenCo242,2,0.0,0,2,0.0,0.9965202312525201,0.0
GenCo243,2,0.0,0,2,0.0,0.955119624887695,0.0
GenCo244,2,0.0,0,2,0.0,1.9832974785085953,0.0
GenCo245,2,0.0,0,2,0.0,1.9768492397893545,0.0
GenCo246,2,0.0,0,2,0.0,1.9346186867742095,0.0
GenCo247,2,0.0,0,2,0.0,1.9274866752239712,0.0
GenCo248,2,0.0,0,2,0.0,2.0413560456850854,0.0
GenCo249,2,0.0,0,2,0.0,1.0013275630789262,0.0
GenCo250,2,0.0,0,2,0.0,0.9502542004376185,0.0
GenCo251,2,0.0,0,2,0.0,2.0456543179124846,0.0
GenCo252,2,0.0,0,2,0.0,1.9471277974464825,0.0
GenCo253,2,0.0,0,2,0.0,2.0942452459970475,0.0
GenCo254,2,0.0,0,2,0.0,1.9574916476752249,0.0
GenCo255,2,0.0,0,2,0.0,0.9543403355078964,0.0
GenCo256,2,0.0,0,2,0.0,0.9561963802788082,0.0
GenCo257,2,0.0,0,2,0.0,1.9732469113722226,0.0
GenCo258,2,0.0,0,2,0.0,1.937375952454022,0.0
GenCo259,2,0.0,0,2,0.0,1.935222385190443,0.0
GenCo260,2,0.0,0,2,0.0,1.9459709176139113,0.0
GenCo261,2,0.0,0,2,0.0,2.0643798093880585,0.0
GenCo262,2,0.0,0,2,0.0,1.029446417935577,0.0
GenCo263,2,0.0,0,2,0.0,1.9351470166531832,0.0
GenCo264,2,0.0,0,2,0.0,2.0593001324801676,0.0
GenCo265,2,0.0,0,2,0.0,1.9029306880898587,0.0
GenCo266,2,0.0,0,2,0.0,2.050973404709105,0.0
GenCo267,2,0.0,0,2,0.0,1.9790729201794535,0.0
GenCo268,2,0.0,0,2,0.0,2.02289983567287,0.0
GenCo269,2,0.0,0,2,0.0,1.9327924688514568,0.0
GenCo270,2,0.0,0,2,0.0,2.089758062487969,0.0
GenCo271,2,0.0,0,2,0.0,1.9724324074383786,0.0
GenCo272,2,0.0,0,2,0.0,1.9269355908857013,0.0
GenCo273,2,0.0,0,2,0.0,0.9597821939088828,0.0
GenCo274,2,0.0,0,2,0.0,2.090156661167437,0.0
GenCo275,2,0.0,0,2,0.0,2.0117433348462086,0.0
GenCo276,2,0.0,0,2,0.0,1.936538314489496,0.0
GenCo277,2,0.0,0,2,0.0,0.9940874947322136,0.0
GenCo278,2,0.0,0,2,0.0,0.9667957280102462,0.0
GenCo279,2,0.0,0,2,0.0,0.9910089095341236,0.0
GenCo280,2,0.0,0,2,0.0,1.0470956220532444,0.0
GenCo281,2,0.0,0,2,0.0,1.0441120906883208,0.0
GenCo282,2,0.0,0,2,0.0,2.0295904136136826,0.0
GenCo283,2,0.0,0,2,0.0,0.9567572310468028,0.0
GenCo284,2,0.0,0,2,0.0,1.988591942202241,0.0
GenCo285,2,0.0,0,2,0.0,1.0042193514158262,0.0
GenCo286,2,0.0,0,2,0.0,1.0072899121734227,0.0
GenCo287,2,0.0,0,2,0.0,1.9700172735159656,0.0
GenCo288,2,0.0,0,2,0.0,1.0339160151461506,0.0
GenCo289,2,0.0,0,2,0.0,1.9496955948467698,0.0
GenCo290,2,0.0,0,2,0.0,2.001224417281089,0.0
GenCo291,2,0.0,0,2,0.0,1.9775951768943727,0.0
GenCo292,2,0.0,0,2,0.0,1.9424597453146495,0.0
GenCo293,2,0.0,0,2,0.0,1.9079757158472026,0.0
GenCo294,2,0.0,0,2,0.0,2.09374218796212,0.0
GenCo295,2,0.0,0,2,0.0,2.0784802532955697,0.0
GenCo296,2,0.0,0,2,0.0,2.0611814909565505,0.0
GenCo297,2,0.0,0,2,0.0,2.076372269677315,0.0
GenCo298,2,0.0,0,2,0.0,1.0436452887900516,0.0
GenCo299,2,0.0,0,2,0.0,1.034731345611688,0.0
GenCo300,2,0.0,0,2,0.0,2.02488676141853,0.0
GenCo301,2,0.0,0,2,0.0,2.0761446932445216,0.0
GenCo302,2,0.0,0,2,0.0,1.0047374068732196,0.0
GenCo303,2,0.0,0,2,0.0,2.0126129527336065,0.0
GenCo304,2,0.0,0,2,0.0,2.038387739642454,0.0
GenCo305,2,0.0,0,2,0.0,1.9161245637546829,0.0
GenCo306,2,0.0,0,2,0.0,1.9675552199756798,0.0
GenCo307,2,0.0,0,2,0.0,2.0123119096027975,0.0
GenCo308,2,0.0,0,2,0.0,1.9652846531802763,0.0
GenCo309,2,0.0,0,2,0.0,1.9086096612225854,0.0
GenCo310,2,0.0,0,2,0.0,0.9534467984347917,0.0
GenCo311,2,0.0,0,2,0.0,1.0123334507871962,0.0
GenCo312,2,0.0,0,2,0.0,0.9655599867655976,0.0
GenCo313,2,0.0,0,2,0.0,0.997763138447761,0.0
GenCo314,2,0.0,0,2,0.0,2.027481427295818,0.0
GenCo315,2,0.0,0,2,0.0,1.007297651114043,0.0
GenCo316,2,0.0,0,2,0.0,2.046042837648276,0.0
GenCo317,2,0.0,0,2,0.0,2.0561093871165155,0.0
GenCo318,2,0.0,0,2,0.0,0.9838790746176894,0.0
GenCo319,2,0.0,0,2,0.0,1.0214795602989482,0.0
GenCo320,2,0.0,0,2,0.0,1.945848919411489,0.0
GenCo321,2,0.0,0,2,0.0,2.003406062741044,0.0
GenCo322,2,0.0,0,2,0.0,1.9317896280251845,0.0
GenCo323,2,0.0,0,2,0.0,2.0287036800010756,0.0
GenCo324,2,0.0,0,2,0.0,1.016408956235687,0.0
GenCo325,2,0.0,0,2,0.0,1.0164086099267926,0.0
GenCo326,2,0.0,0,2,0.0,2.035729164343948,0.0
GenCo327,2,0.0,0,2,0.0,1.980217086722476,0.0
GenCo328,2,0.0,0,2,0.0,2.0632791606495253,0.0
GenCo329,2,0.0,0,2,0.0,1.941131821337154,0.0
GenCo330,2,0.0,0,2,0.0,2.0279112602868787,0.0
GenCo331,2,0.0,0,2,0.0,0.9880927318047086,0.0
GenCo332,2,0.0,0,2,0.0,2.0068649784203916,0.0
GenCo333,2,0.0,0,2,0.0,2.083467703874409,0.0
GenCo334,2,0.0,0,2,0.0,1.9606874865006452,0.0
GenCo335,2,0.0,0,2,0.0,2.076287445386653,0.0
GenCo336,2,0.0,0,2,0.0,1.9381496388190032,0.0
GenCo337,2,0.0,0,2,0.0,1.960423963402003,0.0
GenCo338,2,0.0,0,2,0.0,0.9532196482991543,0.0
GenCo339,2,0.0,0,2,0.0,2.0411259836014537,0.0
GenCo340,2,0.0,0,2,0.0,2.005663161466108,0.0
GenCo341,2,0.0,0,2,0.0,1.9485867106460868,0.0
GenCo342,2,0.0,0,2,0.0,1.9135165700923007,0.0
GenCo343,2,0.0,0,2,0.0,1.9334293676910101,0.0
GenCo344,2,0.0,0,2,0.0,0.9954027102982866,0.0
GenCo345,2,0.0,0,2,0.0,1.9438413221043211,0.0
GenCo346,2,0.0,0,2,0.0,0.997945105673987,0.0
GenCo347,2,0.0,0,2,0.0,0.9758872983002429,0.0
GenCo348,2,0.0,0,2,0.0,1.0477728611805437,0.0
GenCo349,2,0.0,0,2,0.0,2.0484647814593706,0.0
GenCo350,2,0.0,0,2,0.0,1.9117186016807601,0.0
GenCo351,2,0.0,0,2,0.0,2.093910849626144,0.0
GenCo352,2,0.0,0,2,0.0,1.9473280627865368,0.0
GenCo353,2,0.0,0,2,0.0,0.9890094000512694,0.0
GenCo354,2,0.0,0,2,0.0,1.031839772545127,0.0
GenCo355,2,0.0,0,2,0.0,1.9563944234916297,0.0
GenCo356,2,0.0,0,2,0.0,1.913450754205684,0.0
GenCo357,2,0.0,0,2,0.0,1.9978458086935607,0.0
GenCo358,2,0.0,0,2,0.0,1.9654511448290402,0.0
GenCo359,2,0.0,0,2,0.0,2.033570950806416,0.0
GenCo360,2,0.0,0,2,0.0,0.972363798963852,0.0
GenCo361,2,0.0,0,2,0.0,1.0012549954130372,0.0
GenCo362,2,0.0,0,2,0.0,0.9839563530372436,0.0
GenCo363,2,0.0,0,2,0.0,1.9978803592835013,0.0
GenCo364,2,0.0,0,2,0.0,1.0033683331835144,0.0
GenCo365,2,0.0,0,2,0.0,1.9371833899561843,0.0
GenCo366,2,0.0,0,2,0.0,1.0319142241305423,0.0
GenCo367,2,0.0,0,2,0.0,1.952090843146897,0.0
GenCo368,2,0.0,0,2,0.0,0.956638716231652,0.0
GenCo369,2,0.0,0,2,0.0,0.9908823968524987,0.0
GenCo370,2,0.0,0,2,0.0,1.018322178445805,0.0
GenCo371,2,0.0,0,2,0.0,0.978264197902803,0.0
GenCo372,2,0.0,0,2,0.0,1.975199006177498,0.0
GenCo373,2,0.0,0,2,0.0,1.902370665879736,0.0
GenCo374,2,0.0,0,2,0.0,2.0526654940948683,0.0
GenCo375,2,0.0,0,2,0.0,2.041018038157911,0.0
GenCo376,2,0.0,0,2,0.0,1.918131399313818,0.0
GenCo377,2,0.0,0,2,0.0,1.9554685157329181,0.0
GenCo378,2,0.0,0,2,0.0,1.0065514543024785,0.0
GenCo379,2,0.0,0,2,0.0,1.0467063997747847,0.0
GenCo380,2,0.0,0,2,0.0,0.9804327198673062,0.0
GenCo381,2,0.0,0,2,0.0,0.9723673803777304,0.0
GenCo382,2,0.0,0,2,0.0,0.9829011678440437,0.0
GenCo383,2,0.0,0,2,0.0,1.0292672784182235,0.0
GenCo384,2,0.0,0,2,0.0,1.0458841036255857,0.0
GenCo385,2,0.0,0,2,0.0,1.041331341773632,0.0
GenCo386,2,0.0,0,2,0.0,0.9978404029765039,0.0
GenCo387,2,0.0,0,2,0.0,1.994490758098923,0.0
GenCo388,2,0.0,0,2,0.0,0.9661723595421363,0.0
GenCo389,2,0.0,0,2,0.0,2.0246266619268383,0.0
GenCo390,2,0.0,0,2,0.0,2.064119958785661,0.0
GenCo391,2,0.0,0,2,0.0,2.0467102987063437,0.0
GenCo392,2,0.0,0,2,0.0,1.0026890205982837,0.0
GenCo393,2,0.0,0,2,0.0,0.9624164694113532,0.0
GenCo394,2,0.0,0,2,0.0,0.9886384510795626,0.0
GenCo395,2,0.0,0,2,0.0,1.0091699060844772,0.0
GenCo396,2,0.0,0,2,0.0,2.0738189234502915,0.0
GenCo397,2,0.0,0,2,0.0,0.9808231929301615,0.0
GenCo398,2,0.0,0,2,0.0,1.9271745371108173,0.0
GenCo399,2,0.0,0,2,0.0,0.9989712450541959,0.0
GenCo400,2,0.0,0,2,0.0,2.0668855312912955,0.0
GenCo401,2,0.0,0,2,0.0,1.9707882384508966,0.0
GenCo402,2,0.0,0,2,0.0,1.9183688939293004,0.0
GenCo403,2,0.0,0,2,0.0,1.0330548415486582,0.0
GenCo404,2,0.0,0,2,0.0,1.0026143502425124,0.0
GenCo405,2,0.0,0,2,0.0,1.9769880640857629,0.0
GenCo406,2,0.0,0,2,0.0,1.9076737520846148,0.0
GenCo407,2,0.0,0,2,0.0,2.0332132840691743,0.0
GenCo408,2,0.0,0,2,0.0,2.0948172765444077,0.0
GenCo409,2,0.0,0,2,0.0,0.9897374661848968,0.0
GenCo410,2,0.0,0,2,0.0,1.0306469378781764,0.0
GenCo411,2,0.0,0,2,0.0,2.012694490496555,0.0
GenCo412,2,0.0,0,2,0.0,2.011505409239716,0.0
GenCo413,2,0.0,0,2,0.0,1.9985326766780112,0.0
GenCo414,2,0.0,0,2,0.0,2.0512753072238623,0.0
GenCo415,2,0.0,0,2,0.0,1.932140150026877,0.0
GenCo416,2,0.0,0,2,0.0,2.0444637353117034,0.0
GenCo417,2,0.0,0,2,0.0,2.0590431403239404,0.0
GenCo418,2,0.0,0,2,0.0,1.0427225290052398,0.0
GenCo419,2,0.0,0,2,0.0,0.9795787106993834,0.0
GenCo420,2,0.0,0,2,0.0,2.0085394363237308,0.0
GenCo421,2,0.0,0,2,0.0,2.0644143382030613,0.0
GenCo422,2,0.0,0,2,0.0,1.9355869891088642,0.0
GenCo423,2,0.0,0,2,0.0,0.9887939787951623,0.0
