,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.073922374613561,0.0
GenCo1,2,0.0,0,2,0.0,2.0039022390440135,0.0
GenCo2,2,0.0,0,2,0.0,2.016042402008464,0.0
GenCo3,2,0.0,0,2,0.0,0.9969551047537284,0.0
GenCo4,2,0.0,0,2,0.0,1.9120248270721176,0.0
GenCo5,2,0.0,0,2,0.0,2.0174470911141458,0.0
GenCo6,2,0.0,0,2,0.0,1.9406405602479122,0.0
GenCo7,2,0.0,0,2,0.0,1.923235970651671,0.0
GenCo8,2,0.0,0,2,0.0,1.932499741490519,0.0
GenCo9,2,0.0,0,2,0.0,2.0208932733722995,0.0
GenCo10,2,0.0,0,2,0.0,0.9783705623204785,0.0
GenCo11,2,0.0,0,2,0.0,1.9284873514083662,0.0
GenCo12,2,0.0,0,2,0.0,2.0017821176281285,0.0
GenCo13,2,0.0,0,2,0.0,1.001004376312213,0.0
GenCo14,2,0.0,0,2,0.0,0.9641787358505617,0.0
GenCo15,2,0.0,0,2,0.0,2.018722894528726,0.0
GenCo16,2,0.0,0,2,0.0,1.9353329180011696,0.0
GenCo17,2,0.0,0,2,0.0,1.006211850988913,0.0
GenCo18,2,0.0,0,2,0.0,1.942090922468796,0.0
GenCo19,2,0.0,0,2,0.0,2.0456732186090774,0.0
GenCo20,2,0.0,0,2,0.0,2.0169746484005717,0.0
GenCo21,2,0.0,0,2,0.0,2.022713586145465,0.0
GenCo22,2,0.0,0,2,0.0,1.0486516194050015,0.0
GenCo23,2,0.0,0,2,0.0,1.9012509666327055,0.0
GenCo24,2,0.0,0,2,0.0,0.9807286083770009,0.0
GenCo25,2,0.0,0,2,0.0,1.0075279386695148,0.0
GenCo26,2,0.0,0,2,0.0,2.0150960356161702,0.0
GenCo27,2,0.0,0,2,0.0,0.9936283056239733,0.0
GenCo28,2,0.0,0,2,0.0,2.0011920286829255,0.0
GenCo29,2,0.0,0,2,0.0,0.9551306333321407,0.0
GenCo30,2,0.0,0,2,0.0,2.0465416143113475,0.0
GenCo31,2,0.0,0,2,0.0,1.9167373970779271,0.0
GenCo32,2,0.0,0,2,0.0,2.049809553085312,0.0
GenCo33,2,0.0,0,2,0.0,1.9760398712555305,0.0
GenCo34,2,0.0,0,2,0.0,1.0299836572451067,0.0
GenCo35,2,0.0,0,2,0.0,1.9750964302646796,0.0
GenCo36,2,0.0,0,2,0.0,0.9601260427861094,0.0
GenCo37,2,0.0,0,2,0.0,1.0410593927254697,0.0
GenCo38,2,0.0,0,2,0.0,2.0870657498435947,0.0
GenCo39,2,0.0,0,2,0.0,2.0672354985908843,0.0
