,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9735285338738477,0.0
GenCo1,2,0.0,0,2,0.0,1.9337543709926053,0.0
GenCo2,2,0.0,0,2,0.0,1.9922744583670016,0.0
GenCo3,2,0.0,0,2,0.0,0.9815326995252649,0.0
GenCo4,2,0.0,0,2,0.0,1.9121298408136487,0.0
GenCo5,2,0.0,0,2,0.0,1.9831817732938144,0.0
GenCo6,2,0.0,0,2,0.0,2.0615034993730883,0.0
GenCo7,2,0.0,0,2,0.0,1.959775630159401,0.0
GenCo8,2,0.0,0,2,0.0,2.0134617412101465,0.0
GenCo9,2,0.0,0,2,0.0,2.0677520755994934,0.0
GenCo10,2,0.0,0,2,0.0,0.9583225063500024,0.0
GenCo11,2,0.0,0,2,0.0,1.9538117782272033,0.0
GenCo12,2,0.0,0,2,0.0,1.9496259179863884,0.0
GenCo13,2,0.0,0,2,0.0,1.031733334307073,0.0
GenCo14,2,0.0,0,2,0.0,0.9962002263751301,0.0
GenCo15,2,0.0,0,2,0.0,1.9936809644371178,0.0
GenCo16,2,0.0,0,2,0.0,2.036534109522106,0.0
GenCo17,2,0.0,0,2,0.0,0.9504878198917482,0.0
GenCo18,2,0.0,0,2,0.0,2.0514066833277056,0.0
GenCo19,2,0.0,0,2,0.0,1.9095074884652188,0.0
GenCo20,2,0.0,0,2,0.0,2.009130123482128,0.0
GenCo21,2,0.0,0,2,0.0,2.0556988541038845,0.0
GenCo22,2,0.0,0,2,0.0,0.9564236562267295,0.0
GenCo23,2,0.0,0,2,0.0,1.9766611305486481,0.0
GenCo24,2,0.0,0,2,0.0,1.0460035825297662,0.0
GenCo25,2,0.0,0,2,0.0,0.9871071390962137,0.0
GenCo26,2,0.0,0,2,0.0,2.0839525765644424,0.0
GenCo27,2,0.0,0,2,0.0,0.9692969285114734,0.0
GenCo28,2,0.0,0,2,0.0,1.9581667886118108,0.0
GenCo29,2,0.0,0,2,0.0,0.9897527730293262,0.0
GenCo30,2,0.0,0,2,0.0,2.068011304974657,0.0
GenCo31,2,0.0,0,2,0.0,1.9700654808455498,0.0
GenCo32,2,0.0,0,2,0.0,1.9136495145093497,0.0
GenCo33,2,0.0,0,2,0.0,2.0180067043455514,0.0
GenCo34,2,0.0,0,2,0.0,0.9641201692653231,0.0
GenCo35,2,0.0,0,2,0.0,1.9748359397603192,0.0
GenCo36,2,0.0,0,2,0.0,0.9664528057757681,0.0
GenCo37,2,0.0,0,2,0.0,1.020137921185146,0.0
GenCo38,2,0.0,0,2,0.0,2.017611812366552,0.0
GenCo39,2,0.0,0,2,0.0,1.9412287846775813,0.0
GenCo40,2,0.0,0,2,0.0,2.0845392184260643,0.0
GenCo41,2,0.0,0,2,0.0,1.9908073190530116,0.0
GenCo42,2,0.0,0,2,0.0,1.0378508571593452,0.0
GenCo43,2,0.0,0,2,0.0,0.956872515022862,0.0
GenCo44,2,0.0,0,2,0.0,0.9648875074342869,0.0
GenCo45,2,0.0,0,2,0.0,1.9678752903290158,0.0
GenCo46,2,0.0,0,2,0.0,2.0332128892307537,0.0
GenCo47,2,0.0,0,2,0.0,2.0944768520162746,0.0
GenCo48,2,0.0,0,2,0.0,2.0355101093300054,0.0
GenCo49,2,0.0,0,2,0.0,2.0454809741353133,0.0
GenCo50,2,0.0,0,2,0.0,2.0684358462430956,0.0
GenCo51,2,0.0,0,2,0.0,2.0162892474137037,0.0
GenCo52,2,0.0,0,2,0.0,1.9300196615492067,0.0
GenCo53,2,0.0,0,2,0.0,1.9698687027372361,0.0
GenCo54,2,0.0,0,2,0.0,1.9516330573495662,0.0
GenCo55,2,0.0,0,2,0.0,2.0776946132176923,0.0
GenCo56,2,0.0,0,2,0.0,1.0163951907516044,0.0
GenCo57,2,0.0,0,2,0.0,1.0483467225478942,0.0
GenCo58,2,0.0,0,2,0.0,1.0183105392639595,0.0
GenCo59,2,0.0,0,2,0.0,2.080565288902777,0.0
GenCo60,2,0.0,0,2,0.0,2.0290305203347954,0.0
GenCo61,2,0.0,0,2,0.0,2.08729106707459,0.0
GenCo62,2,0.0,0,2,0.0,1.9034764605821932,0.0
GenCo63,2,0.0,0,2,0.0,0.9907013466554814,0.0
GenCo64,2,0.0,0,2,0.0,0.991061969606228,0.0
GenCo65,2,0.0,0,2,0.0,0.996807799862072,0.0
GenCo66,2,0.0,0,2,0.0,1.012728144513614,0.0
GenCo67,2,0.0,0,2,0.0,1.9488251197466788,0.0
GenCo68,2,0.0,0,2,0.0,2.0905350880282825,0.0
GenCo69,2,0.0,0,2,0.0,1.9008782892650538,0.0
GenCo70,2,0.0,0,2,0.0,2.0056218540147066,0.0
GenCo71,2,0.0,0,2,0.0,1.9065401116060792,0.0
GenCo72,2,0.0,0,2,0.0,1.9236848844701329,0.0
GenCo73,2,0.0,0,2,0.0,0.9722221236061777,0.0
GenCo74,2,0.0,0,2,0.0,2.066288663173019,0.0
GenCo75,2,0.0,0,2,0.0,2.063709715790185,0.0
GenCo76,2,0.0,0,2,0.0,2.089812071971299,0.0
GenCo77,2,0.0,0,2,0.0,0.9943705385211895,0.0
GenCo78,2,0.0,0,2,0.0,2.0467758558983546,0.0
GenCo79,2,0.0,0,2,0.0,1.9311171179818871,0.0
GenCo80,2,0.0,0,2,0.0,2.0663397741435574,0.0
GenCo81,2,0.0,0,2,0.0,1.0322032458975576,0.0
GenCo82,2,0.0,0,2,0.0,2.069374488306844,0.0
GenCo83,2,0.0,0,2,0.0,1.9879419826314786,0.0
GenCo84,2,0.0,0,2,0.0,2.0970742055840894,0.0
GenCo85,2,0.0,0,2,0.0,1.9863566738885,0.0
GenCo86,2,0.0,0,2,0.0,1.0391848473960865,0.0
GenCo87,2,0.0,0,2,0.0,2.0055619957769357,0.0
GenCo88,2,0.0,0,2,0.0,1.0302698075403927,0.0
GenCo89,2,0.0,0,2,0.0,2.065703857785026,0.0
GenCo90,2,0.0,0,2,0.0,2.0511023493964817,0.0
GenCo91,2,0.0,0,2,0.0,1.0394993725583022,0.0
GenCo92,2,0.0,0,2,0.0,0.9673834925382034,0.0
GenCo93,2,0.0,0,2,0.0,2.011657450971528,0.0
GenCo94,2,0.0,0,2,0.0,1.9073882696178361,0.0
GenCo95,2,0.0,0,2,0.0,1.9232029945451932,0.0
GenCo96,2,0.0,0,2,0.0,1.9136957715893421,0.0
GenCo97,2,0.0,0,2,0.0,1.9708954867685546,0.0
GenCo98,2,0.0,0,2,0.0,2.0390419040546046,0.0
GenCo99,2,0.0,0,2,0.0,1.977784866631074,0.0
GenCo100,2,0.0,0,2,0.0,2.0102463301971856,0.0
GenCo101,2,0.0,0,2,0.0,1.9105977428976384,0.0
GenCo102,2,0.0,0,2,0.0,2.0274282293546078,0.0
GenCo103,2,0.0,0,2,0.0,0.9669988197524468,0.0
GenCo104,2,0.0,0,2,0.0,1.021817863796653,0.0
GenCo105,2,0.0,0,2,0.0,1.0287623449266856,0.0
GenCo106,2,0.0,0,2,0.0,2.0960844302294754,0.0
GenCo107,2,0.0,0,2,0.0,0.9612624777304165,0.0
GenCo108,2,0.0,0,2,0.0,1.9127065275950863,0.0
GenCo109,2,0.0,0,2,0.0,1.9016316084876954,0.0
GenCo110,2,0.0,0,2,0.0,2.0357178358626147,0.0
GenCo111,2,0.0,0,2,0.0,2.0134451791754877,0.0
GenCo112,2,0.0,0,2,0.0,1.9342523986552307,0.0
GenCo113,2,0.0,0,2,0.0,0.9749810072422683,0.0
GenCo114,2,0.0,0,2,0.0,1.9756040064972848,0.0
GenCo115,2,0.0,0,2,0.0,2.0638738830385703,0.0
GenCo116,2,0.0,0,2,0.0,2.0482999777387443,0.0
GenCo117,2,0.0,0,2,0.0,2.006988248476532,0.0
GenCo118,2,0.0,0,2,0.0,2.0971872863523693,0.0
GenCo119,2,0.0,0,2,0.0,0.9980740320481447,0.0
GenCo120,2,0.0,0,2,0.0,2.076759769539896,0.0
GenCo121,2,0.0,0,2,0.0,1.9549875541326456,0.0
GenCo122,2,0.0,0,2,0.0,2.076241250050785,0.0
GenCo123,2,0.0,0,2,0.0,2.076686573848089,0.0
GenCo124,2,0.0,0,2,0.0,1.9432604508549567,0.0
GenCo125,2,0.0,0,2,0.0,1.9822063812870911,0.0
GenCo126,2,0.0,0,2,0.0,0.9905363330239609,0.0
GenCo127,2,0.0,0,2,0.0,1.936588748310379,0.0
