,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9788341678335648,0.0
GenCo1,2,0.0,0,2,0.0,2.0442320974172805,0.0
GenCo2,2,0.0,0,2,0.0,1.962750512347172,0.0
GenCo3,2,0.0,0,2,0.0,1.041910104114197,0.0
GenCo4,2,0.0,0,2,0.0,1.9802703453861696,0.0
GenCo5,2,0.0,0,2,0.0,2.07399316681129,0.0
GenCo6,2,0.0,0,2,0.0,2.081105861730557,0.0
GenCo7,2,0.0,0,2,0.0,2.0144396820317105,0.0
GenCo8,2,0.0,0,2,0.0,1.9365704796207837,0.0
GenCo9,2,0.0,0,2,0.0,2.028770742383764,0.0
GenCo10,2,0.0,0,2,0.0,0.9554254145840587,0.0
GenCo11,2,0.0,0,2,0.0,1.9160725002182843,0.0
GenCo12,2,0.0,0,2,0.0,1.906189959587554,0.0
GenCo13,2,0.0,0,2,0.0,0.9627089836452635,0.0
GenCo14,2,0.0,0,2,0.0,1.0339744074981836,0.0
GenCo15,2,0.0,0,2,0.0,1.9061398576135435,0.0
GenCo16,2,0.0,0,2,0.0,1.9570241403846491,0.0
GenCo17,2,0.0,0,2,0.0,0.9962945307227252,0.0
GenCo18,2,0.0,0,2,0.0,2.023384392587221,0.0
GenCo19,2,0.0,0,2,0.0,2.034293583809614,0.0
GenCo20,2,0.0,0,2,0.0,1.9592680315434945,0.0
GenCo21,2,0.0,0,2,0.0,2.0511584456829133,0.0
GenCo22,2,0.0,0,2,0.0,0.9564533801627738,0.0
GenCo23,2,0.0,0,2,0.0,2.0771844684264846,0.0
GenCo24,2,0.0,0,2,0.0,0.9542844672140415,0.0
GenCo25,2,0.0,0,2,0.0,0.9883699628763263,0.0
GenCo26,2,0.0,0,2,0.0,2.0491567505443387,0.0
GenCo27,2,0.0,0,2,0.0,1.0484140769028116,0.0
GenCo28,2,0.0,0,2,0.0,1.9838667102878556,0.0
GenCo29,2,0.0,0,2,0.0,0.9724205322462415,0.0
GenCo30,2,0.0,0,2,0.0,2.092213416884945,0.0
GenCo31,2,0.0,0,2,0.0,1.9236384142420047,0.0
GenCo32,2,0.0,0,2,0.0,2.0179647780381393,0.0
GenCo33,2,0.0,0,2,0.0,2.008824658109466,0.0
GenCo34,2,0.0,0,2,0.0,1.0087414271946487,0.0
GenCo35,2,0.0,0,2,0.0,1.974402187102282,0.0
GenCo36,2,0.0,0,2,0.0,0.9608810071801263,0.0
GenCo37,2,0.0,0,2,0.0,0.9750332592151751,0.0
GenCo38,2,0.0,0,2,0.0,2.0128514450690913,0.0
GenCo39,2,0.0,0,2,0.0,2.0761046863971853,0.0
GenCo40,2,0.0,0,2,0.0,1.9433223227313818,0.0
GenCo41,2,0.0,0,2,0.0,2.0967708689838775,0.0
GenCo42,2,0.0,0,2,0.0,1.0359985850880724,0.0
GenCo43,2,0.0,0,2,0.0,0.9948493087811632,0.0
GenCo44,2,0.0,0,2,0.0,0.9890795708884575,0.0
GenCo45,2,0.0,0,2,0.0,1.9288096441042697,0.0
GenCo46,2,0.0,0,2,0.0,2.0952745180019954,0.0
GenCo47,2,0.0,0,2,0.0,1.9202034862462183,0.0
GenCo48,2,0.0,0,2,0.0,1.9669236694409593,0.0
GenCo49,2,0.0,0,2,0.0,1.9180773487657947,0.0
GenCo50,2,0.0,0,2,0.0,2.012032676914431,0.0
GenCo51,2,0.0,0,2,0.0,2.0512451945149217,0.0
GenCo52,2,0.0,0,2,0.0,2.019828724285591,0.0
GenCo53,2,0.0,0,2,0.0,2.090595853449738,0.0
GenCo54,2,0.0,0,2,0.0,1.9912763059478698,0.0
GenCo55,2,0.0,0,2,0.0,2.092197380388397,0.0
GenCo56,2,0.0,0,2,0.0,0.9859711958217324,0.0
GenCo57,2,0.0,0,2,0.0,0.9713176247455739,0.0
GenCo58,2,0.0,0,2,0.0,0.9957484019550352,0.0
GenCo59,2,0.0,0,2,0.0,1.9413766618353177,0.0
GenCo60,2,0.0,0,2,0.0,2.089019919186492,0.0
GenCo61,2,0.0,0,2,0.0,1.9525128489118624,0.0
GenCo62,2,0.0,0,2,0.0,2.00054038819989,0.0
GenCo63,2,0.0,0,2,0.0,1.0111294523967942,0.0
GenCo64,2,0.0,0,2,0.0,0.9664061307401182,0.0
GenCo65,2,0.0,0,2,0.0,0.9646657229209279,0.0
GenCo66,2,0.0,0,2,0.0,1.0071556004512394,0.0
GenCo67,2,0.0,0,2,0.0,1.9342846605753279,0.0
GenCo68,2,0.0,0,2,0.0,2.0366592037594966,0.0
GenCo69,2,0.0,0,2,0.0,2.0556703621798076,0.0
GenCo70,2,0.0,0,2,0.0,2.087175813946974,0.0
GenCo71,2,0.0,0,2,0.0,1.984222838203053,0.0
GenCo72,2,0.0,0,2,0.0,1.9570771124434125,0.0
GenCo73,2,0.0,0,2,0.0,1.0047861135778184,0.0
GenCo74,2,0.0,0,2,0.0,2.073333817611272,0.0
GenCo75,2,0.0,0,2,0.0,2.0833375656397606,0.0
GenCo76,2,0.0,0,2,0.0,2.0607195601435344,0.0
GenCo77,2,0.0,0,2,0.0,0.977773176933337,0.0
GenCo78,2,0.0,0,2,0.0,1.921934468789266,0.0
GenCo79,2,0.0,0,2,0.0,2.0117097147738683,0.0
GenCo80,2,0.0,0,2,0.0,1.928837393683817,0.0
GenCo81,2,0.0,0,2,0.0,1.0182015268032447,0.0
GenCo82,2,0.0,0,2,0.0,2.0052283866107423,0.0
GenCo83,2,0.0,0,2,0.0,1.937786347283354,0.0
GenCo84,2,0.0,0,2,0.0,1.9667224149084628,0.0
GenCo85,2,0.0,0,2,0.0,1.961983335069826,0.0
GenCo86,2,0.0,0,2,0.0,0.999122176151634,0.0
GenCo87,2,0.0,0,2,0.0,2.050782231327733,0.0
GenCo88,2,0.0,0,2,0.0,1.0417573680367815,0.0
GenCo89,2,0.0,0,2,0.0,2.012520889797438,0.0
GenCo90,2,0.0,0,2,0.0,2.0245716762526857,0.0
GenCo91,2,0.0,0,2,0.0,0.9904470708198371,0.0
GenCo92,2,0.0,0,2,0.0,0.9935490724396284,0.0
GenCo93,2,0.0,0,2,0.0,1.9247048360860175,0.0
GenCo94,2,0.0,0,2,0.0,1.9858229382029329,0.0
GenCo95,2,0.0,0,2,0.0,2.0553873892720396,0.0
GenCo96,2,0.0,0,2,0.0,1.9965489278755968,0.0
GenCo97,2,0.0,0,2,0.0,1.978244887178263,0.0
GenCo98,2,0.0,0,2,0.0,2.0832528842815665,0.0
GenCo99,2,0.0,0,2,0.0,1.9638664924163574,0.0
GenCo100,2,0.0,0,2,0.0,2.010940760609404,0.0
GenCo101,2,0.0,0,2,0.0,1.9598705924697077,0.0
GenCo102,2,0.0,0,2,0.0,2.057490599042597,0.0
GenCo103,2,0.0,0,2,0.0,1.0065631462463909,0.0
GenCo104,2,0.0,0,2,0.0,0.9786612345058149,0.0
GenCo105,2,0.0,0,2,0.0,1.0287537907720394,0.0
GenCo106,2,0.0,0,2,0.0,2.0016564912828185,0.0
