,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9556929293024128,0.0
GenCo1,2,0.0,0,2,0.0,2.092889283820324,0.0
GenCo2,2,0.0,0,2,0.0,1.9212843233975454,0.0
GenCo3,2,0.0,0,2,0.0,1.0288242148922,0.0
GenCo4,2,0.0,0,2,0.0,2.0255847157948392,0.0
GenCo5,2,0.0,0,2,0.0,2.047228990236881,0.0
GenCo6,2,0.0,0,2,0.0,2.0136410470011037,0.0
GenCo7,2,0.0,0,2,0.0,2.000464107759216,0.0
GenCo8,2,0.0,0,2,0.0,2.0590395652026587,0.0
GenCo9,2,0.0,0,2,0.0,2.062875357828803,0.0
GenCo10,2,0.0,0,2,0.0,0.9995896421609944,0.0
GenCo11,2,0.0,0,2,0.0,1.963750081134008,0.0
GenCo12,2,0.0,0,2,0.0,1.923127828549271,0.0
GenCo13,2,0.0,0,2,0.0,0.9681444313238943,0.0
GenCo14,2,0.0,0,2,0.0,0.9988415043979844,0.0
GenCo15,2,0.0,0,2,0.0,2.00050364720207,0.0
GenCo16,2,0.0,0,2,0.0,2.0742195179654526,0.0
GenCo17,2,0.0,0,2,0.0,1.0428864475143267,0.0
GenCo18,2,0.0,0,2,0.0,1.9082951392216363,0.0
GenCo19,2,0.0,0,2,0.0,1.9187740646495857,0.0
GenCo20,2,0.0,0,2,0.0,1.9870301888260828,0.0
GenCo21,2,0.0,0,2,0.0,1.96806252292702,0.0
GenCo22,2,0.0,0,2,0.0,1.0488662988345987,0.0
GenCo23,2,0.0,0,2,0.0,2.0570406065376465,0.0
GenCo24,2,0.0,0,2,0.0,1.0300358034992088,0.0
GenCo25,2,0.0,0,2,0.0,0.9734857580004997,0.0
GenCo26,2,0.0,0,2,0.0,2.0828847036406413,0.0
GenCo27,2,0.0,0,2,0.0,0.9979243435424785,0.0
GenCo28,2,0.0,0,2,0.0,2.0859307140017553,0.0
GenCo29,2,0.0,0,2,0.0,0.9773416140233744,0.0
GenCo30,2,0.0,0,2,0.0,2.017801869499663,0.0
GenCo31,2,0.0,0,2,0.0,2.053386092958442,0.0
GenCo32,2,0.0,0,2,0.0,1.9299765580379509,0.0
GenCo33,2,0.0,0,2,0.0,2.05045276639855,0.0
GenCo34,2,0.0,0,2,0.0,0.9582955433430503,0.0
GenCo35,2,0.0,0,2,0.0,1.9359322126482248,0.0
GenCo36,2,0.0,0,2,0.0,0.977316455870679,0.0
GenCo37,2,0.0,0,2,0.0,0.9932007530018616,0.0
GenCo38,2,0.0,0,2,0.0,2.0967107888487484,0.0
GenCo39,2,0.0,0,2,0.0,2.02520922254847,0.0
GenCo40,2,0.0,0,2,0.0,1.938620924207718,0.0
GenCo41,2,0.0,0,2,0.0,1.9277501239617483,0.0
GenCo42,2,0.0,0,2,0.0,1.0146002199598065,0.0
GenCo43,2,0.0,0,2,0.0,0.995448995080287,0.0
GenCo44,2,0.0,0,2,0.0,1.0305540444239962,0.0
GenCo45,2,0.0,0,2,0.0,2.0590502271057187,0.0
GenCo46,2,0.0,0,2,0.0,1.9686859346726917,0.0
GenCo47,2,0.0,0,2,0.0,1.9306165854328827,0.0
GenCo48,2,0.0,0,2,0.0,2.045725850605326,0.0
