,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.063376961434921,0.0
GenCo1,2,0.0,0,2,0.0,2.0529405458115613,0.0
GenCo2,2,0.0,0,2,0.0,1.9806886086721935,0.0
GenCo3,2,0.0,0,2,0.0,0.9640418903644609,0.0
GenCo4,2,0.0,0,2,0.0,1.922275700025751,0.0
GenCo5,2,0.0,0,2,0.0,2.0285422970619806,0.0
GenCo6,2,0.0,0,2,0.0,1.9615605781309386,0.0
GenCo7,2,0.0,0,2,0.0,1.9959230560760886,0.0
GenCo8,2,0.0,0,2,0.0,2.0905419904832883,0.0
GenCo9,2,0.0,0,2,0.0,1.9934342926036894,0.0
GenCo10,2,0.0,0,2,0.0,1.0001375073688783,0.0
GenCo11,2,0.0,0,2,0.0,2.002117846762114,0.0
GenCo12,2,0.0,0,2,0.0,1.9363140622037123,0.0
GenCo13,2,0.0,0,2,0.0,1.034304576482602,0.0
GenCo14,2,0.0,0,2,0.0,1.0181180599777613,0.0
GenCo15,2,0.0,0,2,0.0,1.9182912080761032,0.0
GenCo16,2,0.0,0,2,0.0,1.9155518064364419,0.0
GenCo17,2,0.0,0,2,0.0,0.9837256804506396,0.0
GenCo18,2,0.0,0,2,0.0,1.945487775235574,0.0
GenCo19,2,0.0,0,2,0.0,2.0245425615195987,0.0
GenCo20,2,0.0,0,2,0.0,2.0361543537066034,0.0
GenCo21,2,0.0,0,2,0.0,2.0948983348978376,0.0
GenCo22,2,0.0,0,2,0.0,0.981256312677838,0.0
GenCo23,2,0.0,0,2,0.0,2.0364559639266586,0.0
GenCo24,2,0.0,0,2,0.0,0.9648064603461594,0.0
GenCo25,2,0.0,0,2,0.0,0.9931915071510367,0.0
GenCo26,2,0.0,0,2,0.0,2.0327229045475814,0.0
GenCo27,2,0.0,0,2,0.0,1.0155037524846637,0.0
GenCo28,2,0.0,0,2,0.0,2.062294859440522,0.0
GenCo29,2,0.0,0,2,0.0,1.0409292399627712,0.0
GenCo30,2,0.0,0,2,0.0,1.9080548797656935,0.0
GenCo31,2,0.0,0,2,0.0,1.9392372737360875,0.0
GenCo32,2,0.0,0,2,0.0,1.9452224653176622,0.0
GenCo33,2,0.0,0,2,0.0,2.0807133143205427,0.0
GenCo34,2,0.0,0,2,0.0,0.96580715218586,0.0
GenCo35,2,0.0,0,2,0.0,1.9562451302457853,0.0
GenCo36,2,0.0,0,2,0.0,0.960553454533834,0.0
GenCo37,2,0.0,0,2,0.0,0.98804101686685,0.0
GenCo38,2,0.0,0,2,0.0,2.0165809374044614,0.0
GenCo39,2,0.0,0,2,0.0,1.9527851296805834,0.0
GenCo40,2,0.0,0,2,0.0,2.057241624648217,0.0
GenCo41,2,0.0,0,2,0.0,1.9003241682149556,0.0
GenCo42,2,0.0,0,2,0.0,0.9533820078955694,0.0
GenCo43,2,0.0,0,2,0.0,0.9967574925488891,0.0
GenCo44,2,0.0,0,2,0.0,1.0398349002085376,0.0
GenCo45,2,0.0,0,2,0.0,2.0750635143766645,0.0
GenCo46,2,0.0,0,2,0.0,1.9568394124386383,0.0
GenCo47,2,0.0,0,2,0.0,1.958046979499495,0.0
GenCo48,2,0.0,0,2,0.0,1.9295009346186742,0.0
GenCo49,2,0.0,0,2,0.0,1.925394823183347,0.0
GenCo50,2,0.0,0,2,0.0,1.9631989626150954,0.0
GenCo51,2,0.0,0,2,0.0,1.9885818790818042,0.0
GenCo52,2,0.0,0,2,0.0,1.9873876399698978,0.0
GenCo53,2,0.0,0,2,0.0,2.004581769640723,0.0
GenCo54,2,0.0,0,2,0.0,2.00923151562984,0.0
GenCo55,2,0.0,0,2,0.0,2.0140991898322262,0.0
GenCo56,2,0.0,0,2,0.0,0.960673083244881,0.0
GenCo57,2,0.0,0,2,0.0,1.0156190517126877,0.0
GenCo58,2,0.0,0,2,0.0,1.0040641141339512,0.0
GenCo59,2,0.0,0,2,0.0,1.9851094470342727,0.0
GenCo60,2,0.0,0,2,0.0,2.065313786981735,0.0
GenCo61,2,0.0,0,2,0.0,1.9243582037129499,0.0
GenCo62,2,0.0,0,2,0.0,1.994024346961473,0.0
GenCo63,2,0.0,0,2,0.0,1.03348162974351,0.0
GenCo64,2,0.0,0,2,0.0,1.0457887574917661,0.0
