,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9225045011195312,0.0
GenCo1,2,0.0,0,2,0.0,1.9427749905511826,0.0
GenCo2,2,0.0,0,2,0.0,1.9811836646059209,0.0
GenCo3,2,0.0,0,2,0.0,1.0255785231734185,0.0
GenCo4,2,0.0,0,2,0.0,2.049703816402552,0.0
GenCo5,2,0.0,0,2,0.0,1.975295132718886,0.0
GenCo6,2,0.0,0,2,0.0,1.9403172002250713,0.0
GenCo7,2,0.0,0,2,0.0,2.0483773169185393,0.0
GenCo8,2,0.0,0,2,0.0,2.0586025327543567,0.0
GenCo9,2,0.0,0,2,0.0,2.0801434295094867,0.0
GenCo10,2,0.0,0,2,0.0,0.974745903008093,0.0
GenCo11,2,0.0,0,2,0.0,1.975716528829323,0.0
GenCo12,2,0.0,0,2,0.0,2.069222470484769,0.0
GenCo13,2,0.0,0,2,0.0,1.0296665025333744,0.0
GenCo14,2,0.0,0,2,0.0,1.0389594128632709,0.0
GenCo15,2,0.0,0,2,0.0,1.9649318593150742,0.0
GenCo16,2,0.0,0,2,0.0,2.092902107329726,0.0
GenCo17,2,0.0,0,2,0.0,0.9560431258005117,0.0
GenCo18,2,0.0,0,2,0.0,1.996402787132606,0.0
GenCo19,2,0.0,0,2,0.0,1.9372127847452716,0.0
GenCo20,2,0.0,0,2,0.0,2.0532832164306662,0.0
GenCo21,2,0.0,0,2,0.0,1.9399283189589698,0.0
GenCo22,2,0.0,0,2,0.0,0.9970679879416361,0.0
GenCo23,2,0.0,0,2,0.0,2.0655523274828718,0.0
GenCo24,2,0.0,0,2,0.0,1.0080997096897173,0.0
GenCo25,2,0.0,0,2,0.0,1.025262030978606,0.0
GenCo26,2,0.0,0,2,0.0,2.059423989022853,0.0
GenCo27,2,0.0,0,2,0.0,0.9597977478293048,0.0
GenCo28,2,0.0,0,2,0.0,1.9488017949508694,0.0
GenCo29,2,0.0,0,2,0.0,0.9622837861367989,0.0
GenCo30,2,0.0,0,2,0.0,1.9537499979918376,0.0
GenCo31,2,0.0,0,2,0.0,2.0534926571190395,0.0
GenCo32,2,0.0,0,2,0.0,2.052525909153335,0.0
GenCo33,2,0.0,0,2,0.0,1.935381871190838,0.0
GenCo34,2,0.0,0,2,0.0,0.9954800871956474,0.0
GenCo35,2,0.0,0,2,0.0,2.0809386282591023,0.0
GenCo36,2,0.0,0,2,0.0,0.980240547203626,0.0
GenCo37,2,0.0,0,2,0.0,1.0387165849380833,0.0
GenCo38,2,0.0,0,2,0.0,2.0075147591263596,0.0
GenCo39,2,0.0,0,2,0.0,2.0959773860237485,0.0
GenCo40,2,0.0,0,2,0.0,1.979371168304012,0.0
GenCo41,2,0.0,0,2,0.0,2.083029310092165,0.0
GenCo42,2,0.0,0,2,0.0,0.9797336192910739,0.0
GenCo43,2,0.0,0,2,0.0,1.0249555662587218,0.0
GenCo44,2,0.0,0,2,0.0,1.0156626324570805,0.0
GenCo45,2,0.0,0,2,0.0,2.0558150146553533,0.0
GenCo46,2,0.0,0,2,0.0,2.099993279291204,0.0
GenCo47,2,0.0,0,2,0.0,1.9020638403111043,0.0
GenCo48,2,0.0,0,2,0.0,2.050653342688543,0.0
GenCo49,2,0.0,0,2,0.0,2.03608035889657,0.0
GenCo50,2,0.0,0,2,0.0,2.0670134749823705,0.0
GenCo51,2,0.0,0,2,0.0,2.0864238961457553,0.0
GenCo52,2,0.0,0,2,0.0,1.9106575245294237,0.0
GenCo53,2,0.0,0,2,0.0,1.9827460660405016,0.0
GenCo54,2,0.0,0,2,0.0,1.9762000141913298,0.0
GenCo55,2,0.0,0,2,0.0,1.9247744882210591,0.0
GenCo56,2,0.0,0,2,0.0,0.9713478411819163,0.0
GenCo57,2,0.0,0,2,0.0,0.9627347060857503,0.0
GenCo58,2,0.0,0,2,0.0,0.9785566573662599,0.0
GenCo59,2,0.0,0,2,0.0,2.0173576159131708,0.0
GenCo60,2,0.0,0,2,0.0,1.9503776882966137,0.0
GenCo61,2,0.0,0,2,0.0,2.069014623109317,0.0
GenCo62,2,0.0,0,2,0.0,1.9942283346583,0.0
GenCo63,2,0.0,0,2,0.0,0.9782021899538237,0.0
GenCo64,2,0.0,0,2,0.0,0.9586596407713541,0.0
GenCo65,2,0.0,0,2,0.0,0.9513978575537045,0.0
GenCo66,2,0.0,0,2,0.0,0.9797963595503033,0.0
GenCo67,2,0.0,0,2,0.0,2.02204632170795,0.0
GenCo68,2,0.0,0,2,0.0,1.9884497045209,0.0
GenCo69,2,0.0,0,2,0.0,1.9237280906383714,0.0
GenCo70,2,0.0,0,2,0.0,1.9189775237720545,0.0
GenCo71,2,0.0,0,2,0.0,1.917261574259121,0.0
GenCo72,2,0.0,0,2,0.0,1.9135220257970635,0.0
GenCo73,2,0.0,0,2,0.0,1.0041031056353096,0.0
GenCo74,2,0.0,0,2,0.0,2.0018604773069146,0.0
GenCo75,2,0.0,0,2,0.0,2.09901152353217,0.0
GenCo76,2,0.0,0,2,0.0,2.057817063774078,0.0
GenCo77,2,0.0,0,2,0.0,1.0490163091637754,0.0
GenCo78,2,0.0,0,2,0.0,1.9575093965166812,0.0
GenCo79,2,0.0,0,2,0.0,2.055610635098989,0.0
GenCo80,2,0.0,0,2,0.0,1.9030922460660187,0.0
GenCo81,2,0.0,0,2,0.0,0.95337241796167,0.0
GenCo82,2,0.0,0,2,0.0,1.9582821056008561,0.0
GenCo83,2,0.0,0,2,0.0,1.9123101567274143,0.0
GenCo84,2,0.0,0,2,0.0,1.9708179864226902,0.0
GenCo85,2,0.0,0,2,0.0,2.003867908692698,0.0
GenCo86,2,0.0,0,2,0.0,1.001853456238624,0.0
GenCo87,2,0.0,0,2,0.0,1.9997459415239887,0.0
GenCo88,2,0.0,0,2,0.0,1.0346287886787555,0.0
GenCo89,2,0.0,0,2,0.0,2.0690733098777905,0.0
GenCo90,2,0.0,0,2,0.0,2.0180141549781867,0.0
GenCo91,2,0.0,0,2,0.0,0.9970568397717988,0.0
GenCo92,2,0.0,0,2,0.0,0.9947825147229362,0.0
GenCo93,2,0.0,0,2,0.0,1.9643894420207761,0.0
GenCo94,2,0.0,0,2,0.0,1.933671036059452,0.0
GenCo95,2,0.0,0,2,0.0,2.0929619205554664,0.0
GenCo96,2,0.0,0,2,0.0,1.945623091562316,0.0
GenCo97,2,0.0,0,2,0.0,2.0225229460790963,0.0
GenCo98,2,0.0,0,2,0.0,1.9780140127784414,0.0
GenCo99,2,0.0,0,2,0.0,2.0194069078332277,0.0
GenCo100,2,0.0,0,2,0.0,2.0751410807773523,0.0
GenCo101,2,0.0,0,2,0.0,1.9789714426977747,0.0
GenCo102,2,0.0,0,2,0.0,1.9622126993851075,0.0
GenCo103,2,0.0,0,2,0.0,0.9608596146488665,0.0
GenCo104,2,0.0,0,2,0.0,0.9947770862938891,0.0
GenCo105,2,0.0,0,2,0.0,0.9939743183588279,0.0
GenCo106,2,0.0,0,2,0.0,2.075661660972853,0.0
GenCo107,2,0.0,0,2,0.0,0.9556982121030971,0.0
GenCo108,2,0.0,0,2,0.0,1.9060801921055364,0.0
GenCo109,2,0.0,0,2,0.0,1.9832473450635442,0.0
GenCo110,2,0.0,0,2,0.0,1.971118560275603,0.0
GenCo111,2,0.0,0,2,0.0,1.9784996485052573,0.0
GenCo112,2,0.0,0,2,0.0,1.9414867168176895,0.0
GenCo113,2,0.0,0,2,0.0,1.0260830612898781,0.0
GenCo114,2,0.0,0,2,0.0,2.000590397705162,0.0
GenCo115,2,0.0,0,2,0.0,1.9314866277467042,0.0
GenCo116,2,0.0,0,2,0.0,1.9761168514998297,0.0
GenCo117,2,0.0,0,2,0.0,2.0487186105303197,0.0
GenCo118,2,0.0,0,2,0.0,1.9491799332967925,0.0
GenCo119,2,0.0,0,2,0.0,1.0065816780979902,0.0
GenCo120,2,0.0,0,2,0.0,2.046535178017408,0.0
GenCo121,2,0.0,0,2,0.0,2.0807984955814427,0.0
GenCo122,2,0.0,0,2,0.0,2.0491890412421427,0.0
GenCo123,2,0.0,0,2,0.0,1.9585811125973198,0.0
GenCo124,2,0.0,0,2,0.0,1.9975865652887599,0.0
GenCo125,2,0.0,0,2,0.0,1.9386376138076113,0.0
GenCo126,2,0.0,0,2,0.0,1.0020786450803132,0.0
GenCo127,2,0.0,0,2,0.0,1.934108751336904,0.0
GenCo128,2,0.0,0,2,0.0,1.9277744040863518,0.0
GenCo129,2,0.0,0,2,0.0,0.994821411150966,0.0
GenCo130,2,0.0,0,2,0.0,0.9568255807295738,0.0
GenCo131,2,0.0,0,2,0.0,2.031113085478318,0.0
GenCo132,2,0.0,0,2,0.0,1.001499695545299,0.0
GenCo133,2,0.0,0,2,0.0,1.019746613441446,0.0
GenCo134,2,0.0,0,2,0.0,2.061044863055036,0.0
GenCo135,2,0.0,0,2,0.0,0.9765119492874076,0.0
GenCo136,2,0.0,0,2,0.0,1.9172992029326235,0.0
GenCo137,2,0.0,0,2,0.0,2.010631213550126,0.0
GenCo138,2,0.0,0,2,0.0,0.9966184634189074,0.0
GenCo139,2,0.0,0,2,0.0,1.0292735203084447,0.0
GenCo140,2,0.0,0,2,0.0,2.018263214174269,0.0
GenCo141,2,0.0,0,2,0.0,1.0252871878116403,0.0
GenCo142,2,0.0,0,2,0.0,2.0592055775428277,0.0
GenCo143,2,0.0,0,2,0.0,2.0741881396170445,0.0
GenCo144,2,0.0,0,2,0.0,2.0993638097350793,0.0
GenCo145,2,0.0,0,2,0.0,0.9641767906773422,0.0
GenCo146,2,0.0,0,2,0.0,0.9896428585318034,0.0
GenCo147,2,0.0,0,2,0.0,1.0217851141612873,0.0
GenCo148,2,0.0,0,2,0.0,1.0083529247793594,0.0
GenCo149,2,0.0,0,2,0.0,0.9767208074152476,0.0
GenCo150,2,0.0,0,2,0.0,0.9995139728279157,0.0
GenCo151,2,0.0,0,2,0.0,2.038459997900163,0.0
GenCo152,2,0.0,0,2,0.0,2.0403389010877575,0.0
GenCo153,2,0.0,0,2,0.0,0.9967952158557064,0.0
GenCo154,2,0.0,0,2,0.0,1.9834984139149276,0.0
GenCo155,2,0.0,0,2,0.0,2.057263615263495,0.0
GenCo156,2,0.0,0,2,0.0,1.04809416654924,0.0
GenCo157,2,0.0,0,2,0.0,2.038760728115353,0.0
GenCo158,2,0.0,0,2,0.0,1.9660020368554283,0.0
GenCo159,2,0.0,0,2,0.0,2.0022085671236542,0.0
GenCo160,2,0.0,0,2,0.0,0.980975818918815,0.0
GenCo161,2,0.0,0,2,0.0,2.0116462565721274,0.0
GenCo162,2,0.0,0,2,0.0,1.9113527168704325,0.0
GenCo163,2,0.0,0,2,0.0,2.079092890175791,0.0
GenCo164,2,0.0,0,2,0.0,0.9731613873663932,0.0
GenCo165,2,0.0,0,2,0.0,0.9515885428328504,0.0
GenCo166,2,0.0,0,2,0.0,2.031124811722769,0.0
GenCo167,2,0.0,0,2,0.0,1.9391381675431623,0.0
GenCo168,2,0.0,0,2,0.0,1.9345662310866054,0.0
GenCo169,2,0.0,0,2,0.0,1.946029288790418,0.0
GenCo170,2,0.0,0,2,0.0,1.0094251514538655,0.0
GenCo171,2,0.0,0,2,0.0,0.9529997566514198,0.0
GenCo172,2,0.0,0,2,0.0,1.9651149972040203,0.0
GenCo173,2,0.0,0,2,0.0,1.930057040123907,0.0
GenCo174,2,0.0,0,2,0.0,2.0001244357471397,0.0
GenCo175,2,0.0,0,2,0.0,2.012125133637876,0.0
GenCo176,2,0.0,0,2,0.0,1.9558581025547057,0.0
GenCo177,2,0.0,0,2,0.0,1.929314523230218,0.0
GenCo178,2,0.0,0,2,0.0,1.9778911730613868,0.0
GenCo179,2,0.0,0,2,0.0,2.0776813682786464,0.0
GenCo180,2,0.0,0,2,0.0,2.033066390149321,0.0
GenCo181,2,0.0,0,2,0.0,0.9798450347790296,0.0
GenCo182,2,0.0,0,2,0.0,0.9807712555206793,0.0
GenCo183,2,0.0,0,2,0.0,0.9664582579783991,0.0
GenCo184,2,0.0,0,2,0.0,1.0384453218457197,0.0
GenCo185,2,0.0,0,2,0.0,1.036122336311425,0.0
GenCo186,2,0.0,0,2,0.0,1.0008411726341842,0.0
GenCo187,2,0.0,0,2,0.0,1.0472377965101243,0.0
GenCo188,2,0.0,0,2,0.0,1.0027631040632627,0.0
GenCo189,2,0.0,0,2,0.0,1.9382681398257724,0.0
GenCo190,2,0.0,0,2,0.0,0.9771087232540391,0.0
GenCo191,2,0.0,0,2,0.0,1.048224811297996,0.0
GenCo192,2,0.0,0,2,0.0,0.9854287250984605,0.0
GenCo193,2,0.0,0,2,0.0,0.9802586965978464,0.0
GenCo194,2,0.0,0,2,0.0,1.9138127079396583,0.0
GenCo195,2,0.0,0,2,0.0,2.0926979844404396,0.0
GenCo196,2,0.0,0,2,0.0,1.9463465373276287,0.0
GenCo197,2,0.0,0,2,0.0,1.0191753368644487,0.0
GenCo198,2,0.0,0,2,0.0,1.954813351607664,0.0
GenCo199,2,0.0,0,2,0.0,1.9680700064393086,0.0
GenCo200,2,0.0,0,2,0.0,2.096657223003669,0.0
GenCo201,2,0.0,0,2,0.0,1.0086575451430895,0.0
GenCo202,2,0.0,0,2,0.0,2.0896442674448585,0.0
GenCo203,2,0.0,0,2,0.0,1.9794843807043292,0.0
GenCo204,2,0.0,0,2,0.0,2.0479746962629317,0.0
GenCo205,2,0.0,0,2,0.0,2.062504963950206,0.0
GenCo206,2,0.0,0,2,0.0,0.9559898163686299,0.0
GenCo207,2,0.0,0,2,0.0,0.9850605159620938,0.0
GenCo208,2,0.0,0,2,0.0,1.9515238181221646,0.0
GenCo209,2,0.0,0,2,0.0,1.9184490584465295,0.0
GenCo210,2,0.0,0,2,0.0,1.9184822284223664,0.0
GenCo211,2,0.0,0,2,0.0,2.007418796352016,0.0
GenCo212,2,0.0,0,2,0.0,2.0946449379492815,0.0
GenCo213,2,0.0,0,2,0.0,2.0517053938009537,0.0
GenCo214,2,0.0,0,2,0.0,1.9945225675246434,0.0
GenCo215,2,0.0,0,2,0.0,1.0308541385007293,0.0
GenCo216,2,0.0,0,2,0.0,1.9021397511043574,0.0
GenCo217,2,0.0,0,2,0.0,0.9972807931362158,0.0
GenCo218,2,0.0,0,2,0.0,1.9076225863981229,0.0
GenCo219,2,0.0,0,2,0.0,0.9850954633518065,0.0
GenCo220,2,0.0,0,2,0.0,0.9708793228614164,0.0
GenCo221,2,0.0,0,2,0.0,2.019117568562497,0.0
GenCo222,2,0.0,0,2,0.0,1.9735997221816952,0.0
GenCo223,2,0.0,0,2,0.0,1.9940182066955496,0.0
GenCo224,2,0.0,0,2,0.0,1.9417738224414833,0.0
GenCo225,2,0.0,0,2,0.0,2.03658334624409,0.0
GenCo226,2,0.0,0,2,0.0,1.9516714980478775,0.0
GenCo227,2,0.0,0,2,0.0,2.080645271649668,0.0
GenCo228,2,0.0,0,2,0.0,1.0005655650866907,0.0
GenCo229,2,0.0,0,2,0.0,2.0708897427851856,0.0
GenCo230,2,0.0,0,2,0.0,2.0547141228981265,0.0
GenCo231,2,0.0,0,2,0.0,0.9578795938015402,0.0
GenCo232,2,0.0,0,2,0.0,2.0547085955911584,0.0
GenCo233,2,0.0,0,2,0.0,1.041927368773278,0.0
GenCo234,2,0.0,0,2,0.0,2.0846327724251204,0.0
GenCo235,2,0.0,0,2,0.0,1.9553739162489014,0.0
GenCo236,2,0.0,0,2,0.0,1.002390814943384,0.0
GenCo237,2,0.0,0,2,0.0,1.9928154850743343,0.0
GenCo238,2,0.0,0,2,0.0,1.0386348954903153,0.0
GenCo239,2,0.0,0,2,0.0,2.000723890058731,0.0
GenCo240,2,0.0,0,2,0.0,2.091831250516176,0.0
GenCo241,2,0.0,0,2,0.0,0.9809077690894767,0.0
GenCo242,2,0.0,0,2,0.0,0.9831386308126449,0.0
GenCo243,2,0.0,0,2,0.0,1.0015721069572088,0.0
GenCo244,2,0.0,0,2,0.0,1.9919630761102851,0.0
GenCo245,2,0.0,0,2,0.0,1.9899489872283547,0.0
GenCo246,2,0.0,0,2,0.0,2.0869353056731583,0.0
GenCo247,2,0.0,0,2,0.0,1.9974583250623699,0.0
GenCo248,2,0.0,0,2,0.0,2.0984301163734806,0.0
GenCo249,2,0.0,0,2,0.0,0.9651430091476205,0.0
GenCo250,2,0.0,0,2,0.0,0.9893646961283129,0.0
GenCo251,2,0.0,0,2,0.0,2.064452648273014,0.0
GenCo252,2,0.0,0,2,0.0,1.9850419791382146,0.0
GenCo253,2,0.0,0,2,0.0,1.9764996575562566,0.0
GenCo254,2,0.0,0,2,0.0,2.0405936095995347,0.0
GenCo255,2,0.0,0,2,0.0,1.0443242530007575,0.0
GenCo256,2,0.0,0,2,0.0,1.0344074863222634,0.0
GenCo257,2,0.0,0,2,0.0,1.918043468197651,0.0
GenCo258,2,0.0,0,2,0.0,2.0796661364390157,0.0
GenCo259,2,0.0,0,2,0.0,2.0078207527395224,0.0
GenCo260,2,0.0,0,2,0.0,1.9471495761192879,0.0
GenCo261,2,0.0,0,2,0.0,2.0886941058339983,0.0
GenCo262,2,0.0,0,2,0.0,0.9514160490224381,0.0
GenCo263,2,0.0,0,2,0.0,1.956153821080651,0.0
GenCo264,2,0.0,0,2,0.0,2.097733928429646,0.0
GenCo265,2,0.0,0,2,0.0,2.0476696387519855,0.0
GenCo266,2,0.0,0,2,0.0,1.9086762992778954,0.0
GenCo267,2,0.0,0,2,0.0,1.9464360738860371,0.0
GenCo268,2,0.0,0,2,0.0,2.0047375614133585,0.0
GenCo269,2,0.0,0,2,0.0,1.9526270451206558,0.0
GenCo270,2,0.0,0,2,0.0,1.916416707901437,0.0
GenCo271,2,0.0,0,2,0.0,2.0141023670309135,0.0
GenCo272,2,0.0,0,2,0.0,2.018461350340275,0.0
GenCo273,2,0.0,0,2,0.0,0.9550189246659256,0.0
GenCo274,2,0.0,0,2,0.0,2.0158478535602673,0.0
GenCo275,2,0.0,0,2,0.0,2.0090748732303405,0.0
GenCo276,2,0.0,0,2,0.0,2.0505442836046326,0.0
GenCo277,2,0.0,0,2,0.0,0.9533196874410095,0.0
GenCo278,2,0.0,0,2,0.0,0.9826438561837342,0.0
GenCo279,2,0.0,0,2,0.0,0.9535085934712022,0.0
GenCo280,2,0.0,0,2,0.0,0.9861653893512208,0.0
