,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo256,2,0.0,0,2,0.0,1.035047541992208,0.0
GenCo257,2,0.0,0,2,0.0,2.04980453840167,0.0
GenCo258,2,0.0,0,2,0.0,1.9242431014348016,0.0
GenCo259,2,0.0,0,2,0.0,1.944861060897095,0.0
GenCo260,2,0.0,0,2,0.0,2.075211236043305,0.0
GenCo261,2,0.0,0,2,0.0,2.096578330835631,0.0
GenCo262,2,0.0,0,2,0.0,0.9960750971733339,0.0
GenCo263,2,0.0,0,2,0.0,2.0021544999468395,0.0
GenCo264,2,0.0,0,2,0.0,2.0258049195318373,0.0
GenCo265,2,0.0,0,2,0.0,2.0651955286129406,0.0
GenCo266,2,0.0,0,2,0.0,2.025337474688558,0.0
GenCo267,2,0.0,0,2,0.0,2.021185371881886,0.0
GenCo268,2,0.0,0,2,0.0,2.0133897921628967,0.0
GenCo269,2,0.0,0,2,0.0,1.9455709638130776,0.0
GenCo270,2,0.0,0,2,0.0,1.919427285463238,0.0
GenCo271,2,0.0,0,2,0.0,2.073701924410445,0.0
GenCo272,2,0.0,0,2,0.0,1.9964947241409656,0.0
GenCo273,2,0.0,0,2,0.0,0.9842710819188955,0.0
GenCo274,2,0.0,0,2,0.0,2.0360711354245926,0.0
GenCo275,2,0.0,0,2,0.0,2.0603477034832833,0.0
GenCo276,2,0.0,0,2,0.0,1.9782307626286246,0.0
GenCo277,2,0.0,0,2,0.0,0.9704823191820656,0.0
GenCo278,2,0.0,0,2,0.0,0.972558888535188,0.0
GenCo279,2,0.0,0,2,0.0,1.0397048335233128,0.0
GenCo280,2,0.0,0,2,0.0,1.024167799871298,0.0
GenCo281,2,0.0,0,2,0.0,1.0360289525897213,0.0
GenCo282,2,0.0,0,2,0.0,2.0482452358275864,0.0
GenCo283,2,0.0,0,2,0.0,1.0383006288385281,0.0
GenCo284,2,0.0,0,2,0.0,2.026115152395119,0.0
GenCo285,2,0.0,0,2,0.0,1.04196935233185,0.0
GenCo286,2,0.0,0,2,0.0,1.0286146148548114,0.0
GenCo287,2,0.0,0,2,0.0,1.9752983663293353,0.0
GenCo288,2,0.0,0,2,0.0,1.0088178297332338,0.0
GenCo289,2,0.0,0,2,0.0,1.9770015711467481,0.0
GenCo290,2,0.0,0,2,0.0,1.9634254652865089,0.0
GenCo291,2,0.0,0,2,0.0,2.0153539178891484,0.0
GenCo292,2,0.0,0,2,0.0,2.0836889830237597,0.0
GenCo293,2,0.0,0,2,0.0,2.004543103623664,0.0
GenCo294,2,0.0,0,2,0.0,2.0039837428505143,0.0
GenCo295,2,0.0,0,2,0.0,1.9608524772945028,0.0
GenCo296,2,0.0,0,2,0.0,1.979369056128036,0.0
GenCo297,2,0.0,0,2,0.0,2.0908286673696708,0.0
GenCo298,2,0.0,0,2,0.0,1.0014859618701935,0.0
GenCo299,2,0.0,0,2,0.0,1.016365216483697,0.0
GenCo300,2,0.0,0,2,0.0,1.9586838419583572,0.0
GenCo301,2,0.0,0,2,0.0,2.0603496327395936,0.0
GenCo302,2,0.0,0,2,0.0,0.9895770075537094,0.0
GenCo303,2,0.0,0,2,0.0,2.0104876443687627,0.0
GenCo304,2,0.0,0,2,0.0,2.0345434837869676,0.0
GenCo305,2,0.0,0,2,0.0,1.9328407261608236,0.0
GenCo306,2,0.0,0,2,0.0,1.9234599764010691,0.0
GenCo307,2,0.0,0,2,0.0,1.915296894503164,0.0
GenCo308,2,0.0,0,2,0.0,1.9434867788462258,0.0
GenCo309,2,0.0,0,2,0.0,2.0782624710340274,0.0
GenCo310,2,0.0,0,2,0.0,0.9880100523019378,0.0
GenCo311,2,0.0,0,2,0.0,0.974890399025178,0.0
GenCo312,2,0.0,0,2,0.0,0.9679749630238116,0.0
GenCo313,2,0.0,0,2,0.0,0.9801625283573111,0.0
GenCo314,2,0.0,0,2,0.0,1.979536807269724,0.0
GenCo315,2,0.0,0,2,0.0,0.9536265286778262,0.0
GenCo316,2,0.0,0,2,0.0,2.000383603683472,0.0
GenCo317,2,0.0,0,2,0.0,2.0149393053609317,0.0
GenCo318,2,0.0,0,2,0.0,1.0035805386102434,0.0
GenCo319,2,0.0,0,2,0.0,0.9540034345135149,0.0
GenCo320,2,0.0,0,2,0.0,1.9376514607202404,0.0
GenCo321,2,0.0,0,2,0.0,2.0228300496234692,0.0
GenCo322,2,0.0,0,2,0.0,1.9016541289893845,0.0
GenCo323,2,0.0,0,2,0.0,1.97455721772309,0.0
GenCo324,2,0.0,0,2,0.0,1.0472348341473927,0.0
GenCo325,2,0.0,0,2,0.0,0.9758717802545616,0.0
GenCo326,2,0.0,0,2,0.0,2.09870218204173,0.0
GenCo327,2,0.0,0,2,0.0,1.9518734216615445,0.0
GenCo328,2,0.0,0,2,0.0,1.9046466040545234,0.0
GenCo329,2,0.0,0,2,0.0,2.014075409478496,0.0
GenCo330,2,0.0,0,2,0.0,2.08679951615138,0.0
GenCo331,2,0.0,0,2,0.0,0.9813694357687063,0.0
GenCo332,2,0.0,0,2,0.0,1.9959089505179386,0.0
GenCo333,2,0.0,0,2,0.0,2.079513773945337,0.0
GenCo334,2,0.0,0,2,0.0,2.017040699559221,0.0
GenCo335,2,0.0,0,2,0.0,2.0831718124239154,0.0
GenCo336,2,0.0,0,2,0.0,2.024204173878372,0.0
GenCo337,2,0.0,0,2,0.0,2.074762624667167,0.0
GenCo338,2,0.0,0,2,0.0,1.0484197283840717,0.0
GenCo339,2,0.0,0,2,0.0,2.0316806817395303,0.0
GenCo340,2,0.0,0,2,0.0,1.9508003735550958,0.0
GenCo341,2,0.0,0,2,0.0,2.0869406756668507,0.0
GenCo342,2,0.0,0,2,0.0,2.0298794376221228,0.0
GenCo343,2,0.0,0,2,0.0,2.056963695280122,0.0
GenCo344,2,0.0,0,2,0.0,0.9695414857834925,0.0
GenCo345,2,0.0,0,2,0.0,1.999774243091144,0.0
GenCo346,2,0.0,0,2,0.0,1.0126541847914807,0.0
GenCo347,2,0.0,0,2,0.0,0.9592429141776145,0.0
GenCo348,2,0.0,0,2,0.0,1.010759841411788,0.0
GenCo349,2,0.0,0,2,0.0,2.0273611694557316,0.0
GenCo350,2,0.0,0,2,0.0,2.0962127144634293,0.0
GenCo351,2,0.0,0,2,0.0,2.020691822725987,0.0
GenCo352,2,0.0,0,2,0.0,1.9551337876772819,0.0
GenCo353,2,0.0,0,2,0.0,1.0248588126553937,0.0
GenCo354,2,0.0,0,2,0.0,1.0121849067259614,0.0
GenCo355,2,0.0,0,2,0.0,1.9125338096557045,0.0
GenCo356,2,0.0,0,2,0.0,2.081050417990604,0.0
GenCo357,2,0.0,0,2,0.0,1.9193632906566163,0.0
GenCo358,2,0.0,0,2,0.0,1.9342826828389055,0.0
GenCo359,2,0.0,0,2,0.0,2.0654155417715447,0.0
GenCo360,2,0.0,0,2,0.0,1.046721487469354,0.0
GenCo361,2,0.0,0,2,0.0,1.0008106625183932,0.0
GenCo362,2,0.0,0,2,0.0,0.9894457435365652,0.0
GenCo363,2,0.0,0,2,0.0,1.999986447859025,0.0
GenCo364,2,0.0,0,2,0.0,1.0341625231083431,0.0
GenCo365,2,0.0,0,2,0.0,2.0995802418357576,0.0
GenCo366,2,0.0,0,2,0.0,1.0148112826203892,0.0
GenCo367,2,0.0,0,2,0.0,1.9180952216909728,0.0
GenCo368,2,0.0,0,2,0.0,0.9966744841562868,0.0
GenCo369,2,0.0,0,2,0.0,1.0192690831476525,0.0
GenCo370,2,0.0,0,2,0.0,1.0052564776160522,0.0
GenCo371,2,0.0,0,2,0.0,0.9607912940923925,0.0
GenCo372,2,0.0,0,2,0.0,2.086578009807035,0.0
GenCo373,2,0.0,0,2,0.0,2.0096997522282654,0.0
GenCo374,2,0.0,0,2,0.0,1.9873505228669512,0.0
GenCo375,2,0.0,0,2,0.0,1.9372493281617553,0.0
GenCo376,2,0.0,0,2,0.0,1.937655675332518,0.0
GenCo377,2,0.0,0,2,0.0,1.9276847525393925,0.0
GenCo378,2,0.0,0,2,0.0,0.9622436708247967,0.0
GenCo379,2,0.0,0,2,0.0,0.9501161729229778,0.0
GenCo380,2,0.0,0,2,0.0,0.9799080147827706,0.0
GenCo381,2,0.0,0,2,0.0,0.9958091132399477,0.0
GenCo382,2,0.0,0,2,0.0,1.009907440526796,0.0
GenCo383,2,0.0,0,2,0.0,1.0447732626706732,0.0
GenCo384,2,0.0,0,2,0.0,0.998335400626959,0.0
GenCo385,2,0.0,0,2,0.0,0.9543021659489612,0.0
GenCo386,2,0.0,0,2,0.0,1.0215253740706425,0.0
GenCo387,2,0.0,0,2,0.0,2.0488581995234703,0.0
GenCo388,2,0.0,0,2,0.0,0.9572964958151533,0.0
GenCo389,2,0.0,0,2,0.0,1.9701529325087705,0.0
GenCo390,2,0.0,0,2,0.0,2.017721043876862,0.0
GenCo391,2,0.0,0,2,0.0,1.9297174587565173,0.0
GenCo392,2,0.0,0,2,0.0,1.01602599016602,0.0
GenCo393,2,0.0,0,2,0.0,1.0132428134285179,0.0
GenCo394,2,0.0,0,2,0.0,1.012651091525248,0.0
GenCo395,2,0.0,0,2,0.0,0.9558141205175327,0.0
GenCo396,2,0.0,0,2,0.0,2.040403041229027,0.0
GenCo397,2,0.0,0,2,0.0,0.9742810058076612,0.0
GenCo398,2,0.0,0,2,0.0,2.075781225038269,0.0
GenCo399,2,0.0,0,2,0.0,0.972740298543509,0.0
GenCo400,2,0.0,0,2,0.0,2.0696815742125834,0.0
GenCo401,2,0.0,0,2,0.0,1.9876310663785874,0.0
GenCo402,2,0.0,0,2,0.0,1.9237629870741304,0.0
GenCo403,2,0.0,0,2,0.0,1.0418651926543085,0.0
GenCo404,2,0.0,0,2,0.0,1.0451433394544216,0.0
GenCo405,2,0.0,0,2,0.0,2.013095285222564,0.0
GenCo406,2,0.0,0,2,0.0,1.934814534933302,0.0
GenCo407,2,0.0,0,2,0.0,2.0362543009091585,0.0
GenCo408,2,0.0,0,2,0.0,1.9929244628618907,0.0
GenCo409,2,0.0,0,2,0.0,0.9509789205730779,0.0
GenCo410,2,0.0,0,2,0.0,1.0475741747576501,0.0
GenCo411,2,0.0,0,2,0.0,2.0424064089209506,0.0
GenCo412,2,0.0,0,2,0.0,1.977035974635863,0.0
GenCo413,2,0.0,0,2,0.0,2.04456045353382,0.0
GenCo414,2,0.0,0,2,0.0,1.950047179379356,0.0
GenCo415,2,0.0,0,2,0.0,2.0707828404295694,0.0
GenCo416,2,0.0,0,2,0.0,2.0931028509671603,0.0
GenCo417,2,0.0,0,2,0.0,1.9868431216179052,0.0
GenCo418,2,0.0,0,2,0.0,0.9680983159118426,0.0
GenCo419,2,0.0,0,2,0.0,1.0349945524002129,0.0
GenCo420,2,0.0,0,2,0.0,2.0806232982200394,0.0
GenCo421,2,0.0,0,2,0.0,1.9358333673823793,0.0
GenCo422,2,0.0,0,2,0.0,1.9033656530383518,0.0
GenCo423,2,0.0,0,2,0.0,0.9968006369179474,0.0
GenCo424,2,0.0,0,2,0.0,1.9144549261504205,0.0
