,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.0176229019257073,0.0
GenCo30,2,0.0,0,2,0.0,1.9969215243879626,0.0
GenCo31,2,0.0,0,2,0.0,1.9588910019295458,0.0
GenCo32,2,0.0,0,2,0.0,1.9095141241299256,0.0
GenCo33,2,0.0,0,2,0.0,2.015464108928853,0.0
GenCo34,2,0.0,0,2,0.0,1.0312754871167613,0.0
GenCo35,2,0.0,0,2,0.0,1.9649485017297201,0.0
GenCo36,2,0.0,0,2,0.0,0.9534633716788724,0.0
GenCo37,2,0.0,0,2,0.0,1.006745470203475,0.0
GenCo38,2,0.0,0,2,0.0,2.082543701843116,0.0
GenCo39,2,0.0,0,2,0.0,1.9749699890924328,0.0
GenCo40,2,0.0,0,2,0.0,1.9205050009253584,0.0
GenCo41,2,0.0,0,2,0.0,2.052920654749042,0.0
GenCo42,2,0.0,0,2,0.0,1.0171363239437554,0.0
GenCo43,2,0.0,0,2,0.0,0.9959576197696349,0.0
GenCo44,2,0.0,0,2,0.0,1.0429119782125023,0.0
GenCo45,2,0.0,0,2,0.0,1.9229282450749317,0.0
GenCo46,2,0.0,0,2,0.0,2.048593007194131,0.0
GenCo47,2,0.0,0,2,0.0,1.9926859463209827,0.0
GenCo48,2,0.0,0,2,0.0,2.086196881342091,0.0
GenCo49,2,0.0,0,2,0.0,1.919360743009946,0.0
GenCo50,2,0.0,0,2,0.0,2.0174298193701388,0.0
GenCo51,2,0.0,0,2,0.0,1.9490043278286453,0.0
GenCo52,2,0.0,0,2,0.0,1.9936991640148858,0.0
GenCo53,2,0.0,0,2,0.0,1.911048487524045,0.0
GenCo54,2,0.0,0,2,0.0,2.0094154908754582,0.0
GenCo55,2,0.0,0,2,0.0,1.9925070136820848,0.0
GenCo56,2,0.0,0,2,0.0,0.9764647413678431,0.0
GenCo57,2,0.0,0,2,0.0,1.013554189042787,0.0
GenCo58,2,0.0,0,2,0.0,0.990978251947408,0.0
GenCo59,2,0.0,0,2,0.0,2.0259992449885074,0.0
GenCo60,2,0.0,0,2,0.0,1.9642662239426316,0.0
GenCo61,2,0.0,0,2,0.0,2.0962461102976793,0.0
GenCo62,2,0.0,0,2,0.0,1.9726253535816078,0.0
GenCo63,2,0.0,0,2,0.0,1.0079182546106724,0.0
GenCo64,2,0.0,0,2,0.0,0.9637514353812816,0.0
GenCo65,2,0.0,0,2,0.0,0.9644545373711122,0.0
GenCo66,2,0.0,0,2,0.0,0.981371372159192,0.0
GenCo67,2,0.0,0,2,0.0,2.0032087930022207,0.0
GenCo68,2,0.0,0,2,0.0,1.943944106575088,0.0
GenCo69,2,0.0,0,2,0.0,2.036291766234897,0.0
GenCo70,2,0.0,0,2,0.0,1.979620464030138,0.0
GenCo71,2,0.0,0,2,0.0,2.0779999847520383,0.0
GenCo72,2,0.0,0,2,0.0,2.0951389320596867,0.0
GenCo73,2,0.0,0,2,0.0,1.0073398786772148,0.0
GenCo74,2,0.0,0,2,0.0,2.0894242973199786,0.0
GenCo75,2,0.0,0,2,0.0,2.079795872883131,0.0
GenCo76,2,0.0,0,2,0.0,1.936208925047783,0.0
GenCo77,2,0.0,0,2,0.0,1.0013792575670584,0.0
GenCo78,2,0.0,0,2,0.0,1.955773943020814,0.0
GenCo79,2,0.0,0,2,0.0,1.9026402807521183,0.0
GenCo80,2,0.0,0,2,0.0,1.942135685873419,0.0
GenCo81,2,0.0,0,2,0.0,1.038082631390959,0.0
GenCo82,2,0.0,0,2,0.0,2.0420995016163452,0.0
GenCo83,2,0.0,0,2,0.0,1.9609093228546732,0.0
GenCo84,2,0.0,0,2,0.0,1.9495199564639278,0.0
GenCo85,2,0.0,0,2,0.0,1.9943885802529355,0.0
GenCo86,2,0.0,0,2,0.0,1.048867032326031,0.0
GenCo87,2,0.0,0,2,0.0,2.0885591301452346,0.0
GenCo88,2,0.0,0,2,0.0,1.0120963311998987,0.0
GenCo89,2,0.0,0,2,0.0,2.009221050479665,0.0
GenCo90,2,0.0,0,2,0.0,1.995292770610082,0.0
GenCo91,2,0.0,0,2,0.0,1.0209258871419613,0.0
GenCo92,2,0.0,0,2,0.0,0.9600116564344265,0.0
GenCo93,2,0.0,0,2,0.0,1.9432715797501954,0.0
GenCo94,2,0.0,0,2,0.0,2.0175500260065737,0.0
GenCo95,2,0.0,0,2,0.0,2.036014120128936,0.0
GenCo96,2,0.0,0,2,0.0,1.95969445562444,0.0
GenCo97,2,0.0,0,2,0.0,1.9963487319478694,0.0
GenCo98,2,0.0,0,2,0.0,2.058131187132887,0.0
GenCo99,2,0.0,0,2,0.0,2.0204201496753598,0.0
GenCo100,2,0.0,0,2,0.0,2.0594040030131153,0.0
GenCo101,2,0.0,0,2,0.0,1.9536341690570507,0.0
GenCo102,2,0.0,0,2,0.0,1.9333179453285665,0.0
GenCo103,2,0.0,0,2,0.0,0.9695164517348198,0.0
GenCo104,2,0.0,0,2,0.0,0.9747848813395869,0.0
GenCo105,2,0.0,0,2,0.0,0.9963160397874428,0.0
GenCo106,2,0.0,0,2,0.0,1.9090933889554538,0.0
GenCo107,2,0.0,0,2,0.0,0.9677917279028264,0.0
GenCo108,2,0.0,0,2,0.0,1.9292053079814715,0.0
GenCo109,2,0.0,0,2,0.0,1.9329568280840768,0.0
GenCo110,2,0.0,0,2,0.0,2.039290592214098,0.0
GenCo111,2,0.0,0,2,0.0,2.037691363889751,0.0
GenCo112,2,0.0,0,2,0.0,2.022953814172488,0.0
GenCo113,2,0.0,0,2,0.0,0.9904173427556302,0.0
GenCo114,2,0.0,0,2,0.0,1.9582560356522787,0.0
GenCo115,2,0.0,0,2,0.0,2.027967344016308,0.0
GenCo116,2,0.0,0,2,0.0,2.0453067175952606,0.0
GenCo117,2,0.0,0,2,0.0,1.925140174869894,0.0
GenCo118,2,0.0,0,2,0.0,2.098471478410194,0.0
GenCo119,2,0.0,0,2,0.0,0.9588391999992953,0.0
GenCo120,2,0.0,0,2,0.0,2.0298076953840996,0.0
GenCo121,2,0.0,0,2,0.0,1.963428020713765,0.0
GenCo122,2,0.0,0,2,0.0,2.0830938528228486,0.0
GenCo123,2,0.0,0,2,0.0,1.9490345939089382,0.0
GenCo124,2,0.0,0,2,0.0,2.045792841036356,0.0
GenCo125,2,0.0,0,2,0.0,2.0466580484719503,0.0
GenCo126,2,0.0,0,2,0.0,0.9899173643939594,0.0
GenCo127,2,0.0,0,2,0.0,1.915180602839118,0.0
GenCo128,2,0.0,0,2,0.0,2.052337122585887,0.0
GenCo129,2,0.0,0,2,0.0,1.0198247268572382,0.0
GenCo130,2,0.0,0,2,0.0,0.9812371052784787,0.0
GenCo131,2,0.0,0,2,0.0,1.9398554901064156,0.0
GenCo132,2,0.0,0,2,0.0,0.9635298984682225,0.0
GenCo133,2,0.0,0,2,0.0,0.9569760752753121,0.0
GenCo134,2,0.0,0,2,0.0,2.008580568281097,0.0
GenCo135,2,0.0,0,2,0.0,0.959731483328283,0.0
GenCo136,2,0.0,0,2,0.0,2.046206651972309,0.0
GenCo137,2,0.0,0,2,0.0,2.0453865493083057,0.0
GenCo138,2,0.0,0,2,0.0,0.981817386007769,0.0
GenCo139,2,0.0,0,2,0.0,0.9799248515494552,0.0
GenCo140,2,0.0,0,2,0.0,1.902085277014954,0.0
GenCo141,2,0.0,0,2,0.0,1.0401095203707427,0.0
GenCo142,2,0.0,0,2,0.0,2.082502377462805,0.0
GenCo143,2,0.0,0,2,0.0,2.030906131557698,0.0
GenCo144,2,0.0,0,2,0.0,1.9447865856808426,0.0
GenCo145,2,0.0,0,2,0.0,0.9752889049363022,0.0
GenCo146,2,0.0,0,2,0.0,1.0302445595363459,0.0
GenCo147,2,0.0,0,2,0.0,0.9524891724432228,0.0
GenCo148,2,0.0,0,2,0.0,1.022552669031667,0.0
GenCo149,2,0.0,0,2,0.0,0.9634388838731891,0.0
GenCo150,2,0.0,0,2,0.0,1.0276441666409848,0.0
GenCo151,2,0.0,0,2,0.0,1.9606127505582853,0.0
GenCo152,2,0.0,0,2,0.0,2.053975256272784,0.0
GenCo153,2,0.0,0,2,0.0,1.0303370046119191,0.0
GenCo154,2,0.0,0,2,0.0,1.9939337239209125,0.0
GenCo155,2,0.0,0,2,0.0,1.9843629255889323,0.0
GenCo156,2,0.0,0,2,0.0,1.0386795629558865,0.0
GenCo157,2,0.0,0,2,0.0,2.055023346440119,0.0
GenCo158,2,0.0,0,2,0.0,2.0020333993077597,0.0
GenCo159,2,0.0,0,2,0.0,2.0069068832970216,0.0
GenCo160,2,0.0,0,2,0.0,1.035494226762609,0.0
GenCo161,2,0.0,0,2,0.0,2.0346238804573393,0.0
GenCo162,2,0.0,0,2,0.0,1.9021465246770184,0.0
GenCo163,2,0.0,0,2,0.0,1.9928337365474207,0.0
GenCo164,2,0.0,0,2,0.0,1.0254364726125422,0.0
GenCo165,2,0.0,0,2,0.0,0.9580865313954309,0.0
GenCo166,2,0.0,0,2,0.0,1.9756988006818492,0.0
GenCo167,2,0.0,0,2,0.0,2.0527928429787243,0.0
GenCo168,2,0.0,0,2,0.0,1.9090041159990077,0.0
GenCo169,2,0.0,0,2,0.0,1.9169179918442751,0.0
GenCo170,2,0.0,0,2,0.0,1.0100027306951305,0.0
GenCo171,2,0.0,0,2,0.0,0.9926466201928216,0.0
GenCo172,2,0.0,0,2,0.0,1.9580778554817775,0.0
GenCo173,2,0.0,0,2,0.0,1.9217176379475487,0.0
GenCo174,2,0.0,0,2,0.0,1.919344043597637,0.0
GenCo175,2,0.0,0,2,0.0,1.9669412256271674,0.0
GenCo176,2,0.0,0,2,0.0,2.0894642079712726,0.0
GenCo177,2,0.0,0,2,0.0,1.9253290185523835,0.0
GenCo178,2,0.0,0,2,0.0,1.9906439332383057,0.0
GenCo179,2,0.0,0,2,0.0,2.037426962062113,0.0
GenCo180,2,0.0,0,2,0.0,2.0534079774520326,0.0
GenCo181,2,0.0,0,2,0.0,0.9520725328700738,0.0
GenCo182,2,0.0,0,2,0.0,0.9566514792063013,0.0
GenCo183,2,0.0,0,2,0.0,0.9650124297508583,0.0
GenCo184,2,0.0,0,2,0.0,1.0109904652204973,0.0
GenCo185,2,0.0,0,2,0.0,0.98068165095368,0.0
GenCo186,2,0.0,0,2,0.0,1.0243708444600403,0.0
GenCo187,2,0.0,0,2,0.0,0.9964192539084464,0.0
GenCo188,2,0.0,0,2,0.0,0.9530655980438698,0.0
GenCo189,2,0.0,0,2,0.0,2.0959482519355,0.0
GenCo190,2,0.0,0,2,0.0,0.9662678196097233,0.0
GenCo191,2,0.0,0,2,0.0,1.0377917418996365,0.0
GenCo192,2,0.0,0,2,0.0,1.042843279756176,0.0
GenCo193,2,0.0,0,2,0.0,0.991189934096107,0.0
GenCo194,2,0.0,0,2,0.0,2.0278429089464187,0.0
GenCo195,2,0.0,0,2,0.0,1.9476659196924675,0.0
GenCo196,2,0.0,0,2,0.0,1.9689694588574351,0.0
GenCo197,2,0.0,0,2,0.0,1.0008577007554884,0.0
GenCo198,2,0.0,0,2,0.0,2.06159211687432,0.0
GenCo199,2,0.0,0,2,0.0,2.0734884806236997,0.0
GenCo200,2,0.0,0,2,0.0,1.9551079271080611,0.0
GenCo201,2,0.0,0,2,0.0,0.9704065670646176,0.0
GenCo202,2,0.0,0,2,0.0,1.919115308799698,0.0
GenCo203,2,0.0,0,2,0.0,2.052514003699514,0.0
GenCo204,2,0.0,0,2,0.0,1.9546447508529152,0.0
GenCo205,2,0.0,0,2,0.0,1.9722745926125276,0.0
GenCo206,2,0.0,0,2,0.0,0.971948429311802,0.0
GenCo207,2,0.0,0,2,0.0,1.022329766124965,0.0
GenCo208,2,0.0,0,2,0.0,2.0216403747711422,0.0
GenCo209,2,0.0,0,2,0.0,1.9064159087395942,0.0
GenCo210,2,0.0,0,2,0.0,1.9938987900245477,0.0
GenCo211,2,0.0,0,2,0.0,2.0258480851415768,0.0
GenCo212,2,0.0,0,2,0.0,2.0195321911509696,0.0
GenCo213,2,0.0,0,2,0.0,2.090332817174011,0.0
GenCo214,2,0.0,0,2,0.0,1.97890813774685,0.0
GenCo215,2,0.0,0,2,0.0,1.0231317544936749,0.0
GenCo216,2,0.0,0,2,0.0,2.0469675020006046,0.0
GenCo217,2,0.0,0,2,0.0,1.048866586378683,0.0
GenCo218,2,0.0,0,2,0.0,1.9348542121289658,0.0
GenCo219,2,0.0,0,2,0.0,0.9792611520632517,0.0
GenCo220,2,0.0,0,2,0.0,1.0101910458454355,0.0
GenCo221,2,0.0,0,2,0.0,1.963907735101636,0.0
GenCo222,2,0.0,0,2,0.0,2.04993192940555,0.0
GenCo223,2,0.0,0,2,0.0,1.9745619342760297,0.0
GenCo224,2,0.0,0,2,0.0,1.9588381731953681,0.0
GenCo225,2,0.0,0,2,0.0,1.9032873241749246,0.0
GenCo226,2,0.0,0,2,0.0,2.0923860012234403,0.0
GenCo227,2,0.0,0,2,0.0,1.9151084855865022,0.0
GenCo228,2,0.0,0,2,0.0,1.0166442409433376,0.0
GenCo229,2,0.0,0,2,0.0,2.0263260389337017,0.0
GenCo230,2,0.0,0,2,0.0,1.9106714295202158,0.0
GenCo231,2,0.0,0,2,0.0,1.0342642441876841,0.0
GenCo232,2,0.0,0,2,0.0,1.9572911825128152,0.0
GenCo233,2,0.0,0,2,0.0,0.9851551116916696,0.0
GenCo234,2,0.0,0,2,0.0,2.060189677185002,0.0
GenCo235,2,0.0,0,2,0.0,1.968941168638306,0.0
GenCo236,2,0.0,0,2,0.0,0.9547580741338866,0.0
GenCo237,2,0.0,0,2,0.0,1.9011347646977377,0.0
GenCo238,2,0.0,0,2,0.0,1.0366504258581908,0.0
GenCo239,2,0.0,0,2,0.0,1.925742816946293,0.0
GenCo240,2,0.0,0,2,0.0,2.0289890152280723,0.0
GenCo241,2,0.0,0,2,0.0,0.9584999907881692,0.0
GenCo242,2,0.0,0,2,0.0,1.0242832389008318,0.0
GenCo243,2,0.0,0,2,0.0,1.0489972558692637,0.0
GenCo244,2,0.0,0,2,0.0,1.9491578035298214,0.0
GenCo245,2,0.0,0,2,0.0,2.052396793835917,0.0
GenCo246,2,0.0,0,2,0.0,2.067680681017566,0.0
GenCo247,2,0.0,0,2,0.0,2.0291044526849715,0.0
GenCo248,2,0.0,0,2,0.0,2.0496681980643636,0.0
GenCo249,2,0.0,0,2,0.0,0.973159808954088,0.0
GenCo250,2,0.0,0,2,0.0,1.0374732002809794,0.0
GenCo251,2,0.0,0,2,0.0,1.9673869573474798,0.0
GenCo252,2,0.0,0,2,0.0,1.9919759904370256,0.0
GenCo253,2,0.0,0,2,0.0,1.9012964021364012,0.0
GenCo254,2,0.0,0,2,0.0,2.0943171080182013,0.0
GenCo255,2,0.0,0,2,0.0,1.043176714848808,0.0
GenCo256,2,0.0,0,2,0.0,0.9518119390611556,0.0
GenCo257,2,0.0,0,2,0.0,2.043993266330879,0.0
GenCo258,2,0.0,0,2,0.0,1.9676662499058803,0.0
GenCo259,2,0.0,0,2,0.0,2.011937704477778,0.0
GenCo260,2,0.0,0,2,0.0,1.905845488678644,0.0
GenCo261,2,0.0,0,2,0.0,2.0455734705309996,0.0
GenCo262,2,0.0,0,2,0.0,1.031785873186375,0.0
GenCo263,2,0.0,0,2,0.0,1.92667383555495,0.0
GenCo264,2,0.0,0,2,0.0,2.069663115564654,0.0
GenCo265,2,0.0,0,2,0.0,1.9167116766544114,0.0
GenCo266,2,0.0,0,2,0.0,1.9949903740215313,0.0
GenCo267,2,0.0,0,2,0.0,2.036826721528979,0.0
GenCo268,2,0.0,0,2,0.0,1.912483177724378,0.0
GenCo269,2,0.0,0,2,0.0,1.9489342331688013,0.0
GenCo270,2,0.0,0,2,0.0,2.0659198911058008,0.0
GenCo271,2,0.0,0,2,0.0,2.010553630001257,0.0
GenCo272,2,0.0,0,2,0.0,2.0209838918721927,0.0
GenCo273,2,0.0,0,2,0.0,0.9854061015054855,0.0
GenCo274,2,0.0,0,2,0.0,1.9737352471510123,0.0
GenCo275,2,0.0,0,2,0.0,2.086027058527033,0.0
GenCo276,2,0.0,0,2,0.0,1.9556955956061497,0.0
GenCo277,2,0.0,0,2,0.0,0.9741475969159965,0.0
GenCo278,2,0.0,0,2,0.0,1.041419782738969,0.0
GenCo279,2,0.0,0,2,0.0,0.9532877012118792,0.0
GenCo280,2,0.0,0,2,0.0,0.9817461630358104,0.0
GenCo281,2,0.0,0,2,0.0,0.9843561898812774,0.0
GenCo282,2,0.0,0,2,0.0,1.9953902984804746,0.0
GenCo283,2,0.0,0,2,0.0,0.9553495950484923,0.0
GenCo284,2,0.0,0,2,0.0,2.035528220657929,0.0
GenCo285,2,0.0,0,2,0.0,1.0294984649964742,0.0
GenCo286,2,0.0,0,2,0.0,1.0278453405024124,0.0
GenCo287,2,0.0,0,2,0.0,1.9795923862847995,0.0
GenCo288,2,0.0,0,2,0.0,1.0255220066047723,0.0
GenCo289,2,0.0,0,2,0.0,2.068539785512445,0.0
GenCo290,2,0.0,0,2,0.0,2.0717769565688893,0.0
GenCo291,2,0.0,0,2,0.0,2.059245931340881,0.0
GenCo292,2,0.0,0,2,0.0,2.069044909206284,0.0
GenCo293,2,0.0,0,2,0.0,2.0509524417121314,0.0
GenCo294,2,0.0,0,2,0.0,2.023013392992941,0.0
GenCo295,2,0.0,0,2,0.0,1.9782023888950597,0.0
GenCo296,2,0.0,0,2,0.0,1.9034279273494918,0.0
GenCo297,2,0.0,0,2,0.0,1.993891336760434,0.0
GenCo298,2,0.0,0,2,0.0,1.0476629978707195,0.0
GenCo299,2,0.0,0,2,0.0,1.0023512968295027,0.0
GenCo300,2,0.0,0,2,0.0,1.9345970489251838,0.0
GenCo301,2,0.0,0,2,0.0,2.0578605316021443,0.0
GenCo302,2,0.0,0,2,0.0,1.0158617977424451,0.0
GenCo303,2,0.0,0,2,0.0,1.9203007655599973,0.0
GenCo304,2,0.0,0,2,0.0,2.0270536748299266,0.0
GenCo305,2,0.0,0,2,0.0,1.975025332214403,0.0
GenCo306,2,0.0,0,2,0.0,2.0889076345642756,0.0
GenCo307,2,0.0,0,2,0.0,1.949315924182807,0.0
GenCo308,2,0.0,0,2,0.0,2.0488546507801733,0.0
GenCo309,2,0.0,0,2,0.0,1.9378293224927552,0.0
GenCo310,2,0.0,0,2,0.0,0.9840609128639256,0.0
GenCo311,2,0.0,0,2,0.0,0.9725248920308402,0.0
GenCo312,2,0.0,0,2,0.0,1.037947216600858,0.0
GenCo313,2,0.0,0,2,0.0,1.0497874903168027,0.0
GenCo314,2,0.0,0,2,0.0,1.958685878723935,0.0
GenCo315,2,0.0,0,2,0.0,1.0394185719743538,0.0
GenCo316,2,0.0,0,2,0.0,2.0559492291946433,0.0
GenCo317,2,0.0,0,2,0.0,1.961858331506433,0.0
GenCo318,2,0.0,0,2,0.0,1.017361984265353,0.0
GenCo319,2,0.0,0,2,0.0,1.0422293019203808,0.0
GenCo320,2,0.0,0,2,0.0,1.924665635746887,0.0
GenCo321,2,0.0,0,2,0.0,1.9685025313764086,0.0
GenCo322,2,0.0,0,2,0.0,2.0216265777681355,0.0
GenCo323,2,0.0,0,2,0.0,1.941349952885442,0.0
GenCo324,2,0.0,0,2,0.0,0.9881068971324625,0.0
GenCo325,2,0.0,0,2,0.0,1.0211505679347277,0.0
GenCo326,2,0.0,0,2,0.0,2.0525565829603902,0.0
GenCo327,2,0.0,0,2,0.0,2.065153488274279,0.0
GenCo328,2,0.0,0,2,0.0,2.038617777523928,0.0
GenCo329,2,0.0,0,2,0.0,1.9172683087494313,0.0
GenCo330,2,0.0,0,2,0.0,2.049187766058421,0.0
GenCo331,2,0.0,0,2,0.0,1.0062982375323777,0.0
GenCo332,2,0.0,0,2,0.0,1.9529470515383027,0.0
GenCo333,2,0.0,0,2,0.0,1.9674417966100817,0.0
GenCo334,2,0.0,0,2,0.0,1.9976619894925216,0.0
GenCo335,2,0.0,0,2,0.0,2.02011670137603,0.0
GenCo336,2,0.0,0,2,0.0,1.9949175485426855,0.0
GenCo337,2,0.0,0,2,0.0,2.0230924885583423,0.0
GenCo338,2,0.0,0,2,0.0,0.9556455036529798,0.0
GenCo339,2,0.0,0,2,0.0,1.9223025994564018,0.0
GenCo340,2,0.0,0,2,0.0,1.9031252980643039,0.0
GenCo341,2,0.0,0,2,0.0,2.056200287630505,0.0
GenCo342,2,0.0,0,2,0.0,1.9877794899316685,0.0
GenCo343,2,0.0,0,2,0.0,1.9854846276646765,0.0
GenCo344,2,0.0,0,2,0.0,1.0309575010940575,0.0
GenCo345,2,0.0,0,2,0.0,1.9313246460514968,0.0
GenCo346,2,0.0,0,2,0.0,1.0257431834152257,0.0
GenCo347,2,0.0,0,2,0.0,0.9721365624065091,0.0
GenCo348,2,0.0,0,2,0.0,1.0356067794910604,0.0
GenCo349,2,0.0,0,2,0.0,2.0613246045054012,0.0
GenCo350,2,0.0,0,2,0.0,1.906383152104141,0.0
GenCo351,2,0.0,0,2,0.0,2.0296340200696124,0.0
GenCo352,2,0.0,0,2,0.0,2.0912359980696213,0.0
GenCo353,2,0.0,0,2,0.0,0.9587448877639324,0.0
GenCo354,2,0.0,0,2,0.0,0.9859357905004131,0.0
GenCo355,2,0.0,0,2,0.0,2.0456496547973537,0.0
GenCo356,2,0.0,0,2,0.0,2.0920954392755005,0.0
GenCo357,2,0.0,0,2,0.0,2.0665492681400375,0.0
GenCo358,2,0.0,0,2,0.0,2.038014424649071,0.0
GenCo359,2,0.0,0,2,0.0,1.975901597575409,0.0
GenCo360,2,0.0,0,2,0.0,0.9961052053843216,0.0
GenCo361,2,0.0,0,2,0.0,0.9513329987562973,0.0
GenCo362,2,0.0,0,2,0.0,0.9543079659495506,0.0
GenCo363,2,0.0,0,2,0.0,2.0281905439858097,0.0
GenCo364,2,0.0,0,2,0.0,0.9702583938866143,0.0
GenCo365,2,0.0,0,2,0.0,1.9356484783507864,0.0
GenCo366,2,0.0,0,2,0.0,1.0378894847205167,0.0
GenCo367,2,0.0,0,2,0.0,1.9886819101755195,0.0
GenCo368,2,0.0,0,2,0.0,0.9988030962585814,0.0
GenCo369,2,0.0,0,2,0.0,1.0362807565226824,0.0
GenCo370,2,0.0,0,2,0.0,0.9586142661393736,0.0
GenCo371,2,0.0,0,2,0.0,1.0215893675496528,0.0
GenCo372,2,0.0,0,2,0.0,1.9732088120749596,0.0
GenCo373,2,0.0,0,2,0.0,1.9760556858101577,0.0
GenCo374,2,0.0,0,2,0.0,1.9500845518546472,0.0
GenCo375,2,0.0,0,2,0.0,1.904345032333801,0.0
GenCo376,2,0.0,0,2,0.0,1.99293316990189,0.0
GenCo377,2,0.0,0,2,0.0,1.91683307511575,0.0
GenCo378,2,0.0,0,2,0.0,0.9636398393637515,0.0
GenCo379,2,0.0,0,2,0.0,1.0391394603764827,0.0
GenCo380,2,0.0,0,2,0.0,1.0493279280730123,0.0
GenCo381,2,0.0,0,2,0.0,1.0051263685759853,0.0
GenCo382,2,0.0,0,2,0.0,0.9987212976952864,0.0
GenCo383,2,0.0,0,2,0.0,1.0335821714705142,0.0
GenCo384,2,0.0,0,2,0.0,1.0392679838718848,0.0
GenCo385,2,0.0,0,2,0.0,1.0393957600676238,0.0
GenCo386,2,0.0,0,2,0.0,0.9990372205393229,0.0
GenCo387,2,0.0,0,2,0.0,2.0256671978873686,0.0
GenCo388,2,0.0,0,2,0.0,1.0361191906240719,0.0
GenCo389,2,0.0,0,2,0.0,1.907288398796215,0.0
GenCo390,2,0.0,0,2,0.0,2.0393678133938042,0.0
GenCo391,2,0.0,0,2,0.0,1.9810040082671623,0.0
GenCo392,2,0.0,0,2,0.0,0.9926743809655159,0.0
GenCo393,2,0.0,0,2,0.0,0.9569947916552431,0.0
GenCo394,2,0.0,0,2,0.0,1.0389472593943012,0.0
GenCo395,2,0.0,0,2,0.0,0.9927707525993721,0.0
GenCo396,2,0.0,0,2,0.0,2.051336698491012,0.0
GenCo397,2,0.0,0,2,0.0,0.9884918191529609,0.0
GenCo398,2,0.0,0,2,0.0,2.0716180695962216,0.0
GenCo399,2,0.0,0,2,0.0,1.0136175489365795,0.0
GenCo400,2,0.0,0,2,0.0,2.0872152866835374,0.0
GenCo401,2,0.0,0,2,0.0,1.9324966024924153,0.0
GenCo402,2,0.0,0,2,0.0,1.9177363893165453,0.0
GenCo403,2,0.0,0,2,0.0,0.9768125827950839,0.0
GenCo404,2,0.0,0,2,0.0,0.967588470454425,0.0
GenCo405,2,0.0,0,2,0.0,2.066126300328336,0.0
GenCo406,2,0.0,0,2,0.0,2.0989202696457676,0.0
GenCo407,2,0.0,0,2,0.0,2.028892989795882,0.0
GenCo408,2,0.0,0,2,0.0,2.082211090255513,0.0
GenCo409,2,0.0,0,2,0.0,1.0468552029607967,0.0
GenCo410,2,0.0,0,2,0.0,0.9943459936986517,0.0
GenCo411,2,0.0,0,2,0.0,2.0078462039151237,0.0
GenCo412,2,0.0,0,2,0.0,1.994638970002098,0.0
GenCo413,2,0.0,0,2,0.0,2.040182300557824,0.0
GenCo414,2,0.0,0,2,0.0,2.0521548929638085,0.0
GenCo415,2,0.0,0,2,0.0,2.0018450044404372,0.0
GenCo416,2,0.0,0,2,0.0,1.9943603088771318,0.0
GenCo417,2,0.0,0,2,0.0,2.005726210649552,0.0
GenCo418,2,0.0,0,2,0.0,0.9953223242018883,0.0
GenCo419,2,0.0,0,2,0.0,0.998253918182152,0.0
GenCo420,2,0.0,0,2,0.0,2.0771911718531806,0.0
GenCo421,2,0.0,0,2,0.0,1.9263972999080725,0.0
GenCo422,2,0.0,0,2,0.0,2.0451441176956973,0.0
GenCo423,2,0.0,0,2,0.0,0.994494361780348,0.0
GenCo424,2,0.0,0,2,0.0,2.0437770584769934,0.0
