,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo98,2,0.0,0,2,0.0,1.9823335952469772,0.0
GenCo99,2,0.0,0,2,0.0,2.0224337359920517,0.0
GenCo100,2,0.0,0,2,0.0,1.916346143704109,0.0
GenCo101,2,0.0,0,2,0.0,1.9617771301269558,0.0
GenCo102,2,0.0,0,2,0.0,1.9769079724616203,0.0
GenCo103,2,0.0,0,2,0.0,0.9932376148941376,0.0
GenCo104,2,0.0,0,2,0.0,1.0248650642521915,0.0
GenCo105,2,0.0,0,2,0.0,0.9619545361328633,0.0
GenCo106,2,0.0,0,2,0.0,1.9757862316796517,0.0
GenCo107,2,0.0,0,2,0.0,0.9888703426122782,0.0
GenCo108,2,0.0,0,2,0.0,1.9516059039488904,0.0
GenCo109,2,0.0,0,2,0.0,1.9989311405524892,0.0
GenCo110,2,0.0,0,2,0.0,1.9305523963610418,0.0
GenCo111,2,0.0,0,2,0.0,1.9740518000019378,0.0
GenCo112,2,0.0,0,2,0.0,1.9440771686532092,0.0
GenCo113,2,0.0,0,2,0.0,0.9706690439680689,0.0
GenCo114,2,0.0,0,2,0.0,1.9141721561477991,0.0
GenCo115,2,0.0,0,2,0.0,2.0551385626136622,0.0
GenCo116,2,0.0,0,2,0.0,1.997974706920348,0.0
GenCo117,2,0.0,0,2,0.0,2.0015004617182037,0.0
GenCo118,2,0.0,0,2,0.0,2.0601580705170406,0.0
GenCo119,2,0.0,0,2,0.0,0.9698223075850534,0.0
GenCo120,2,0.0,0,2,0.0,1.9968984965617702,0.0
GenCo121,2,0.0,0,2,0.0,1.9549196013004484,0.0
GenCo122,2,0.0,0,2,0.0,2.0106920925372167,0.0
GenCo123,2,0.0,0,2,0.0,1.924903838450335,0.0
GenCo124,2,0.0,0,2,0.0,2.014819675192639,0.0
GenCo125,2,0.0,0,2,0.0,1.9044414243372796,0.0
GenCo126,2,0.0,0,2,0.0,0.954650575352767,0.0
GenCo127,2,0.0,0,2,0.0,2.074702957483329,0.0
GenCo128,2,0.0,0,2,0.0,1.9842073444446802,0.0
GenCo129,2,0.0,0,2,0.0,1.0484824502280525,0.0
GenCo130,2,0.0,0,2,0.0,0.9885583146857188,0.0
GenCo131,2,0.0,0,2,0.0,2.007795330602933,0.0
GenCo132,2,0.0,0,2,0.0,1.0131415266297736,0.0
GenCo133,2,0.0,0,2,0.0,1.047952258094913,0.0
GenCo134,2,0.0,0,2,0.0,1.9326538550897858,0.0
GenCo135,2,0.0,0,2,0.0,1.019801125154009,0.0
GenCo136,2,0.0,0,2,0.0,2.088383435395257,0.0
GenCo137,2,0.0,0,2,0.0,2.0095607338374073,0.0
GenCo138,2,0.0,0,2,0.0,1.0175524384766927,0.0
GenCo139,2,0.0,0,2,0.0,1.011030108836502,0.0
GenCo140,2,0.0,0,2,0.0,2.0929775341649774,0.0
GenCo141,2,0.0,0,2,0.0,0.9601384395496224,0.0
GenCo142,2,0.0,0,2,0.0,2.027426620000786,0.0
GenCo143,2,0.0,0,2,0.0,2.070023157805006,0.0
GenCo144,2,0.0,0,2,0.0,2.0713170357047375,0.0
GenCo145,2,0.0,0,2,0.0,0.9684818163865239,0.0
GenCo146,2,0.0,0,2,0.0,0.9556258761134605,0.0
GenCo147,2,0.0,0,2,0.0,0.9929693771267983,0.0
GenCo148,2,0.0,0,2,0.0,1.0245569880762029,0.0
GenCo149,2,0.0,0,2,0.0,0.9645401750835187,0.0
GenCo150,2,0.0,0,2,0.0,1.030298923314224,0.0
GenCo151,2,0.0,0,2,0.0,1.9247310784015241,0.0
GenCo152,2,0.0,0,2,0.0,1.9499951210999251,0.0
GenCo153,2,0.0,0,2,0.0,1.015230303129805,0.0
GenCo154,2,0.0,0,2,0.0,2.028609903452754,0.0
GenCo155,2,0.0,0,2,0.0,2.024950766052558,0.0
GenCo156,2,0.0,0,2,0.0,0.9673222596463886,0.0
GenCo157,2,0.0,0,2,0.0,2.0373963877772545,0.0
GenCo158,2,0.0,0,2,0.0,1.9472519637801642,0.0
GenCo159,2,0.0,0,2,0.0,1.9963466173790667,0.0
GenCo160,2,0.0,0,2,0.0,1.0226029334415285,0.0
GenCo161,2,0.0,0,2,0.0,2.040996006106438,0.0
GenCo162,2,0.0,0,2,0.0,1.9864401291347176,0.0
GenCo163,2,0.0,0,2,0.0,2.0686131518384085,0.0
GenCo164,2,0.0,0,2,0.0,0.9886676685754568,0.0
GenCo165,2,0.0,0,2,0.0,0.9875192646588019,0.0
GenCo166,2,0.0,0,2,0.0,2.0804559847787414,0.0
GenCo167,2,0.0,0,2,0.0,1.909319319405548,0.0
GenCo168,2,0.0,0,2,0.0,2.079200431732556,0.0
GenCo169,2,0.0,0,2,0.0,2.002158159650581,0.0
GenCo170,2,0.0,0,2,0.0,1.0487138166086811,0.0
GenCo171,2,0.0,0,2,0.0,0.9852512663983676,0.0
GenCo172,2,0.0,0,2,0.0,1.958368211127721,0.0
GenCo173,2,0.0,0,2,0.0,1.9570394745064899,0.0
GenCo174,2,0.0,0,2,0.0,1.9456932040607855,0.0
GenCo175,2,0.0,0,2,0.0,2.0386130493679246,0.0
GenCo176,2,0.0,0,2,0.0,1.9621851989612442,0.0
GenCo177,2,0.0,0,2,0.0,2.069854424596863,0.0
GenCo178,2,0.0,0,2,0.0,1.9731842225802698,0.0
GenCo179,2,0.0,0,2,0.0,2.0118508334388143,0.0
GenCo180,2,0.0,0,2,0.0,2.0713166889074226,0.0
GenCo181,2,0.0,0,2,0.0,0.9782687473477856,0.0
GenCo182,2,0.0,0,2,0.0,1.0384358937789686,0.0
GenCo183,2,0.0,0,2,0.0,1.025136028404813,0.0
GenCo184,2,0.0,0,2,0.0,1.0210397907386635,0.0
GenCo185,2,0.0,0,2,0.0,1.042859650358435,0.0
GenCo186,2,0.0,0,2,0.0,1.0208533804293174,0.0
GenCo187,2,0.0,0,2,0.0,0.9677967909157775,0.0
GenCo188,2,0.0,0,2,0.0,1.0345219362118965,0.0
GenCo189,2,0.0,0,2,0.0,1.9297302036674502,0.0
GenCo190,2,0.0,0,2,0.0,0.9691494409357398,0.0
GenCo191,2,0.0,0,2,0.0,1.0431237424931654,0.0
GenCo192,2,0.0,0,2,0.0,0.9749689059446389,0.0
GenCo193,2,0.0,0,2,0.0,1.0086201324866606,0.0
GenCo194,2,0.0,0,2,0.0,1.9524159124927765,0.0
GenCo195,2,0.0,0,2,0.0,1.966553089598776,0.0
GenCo196,2,0.0,0,2,0.0,2.029743994181718,0.0
GenCo197,2,0.0,0,2,0.0,1.0422046059478958,0.0
GenCo198,2,0.0,0,2,0.0,2.092883396962321,0.0
GenCo199,2,0.0,0,2,0.0,2.063100641616323,0.0
GenCo200,2,0.0,0,2,0.0,1.9903319913008244,0.0
GenCo201,2,0.0,0,2,0.0,1.0375994067799765,0.0
GenCo202,2,0.0,0,2,0.0,2.07029389181328,0.0
GenCo203,2,0.0,0,2,0.0,2.0906850529459446,0.0
GenCo204,2,0.0,0,2,0.0,1.9845021593360104,0.0
GenCo205,2,0.0,0,2,0.0,2.0523582365385047,0.0
GenCo206,2,0.0,0,2,0.0,0.9913360985650752,0.0
GenCo207,2,0.0,0,2,0.0,1.0327674397656572,0.0
GenCo208,2,0.0,0,2,0.0,2.095409114729931,0.0
GenCo209,2,0.0,0,2,0.0,1.9693842946906692,0.0
GenCo210,2,0.0,0,2,0.0,1.9799088697753506,0.0
GenCo211,2,0.0,0,2,0.0,2.0906923748971664,0.0
GenCo212,2,0.0,0,2,0.0,2.0058501240415967,0.0
GenCo213,2,0.0,0,2,0.0,2.0771093737293445,0.0
GenCo214,2,0.0,0,2,0.0,1.900972460690191,0.0
GenCo215,2,0.0,0,2,0.0,1.0111876926193888,0.0
GenCo216,2,0.0,0,2,0.0,1.9179939697567796,0.0
GenCo217,2,0.0,0,2,0.0,1.0278418485680954,0.0
GenCo218,2,0.0,0,2,0.0,1.9248558506298654,0.0
GenCo219,2,0.0,0,2,0.0,1.0183885317434944,0.0
GenCo220,2,0.0,0,2,0.0,0.9864121083577326,0.0
GenCo221,2,0.0,0,2,0.0,2.001742376206215,0.0
GenCo222,2,0.0,0,2,0.0,1.9871249118229792,0.0
GenCo223,2,0.0,0,2,0.0,2.005454312924579,0.0
GenCo224,2,0.0,0,2,0.0,2.015748826163233,0.0
GenCo225,2,0.0,0,2,0.0,1.9982395411573182,0.0
GenCo226,2,0.0,0,2,0.0,2.0188209472606133,0.0
GenCo227,2,0.0,0,2,0.0,1.9086976580314452,0.0
GenCo228,2,0.0,0,2,0.0,0.9737098833588725,0.0
GenCo229,2,0.0,0,2,0.0,2.0122999891713764,0.0
GenCo230,2,0.0,0,2,0.0,2.0176725997487104,0.0
GenCo231,2,0.0,0,2,0.0,1.0450836840557387,0.0
GenCo232,2,0.0,0,2,0.0,2.022358022447519,0.0
GenCo233,2,0.0,0,2,0.0,1.008915521865288,0.0
GenCo234,2,0.0,0,2,0.0,2.0831547350175867,0.0
GenCo235,2,0.0,0,2,0.0,1.9719407075167794,0.0
GenCo236,2,0.0,0,2,0.0,1.022929030724064,0.0
GenCo237,2,0.0,0,2,0.0,2.0687459065351614,0.0
GenCo238,2,0.0,0,2,0.0,0.9557739018234849,0.0
GenCo239,2,0.0,0,2,0.0,2.0405137774506255,0.0
GenCo240,2,0.0,0,2,0.0,1.927883052951195,0.0
GenCo241,2,0.0,0,2,0.0,1.0106406942650643,0.0
GenCo242,2,0.0,0,2,0.0,1.0304941313593772,0.0
GenCo243,2,0.0,0,2,0.0,1.0365878418912433,0.0
GenCo244,2,0.0,0,2,0.0,1.9750913482522094,0.0
GenCo245,2,0.0,0,2,0.0,2.000642067479977,0.0
GenCo246,2,0.0,0,2,0.0,2.040585935005595,0.0
GenCo247,2,0.0,0,2,0.0,2.0993125673955872,0.0
GenCo248,2,0.0,0,2,0.0,1.9862498695006647,0.0
GenCo249,2,0.0,0,2,0.0,0.9695922003068186,0.0
GenCo250,2,0.0,0,2,0.0,1.0221720832253867,0.0
GenCo251,2,0.0,0,2,0.0,2.0571226245875107,0.0
GenCo252,2,0.0,0,2,0.0,1.9764466902682218,0.0
GenCo253,2,0.0,0,2,0.0,2.080767849526391,0.0
GenCo254,2,0.0,0,2,0.0,1.9292683233245569,0.0
GenCo255,2,0.0,0,2,0.0,1.001620632270563,0.0
GenCo256,2,0.0,0,2,0.0,0.9884351749888736,0.0
GenCo257,2,0.0,0,2,0.0,1.9739497770453727,0.0
GenCo258,2,0.0,0,2,0.0,1.922905628919334,0.0
GenCo259,2,0.0,0,2,0.0,2.025841278780081,0.0
GenCo260,2,0.0,0,2,0.0,1.9850726912614498,0.0
GenCo261,2,0.0,0,2,0.0,2.0869605639551168,0.0
GenCo262,2,0.0,0,2,0.0,1.023252425246868,0.0
GenCo263,2,0.0,0,2,0.0,2.0364079818752305,0.0
GenCo264,2,0.0,0,2,0.0,1.9714798140601866,0.0
GenCo265,2,0.0,0,2,0.0,2.070414601856123,0.0
GenCo266,2,0.0,0,2,0.0,1.9682458022511624,0.0
GenCo267,2,0.0,0,2,0.0,1.9834858930439068,0.0
GenCo268,2,0.0,0,2,0.0,1.9960912381431988,0.0
GenCo269,2,0.0,0,2,0.0,1.9598774399781707,0.0
GenCo270,2,0.0,0,2,0.0,2.0234342994585326,0.0
GenCo271,2,0.0,0,2,0.0,1.9467070131876598,0.0
GenCo272,2,0.0,0,2,0.0,1.9379512813034303,0.0
GenCo273,2,0.0,0,2,0.0,1.0043109296099857,0.0
GenCo274,2,0.0,0,2,0.0,2.003228955371957,0.0
GenCo275,2,0.0,0,2,0.0,2.021287267602076,0.0
GenCo276,2,0.0,0,2,0.0,2.050414194145844,0.0
GenCo277,2,0.0,0,2,0.0,1.012602005300899,0.0
GenCo278,2,0.0,0,2,0.0,0.9793308773925749,0.0
GenCo279,2,0.0,0,2,0.0,0.9746037267955042,0.0
GenCo280,2,0.0,0,2,0.0,1.0278095884709069,0.0
GenCo281,2,0.0,0,2,0.0,0.9619789963795196,0.0
GenCo282,2,0.0,0,2,0.0,2.0624435614206527,0.0
GenCo283,2,0.0,0,2,0.0,0.9990082785574614,0.0
GenCo284,2,0.0,0,2,0.0,1.9806398152539835,0.0
GenCo285,2,0.0,0,2,0.0,1.0140646755905072,0.0
GenCo286,2,0.0,0,2,0.0,1.017183979980216,0.0
GenCo287,2,0.0,0,2,0.0,1.9768428141837657,0.0
GenCo288,2,0.0,0,2,0.0,0.9967264599051142,0.0
GenCo289,2,0.0,0,2,0.0,2.0739168106126296,0.0
GenCo290,2,0.0,0,2,0.0,2.0683722581506045,0.0
GenCo291,2,0.0,0,2,0.0,2.0709223284499045,0.0
GenCo292,2,0.0,0,2,0.0,1.9062865942365153,0.0
GenCo293,2,0.0,0,2,0.0,2.0961389015218677,0.0
GenCo294,2,0.0,0,2,0.0,1.925901582117469,0.0
GenCo295,2,0.0,0,2,0.0,1.981412005860795,0.0
GenCo296,2,0.0,0,2,0.0,2.0271395727132306,0.0
GenCo297,2,0.0,0,2,0.0,1.9139052448865401,0.0
GenCo298,2,0.0,0,2,0.0,1.018237473120594,0.0
GenCo299,2,0.0,0,2,0.0,1.035334900309751,0.0
GenCo300,2,0.0,0,2,0.0,1.9651038461532948,0.0
GenCo301,2,0.0,0,2,0.0,2.0966855206702313,0.0
GenCo302,2,0.0,0,2,0.0,1.0316337031020693,0.0
GenCo303,2,0.0,0,2,0.0,1.9381942299868837,0.0
GenCo304,2,0.0,0,2,0.0,2.051615712006373,0.0
GenCo305,2,0.0,0,2,0.0,2.0408170285549017,0.0
GenCo306,2,0.0,0,2,0.0,1.9591793003913882,0.0
GenCo307,2,0.0,0,2,0.0,2.0781366586865877,0.0
GenCo308,2,0.0,0,2,0.0,2.0303523248632276,0.0
GenCo309,2,0.0,0,2,0.0,1.9341353481404853,0.0
GenCo310,2,0.0,0,2,0.0,1.0155954651214019,0.0
GenCo311,2,0.0,0,2,0.0,1.0462378225372369,0.0
GenCo312,2,0.0,0,2,0.0,1.0287175616378232,0.0
GenCo313,2,0.0,0,2,0.0,0.9859039989167561,0.0
GenCo314,2,0.0,0,2,0.0,1.9615418282356019,0.0
GenCo315,2,0.0,0,2,0.0,0.9646192559549823,0.0
GenCo316,2,0.0,0,2,0.0,2.0654878228958093,0.0
GenCo317,2,0.0,0,2,0.0,2.011658115465475,0.0
GenCo318,2,0.0,0,2,0.0,1.0057157526556848,0.0
GenCo319,2,0.0,0,2,0.0,1.0357022724108564,0.0
GenCo320,2,0.0,0,2,0.0,2.0088818468622778,0.0
GenCo321,2,0.0,0,2,0.0,2.005364770442651,0.0
GenCo322,2,0.0,0,2,0.0,1.9790562767540902,0.0
GenCo323,2,0.0,0,2,0.0,2.0572871684551832,0.0
GenCo324,2,0.0,0,2,0.0,0.9869262734498904,0.0
GenCo325,2,0.0,0,2,0.0,1.0459132228012555,0.0
GenCo326,2,0.0,0,2,0.0,1.9068831856240709,0.0
GenCo327,2,0.0,0,2,0.0,2.038653800276059,0.0
GenCo328,2,0.0,0,2,0.0,2.0708539507560104,0.0
GenCo329,2,0.0,0,2,0.0,2.0192396184591686,0.0
GenCo330,2,0.0,0,2,0.0,2.0234592788224455,0.0
GenCo331,2,0.0,0,2,0.0,1.0138665486266356,0.0
GenCo332,2,0.0,0,2,0.0,1.9697189049896366,0.0
GenCo333,2,0.0,0,2,0.0,2.0057524771254696,0.0
GenCo334,2,0.0,0,2,0.0,1.99497436926941,0.0
GenCo335,2,0.0,0,2,0.0,1.9180514133771194,0.0
GenCo336,2,0.0,0,2,0.0,2.0777883353462108,0.0
GenCo337,2,0.0,0,2,0.0,2.088661201840929,0.0
GenCo338,2,0.0,0,2,0.0,0.9855928947233796,0.0
GenCo339,2,0.0,0,2,0.0,1.954235088272512,0.0
GenCo340,2,0.0,0,2,0.0,1.917640779768674,0.0
GenCo341,2,0.0,0,2,0.0,2.08619520783158,0.0
GenCo342,2,0.0,0,2,0.0,1.9512763131129365,0.0
GenCo343,2,0.0,0,2,0.0,1.9530633787386897,0.0
GenCo344,2,0.0,0,2,0.0,1.0291478761546524,0.0
GenCo345,2,0.0,0,2,0.0,1.983897875310256,0.0
GenCo346,2,0.0,0,2,0.0,1.0366546528018141,0.0
GenCo347,2,0.0,0,2,0.0,0.9618829730823487,0.0
GenCo348,2,0.0,0,2,0.0,1.008986854395959,0.0
GenCo349,2,0.0,0,2,0.0,1.9798715906029987,0.0
GenCo350,2,0.0,0,2,0.0,2.010708663451513,0.0
GenCo351,2,0.0,0,2,0.0,1.9075156139974794,0.0
GenCo352,2,0.0,0,2,0.0,2.0900519202391306,0.0
GenCo353,2,0.0,0,2,0.0,1.0430571713868089,0.0
GenCo354,2,0.0,0,2,0.0,0.9872985699218237,0.0
GenCo355,2,0.0,0,2,0.0,1.9284594602766532,0.0
GenCo356,2,0.0,0,2,0.0,1.9654992805517142,0.0
GenCo357,2,0.0,0,2,0.0,1.9562381161610243,0.0
GenCo358,2,0.0,0,2,0.0,1.9460534768842064,0.0
GenCo359,2,0.0,0,2,0.0,2.085261524939025,0.0
GenCo360,2,0.0,0,2,0.0,1.0214739454298347,0.0
GenCo361,2,0.0,0,2,0.0,0.9967529071722308,0.0
GenCo362,2,0.0,0,2,0.0,1.0013206076900951,0.0
GenCo363,2,0.0,0,2,0.0,1.94715605886423,0.0
GenCo364,2,0.0,0,2,0.0,0.993722714336813,0.0
GenCo365,2,0.0,0,2,0.0,1.9098812183440759,0.0
GenCo366,2,0.0,0,2,0.0,1.0444153900636333,0.0
GenCo367,2,0.0,0,2,0.0,1.9738191089309884,0.0
GenCo368,2,0.0,0,2,0.0,0.9568088526686123,0.0
GenCo369,2,0.0,0,2,0.0,1.041944373263063,0.0
GenCo370,2,0.0,0,2,0.0,0.9598261180399322,0.0
GenCo371,2,0.0,0,2,0.0,0.9949290262792346,0.0
GenCo372,2,0.0,0,2,0.0,1.9888910995378963,0.0
GenCo373,2,0.0,0,2,0.0,1.9156637975375057,0.0
GenCo374,2,0.0,0,2,0.0,1.9686067269984007,0.0
GenCo375,2,0.0,0,2,0.0,1.9057043700104845,0.0
GenCo376,2,0.0,0,2,0.0,2.020303455319786,0.0
GenCo377,2,0.0,0,2,0.0,2.0366143759918605,0.0
GenCo378,2,0.0,0,2,0.0,0.9720584847123468,0.0
GenCo379,2,0.0,0,2,0.0,0.973944320481997,0.0
GenCo380,2,0.0,0,2,0.0,1.0051359181723236,0.0
GenCo381,2,0.0,0,2,0.0,0.9740102853759214,0.0
GenCo382,2,0.0,0,2,0.0,1.0350639455928807,0.0
GenCo383,2,0.0,0,2,0.0,1.0220982386583832,0.0
GenCo384,2,0.0,0,2,0.0,0.9515993044838451,0.0
GenCo385,2,0.0,0,2,0.0,1.0394954374797536,0.0
GenCo386,2,0.0,0,2,0.0,1.0355603665876882,0.0
GenCo387,2,0.0,0,2,0.0,2.0674579095968704,0.0
GenCo388,2,0.0,0,2,0.0,1.005134761797387,0.0
GenCo389,2,0.0,0,2,0.0,2.0131672533027336,0.0
GenCo390,2,0.0,0,2,0.0,2.0556515311199655,0.0
GenCo391,2,0.0,0,2,0.0,2.0873126974845824,0.0
GenCo392,2,0.0,0,2,0.0,0.991324497258671,0.0
GenCo393,2,0.0,0,2,0.0,1.0203772257898105,0.0
GenCo394,2,0.0,0,2,0.0,1.0158573334718273,0.0
GenCo395,2,0.0,0,2,0.0,0.983496028925154,0.0
GenCo396,2,0.0,0,2,0.0,2.099349708491279,0.0
GenCo397,2,0.0,0,2,0.0,1.045134250742914,0.0
GenCo398,2,0.0,0,2,0.0,2.059036703417167,0.0
GenCo399,2,0.0,0,2,0.0,0.9641013429866958,0.0
GenCo400,2,0.0,0,2,0.0,2.0481828012298595,0.0
GenCo401,2,0.0,0,2,0.0,2.0735425055359777,0.0
GenCo402,2,0.0,0,2,0.0,1.9080560680410465,0.0
GenCo403,2,0.0,0,2,0.0,0.9604353633140745,0.0
GenCo404,2,0.0,0,2,0.0,0.978868360563871,0.0
GenCo405,2,0.0,0,2,0.0,2.0465566910876323,0.0
GenCo406,2,0.0,0,2,0.0,2.088190384121811,0.0
GenCo407,2,0.0,0,2,0.0,2.0134126811337905,0.0
GenCo408,2,0.0,0,2,0.0,1.95061637195388,0.0
GenCo409,2,0.0,0,2,0.0,1.0222207012467004,0.0
GenCo410,2,0.0,0,2,0.0,1.0268010806579408,0.0
GenCo411,2,0.0,0,2,0.0,1.9403755702003107,0.0
GenCo412,2,0.0,0,2,0.0,1.9570059807905478,0.0
GenCo413,2,0.0,0,2,0.0,2.0281578322727296,0.0
GenCo414,2,0.0,0,2,0.0,1.9440855088916265,0.0
GenCo415,2,0.0,0,2,0.0,1.9041123851209119,0.0
GenCo416,2,0.0,0,2,0.0,1.983726020132,0.0
GenCo417,2,0.0,0,2,0.0,1.9525690320196207,0.0
GenCo418,2,0.0,0,2,0.0,1.0277764390755315,0.0
GenCo419,2,0.0,0,2,0.0,0.9604472255825968,0.0
GenCo420,2,0.0,0,2,0.0,2.0127531406147936,0.0
GenCo421,2,0.0,0,2,0.0,2.0184677541809157,0.0
GenCo422,2,0.0,0,2,0.0,1.9137171267074358,0.0
GenCo423,2,0.0,0,2,0.0,0.9647975588442697,0.0
GenCo424,2,0.0,0,2,0.0,2.0264964843903095,0.0
