,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9148407555542744,0.0
GenCo1,2,0.0,0,2,0.0,2.044139563676733,0.0
GenCo2,2,0.0,0,2,0.0,2.0139859063785073,0.0
GenCo3,2,0.0,0,2,0.0,0.9807825177456301,0.0
GenCo4,2,0.0,0,2,0.0,1.9811977053719951,0.0
GenCo5,2,0.0,0,2,0.0,2.015902888006422,0.0
GenCo6,2,0.0,0,2,0.0,1.9413772298491156,0.0
GenCo7,2,0.0,0,2,0.0,2.024186378574421,0.0
GenCo8,2,0.0,0,2,0.0,1.9375847351160456,0.0
GenCo9,2,0.0,0,2,0.0,1.9408813008264254,0.0
GenCo10,2,0.0,0,2,0.0,1.024096560209259,0.0
GenCo11,2,0.0,0,2,0.0,1.9816984626667842,0.0
GenCo12,2,0.0,0,2,0.0,1.917657799339338,0.0
GenCo13,2,0.0,0,2,0.0,0.9941194559364013,0.0
GenCo14,2,0.0,0,2,0.0,1.0460827148783323,0.0
GenCo15,2,0.0,0,2,0.0,2.0580104546248825,0.0
GenCo16,2,0.0,0,2,0.0,1.9397698660543843,0.0
GenCo17,2,0.0,0,2,0.0,1.0038810125628381,0.0
GenCo18,2,0.0,0,2,0.0,2.0924114384615753,0.0
GenCo19,2,0.0,0,2,0.0,2.0755718060466655,0.0
GenCo20,2,0.0,0,2,0.0,1.9721888950828537,0.0
GenCo21,2,0.0,0,2,0.0,1.9926194854875057,0.0
GenCo22,2,0.0,0,2,0.0,1.0287251105969486,0.0
GenCo23,2,0.0,0,2,0.0,2.0519307833635803,0.0
GenCo24,2,0.0,0,2,0.0,0.9986738622845668,0.0
GenCo25,2,0.0,0,2,0.0,0.9731853567694179,0.0
GenCo26,2,0.0,0,2,0.0,2.0988819258328584,0.0
GenCo27,2,0.0,0,2,0.0,0.9751295993307653,0.0
GenCo28,2,0.0,0,2,0.0,1.9198698025191256,0.0
GenCo29,2,0.0,0,2,0.0,1.0330206948668537,0.0
GenCo30,2,0.0,0,2,0.0,1.9055487152751394,0.0
GenCo31,2,0.0,0,2,0.0,2.0485296509416306,0.0
GenCo32,2,0.0,0,2,0.0,2.0736691589043845,0.0
GenCo33,2,0.0,0,2,0.0,1.9593141389693578,0.0
GenCo34,2,0.0,0,2,0.0,1.0055810544389656,0.0
GenCo35,2,0.0,0,2,0.0,1.9561579092493755,0.0
GenCo36,2,0.0,0,2,0.0,1.0083252457200982,0.0
GenCo37,2,0.0,0,2,0.0,0.9873751116765409,0.0
GenCo38,2,0.0,0,2,0.0,2.030352592857823,0.0
GenCo39,2,0.0,0,2,0.0,2.0110709827991338,0.0
GenCo40,2,0.0,0,2,0.0,1.9221976656313597,0.0
GenCo41,2,0.0,0,2,0.0,2.0665284273131217,0.0
GenCo42,2,0.0,0,2,0.0,0.992215125066995,0.0
GenCo43,2,0.0,0,2,0.0,1.0068809173122824,0.0
GenCo44,2,0.0,0,2,0.0,1.0409555592227273,0.0
GenCo45,2,0.0,0,2,0.0,2.0580092661560716,0.0
GenCo46,2,0.0,0,2,0.0,1.9327084373194094,0.0
GenCo47,2,0.0,0,2,0.0,2.0598082447217,0.0
GenCo48,2,0.0,0,2,0.0,1.9163754862083597,0.0
GenCo49,2,0.0,0,2,0.0,2.0738242362364656,0.0
GenCo50,2,0.0,0,2,0.0,2.0871885112734625,0.0
GenCo51,2,0.0,0,2,0.0,1.9774868231103844,0.0
GenCo52,2,0.0,0,2,0.0,2.0966952218975554,0.0
GenCo53,2,0.0,0,2,0.0,2.0466455326598525,0.0
GenCo54,2,0.0,0,2,0.0,2.0347348837102825,0.0
GenCo55,2,0.0,0,2,0.0,2.0136691313993738,0.0
GenCo56,2,0.0,0,2,0.0,1.0060221758715095,0.0
GenCo57,2,0.0,0,2,0.0,1.0410133143247349,0.0
GenCo58,2,0.0,0,2,0.0,1.0288209669005701,0.0
GenCo59,2,0.0,0,2,0.0,2.0556865541899967,0.0
GenCo60,2,0.0,0,2,0.0,1.9434588618633835,0.0
GenCo61,2,0.0,0,2,0.0,1.9132229652203223,0.0
GenCo62,2,0.0,0,2,0.0,2.0332372641794385,0.0
GenCo63,2,0.0,0,2,0.0,1.0156820629021839,0.0
GenCo64,2,0.0,0,2,0.0,0.973368527432679,0.0
GenCo65,2,0.0,0,2,0.0,1.014994029958339,0.0
GenCo66,2,0.0,0,2,0.0,1.034808220683716,0.0
GenCo67,2,0.0,0,2,0.0,2.0616297592090933,0.0
GenCo68,2,0.0,0,2,0.0,2.0264847717072354,0.0
GenCo69,2,0.0,0,2,0.0,1.9404416481133344,0.0
GenCo70,2,0.0,0,2,0.0,2.003834219962289,0.0
GenCo71,2,0.0,0,2,0.0,2.0492088978955554,0.0
GenCo72,2,0.0,0,2,0.0,1.9667845770837882,0.0
GenCo73,2,0.0,0,2,0.0,0.9989059158021077,0.0
GenCo74,2,0.0,0,2,0.0,1.9367723962626437,0.0
GenCo75,2,0.0,0,2,0.0,2.0282085465026642,0.0
GenCo76,2,0.0,0,2,0.0,2.0830398555123892,0.0
GenCo77,2,0.0,0,2,0.0,1.0328919525932236,0.0
GenCo78,2,0.0,0,2,0.0,1.9858268734592606,0.0
GenCo79,2,0.0,0,2,0.0,2.0559653137442777,0.0
GenCo80,2,0.0,0,2,0.0,2.054221965457231,0.0
GenCo81,2,0.0,0,2,0.0,0.9974107534154016,0.0
GenCo82,2,0.0,0,2,0.0,2.0120762988889638,0.0
GenCo83,2,0.0,0,2,0.0,1.9106724379759532,0.0
GenCo84,2,0.0,0,2,0.0,1.9538654522119876,0.0
GenCo85,2,0.0,0,2,0.0,2.049349388617072,0.0
GenCo86,2,0.0,0,2,0.0,0.9621661303503357,0.0
GenCo87,2,0.0,0,2,0.0,1.9944868949439267,0.0
GenCo88,2,0.0,0,2,0.0,1.0456660853468982,0.0
