,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9774911081891473,0.0
GenCo1,2,0.0,0,2,0.0,2.037624995914368,0.0
GenCo2,2,0.0,0,2,0.0,1.9520456154974384,0.0
GenCo3,2,0.0,0,2,0.0,1.0272244303207394,0.0
GenCo4,2,0.0,0,2,0.0,2.045502295524685,0.0
GenCo5,2,0.0,0,2,0.0,2.0157638688186132,0.0
GenCo6,2,0.0,0,2,0.0,2.0190007755835873,0.0
GenCo7,2,0.0,0,2,0.0,2.079948423292611,0.0
GenCo8,2,0.0,0,2,0.0,2.0687560174876296,0.0
GenCo9,2,0.0,0,2,0.0,2.005278160633451,0.0
GenCo10,2,0.0,0,2,0.0,0.9924813562572992,0.0
GenCo11,2,0.0,0,2,0.0,2.0691051300980576,0.0
GenCo12,2,0.0,0,2,0.0,1.984241883300668,0.0
GenCo13,2,0.0,0,2,0.0,1.0168104830819702,0.0
GenCo14,2,0.0,0,2,0.0,1.0213707299318027,0.0
GenCo15,2,0.0,0,2,0.0,2.019625443107364,0.0
GenCo16,2,0.0,0,2,0.0,1.9881054189496132,0.0
GenCo17,2,0.0,0,2,0.0,0.9694923650687446,0.0
GenCo18,2,0.0,0,2,0.0,2.056791006347587,0.0
GenCo19,2,0.0,0,2,0.0,2.019521513105852,0.0
GenCo20,2,0.0,0,2,0.0,1.90334188651621,0.0
GenCo21,2,0.0,0,2,0.0,2.08611781961575,0.0
GenCo22,2,0.0,0,2,0.0,1.0073770678240779,0.0
GenCo23,2,0.0,0,2,0.0,1.9841870966376705,0.0
GenCo24,2,0.0,0,2,0.0,1.0181747909950245,0.0
GenCo25,2,0.0,0,2,0.0,1.0381353383154106,0.0
GenCo26,2,0.0,0,2,0.0,1.942819268554682,0.0
GenCo27,2,0.0,0,2,0.0,1.038705899430596,0.0
GenCo28,2,0.0,0,2,0.0,1.9429488102547798,0.0
GenCo29,2,0.0,0,2,0.0,0.9700079500661012,0.0
GenCo30,2,0.0,0,2,0.0,1.9774693788257767,0.0
GenCo31,2,0.0,0,2,0.0,2.020261071136643,0.0
GenCo32,2,0.0,0,2,0.0,2.0866910405571018,0.0
GenCo33,2,0.0,0,2,0.0,2.044035740308606,0.0
GenCo34,2,0.0,0,2,0.0,1.0273030252647406,0.0
GenCo35,2,0.0,0,2,0.0,1.943329897089454,0.0
GenCo36,2,0.0,0,2,0.0,1.0159228330143442,0.0
GenCo37,2,0.0,0,2,0.0,1.0313209630231763,0.0
GenCo38,2,0.0,0,2,0.0,1.9137501944303652,0.0
GenCo39,2,0.0,0,2,0.0,2.0013906893697926,0.0
GenCo40,2,0.0,0,2,0.0,2.0989268731712585,0.0
GenCo41,2,0.0,0,2,0.0,2.0828852491616483,0.0
GenCo42,2,0.0,0,2,0.0,0.9621623885359294,0.0
GenCo43,2,0.0,0,2,0.0,1.0409124826669391,0.0
GenCo44,2,0.0,0,2,0.0,0.9758072058339857,0.0
GenCo45,2,0.0,0,2,0.0,2.016914071309573,0.0
GenCo46,2,0.0,0,2,0.0,2.0678641210341384,0.0
