,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.977062634853371,0.0
GenCo1,2,0.0,0,2,0.0,1.9050333996400384,0.0
GenCo2,2,0.0,0,2,0.0,1.9242448322543073,0.0
GenCo3,2,0.0,0,2,0.0,0.9629214598405718,0.0
GenCo4,2,0.0,0,2,0.0,1.9839113554111183,0.0
GenCo5,2,0.0,0,2,0.0,1.9018983188531546,0.0
GenCo6,2,0.0,0,2,0.0,1.9143619477760727,0.0
GenCo7,2,0.0,0,2,0.0,1.9116303255548752,0.0
GenCo8,2,0.0,0,2,0.0,2.004856114479731,0.0
GenCo9,2,0.0,0,2,0.0,2.0526086456010084,0.0
GenCo10,2,0.0,0,2,0.0,0.973496477644569,0.0
GenCo11,2,0.0,0,2,0.0,1.9513109038141951,0.0
GenCo12,2,0.0,0,2,0.0,1.9152152812821974,0.0
GenCo13,2,0.0,0,2,0.0,0.9721681893034745,0.0
GenCo14,2,0.0,0,2,0.0,1.049630708048641,0.0
GenCo15,2,0.0,0,2,0.0,1.901137268746311,0.0
GenCo16,2,0.0,0,2,0.0,1.994002541553247,0.0
GenCo17,2,0.0,0,2,0.0,1.0463904261338093,0.0
GenCo18,2,0.0,0,2,0.0,1.9346598042011667,0.0
GenCo19,2,0.0,0,2,0.0,2.007710121488236,0.0
GenCo20,2,0.0,0,2,0.0,2.0114608430853207,0.0
GenCo21,2,0.0,0,2,0.0,1.9165183540648916,0.0
GenCo22,2,0.0,0,2,0.0,0.9788219841305195,0.0
GenCo23,2,0.0,0,2,0.0,1.99389743023133,0.0
GenCo24,2,0.0,0,2,0.0,0.967217946863805,0.0
GenCo25,2,0.0,0,2,0.0,1.0388581420090788,0.0
GenCo26,2,0.0,0,2,0.0,1.9509547257662754,0.0
GenCo27,2,0.0,0,2,0.0,1.0295585723068528,0.0
GenCo28,2,0.0,0,2,0.0,2.086346364344304,0.0
GenCo29,2,0.0,0,2,0.0,1.0318404140984556,0.0
GenCo30,2,0.0,0,2,0.0,2.08960856335109,0.0
GenCo31,2,0.0,0,2,0.0,1.9180509852696772,0.0
GenCo32,2,0.0,0,2,0.0,1.951783077018939,0.0
GenCo33,2,0.0,0,2,0.0,2.0812529580863925,0.0
GenCo34,2,0.0,0,2,0.0,0.9994772697573587,0.0
GenCo35,2,0.0,0,2,0.0,2.021537297471843,0.0
GenCo36,2,0.0,0,2,0.0,1.0398903493270037,0.0
GenCo37,2,0.0,0,2,0.0,0.9607218880797739,0.0
GenCo38,2,0.0,0,2,0.0,1.9555494958882726,0.0
GenCo39,2,0.0,0,2,0.0,1.9872991341138841,0.0
GenCo40,2,0.0,0,2,0.0,1.9987236656307537,0.0
GenCo41,2,0.0,0,2,0.0,2.0604360403841775,0.0
GenCo42,2,0.0,0,2,0.0,1.0362583282478102,0.0
GenCo43,2,0.0,0,2,0.0,0.9804569054953914,0.0
GenCo44,2,0.0,0,2,0.0,1.01742561406771,0.0
GenCo45,2,0.0,0,2,0.0,1.9918676362588459,0.0
GenCo46,2,0.0,0,2,0.0,1.9148488392128373,0.0
GenCo47,2,0.0,0,2,0.0,2.0709553207902447,0.0
GenCo48,2,0.0,0,2,0.0,2.0214920519273325,0.0
GenCo49,2,0.0,0,2,0.0,1.97596341189625,0.0
GenCo50,2,0.0,0,2,0.0,2.0040542576199565,0.0
GenCo51,2,0.0,0,2,0.0,2.043182655681264,0.0
GenCo52,2,0.0,0,2,0.0,1.9155866976460627,0.0
GenCo53,2,0.0,0,2,0.0,1.9408406186074425,0.0
GenCo54,2,0.0,0,2,0.0,2.0187926490081973,0.0
GenCo55,2,0.0,0,2,0.0,2.031925395360337,0.0
GenCo56,2,0.0,0,2,0.0,0.9676322708840872,0.0
GenCo57,2,0.0,0,2,0.0,0.9884612918815346,0.0
GenCo58,2,0.0,0,2,0.0,1.0354100081083009,0.0
GenCo59,2,0.0,0,2,0.0,1.9807153774916224,0.0
GenCo60,2,0.0,0,2,0.0,1.9828385075429358,0.0
GenCo61,2,0.0,0,2,0.0,1.9784229594391356,0.0
GenCo62,2,0.0,0,2,0.0,1.9500414305267337,0.0
GenCo63,2,0.0,0,2,0.0,0.9760573530564273,0.0
GenCo64,2,0.0,0,2,0.0,0.9556325110847201,0.0
GenCo65,2,0.0,0,2,0.0,1.0113486075508822,0.0
GenCo66,2,0.0,0,2,0.0,1.016664522286555,0.0
GenCo67,2,0.0,0,2,0.0,2.078212794160266,0.0
