,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0365500106096333,0.0
GenCo1,2,0.0,0,2,0.0,1.9945024506859454,0.0
GenCo2,2,0.0,0,2,0.0,2.0634323122126776,0.0
GenCo3,2,0.0,0,2,0.0,0.973525045954641,0.0
GenCo4,2,0.0,0,2,0.0,1.9523397875168749,0.0
GenCo5,2,0.0,0,2,0.0,1.9767780690029229,0.0
GenCo6,2,0.0,0,2,0.0,2.0914605211994335,0.0
GenCo7,2,0.0,0,2,0.0,1.9879448097380987,0.0
GenCo8,2,0.0,0,2,0.0,1.923212373845568,0.0
GenCo9,2,0.0,0,2,0.0,2.0671856501382115,0.0
GenCo10,2,0.0,0,2,0.0,0.9787181727410096,0.0
GenCo11,2,0.0,0,2,0.0,2.006072885359858,0.0
GenCo12,2,0.0,0,2,0.0,1.9212455165419973,0.0
GenCo13,2,0.0,0,2,0.0,1.0479889341583608,0.0
GenCo14,2,0.0,0,2,0.0,0.9550880753399593,0.0
GenCo15,2,0.0,0,2,0.0,1.991564533592517,0.0
GenCo16,2,0.0,0,2,0.0,2.0878504041685497,0.0
GenCo17,2,0.0,0,2,0.0,1.0490533965517523,0.0
GenCo18,2,0.0,0,2,0.0,1.9417657199258151,0.0
GenCo19,2,0.0,0,2,0.0,2.032817473010988,0.0
GenCo20,2,0.0,0,2,0.0,2.0728597149665964,0.0
GenCo21,2,0.0,0,2,0.0,1.918632214690885,0.0
GenCo22,2,0.0,0,2,0.0,0.9710841956463402,0.0
GenCo23,2,0.0,0,2,0.0,1.9759526838873407,0.0
GenCo24,2,0.0,0,2,0.0,1.0135738411520312,0.0
GenCo25,2,0.0,0,2,0.0,0.9843507403573888,0.0
GenCo26,2,0.0,0,2,0.0,2.0364488683371356,0.0
GenCo27,2,0.0,0,2,0.0,1.0332068324863841,0.0
GenCo28,2,0.0,0,2,0.0,1.9373565547365936,0.0
GenCo29,2,0.0,0,2,0.0,0.9917109502017315,0.0
GenCo30,2,0.0,0,2,0.0,2.066188763995372,0.0
GenCo31,2,0.0,0,2,0.0,1.996494456528987,0.0
GenCo32,2,0.0,0,2,0.0,1.9560586527237,0.0
GenCo33,2,0.0,0,2,0.0,1.9247836103042242,0.0
GenCo34,2,0.0,0,2,0.0,0.9949126493385965,0.0
GenCo35,2,0.0,0,2,0.0,2.054448086962274,0.0
GenCo36,2,0.0,0,2,0.0,1.000282355329555,0.0
GenCo37,2,0.0,0,2,0.0,1.040416904022018,0.0
GenCo38,2,0.0,0,2,0.0,2.0433502932932153,0.0
GenCo39,2,0.0,0,2,0.0,1.9780013925430533,0.0
GenCo40,2,0.0,0,2,0.0,1.9025293993388253,0.0
GenCo41,2,0.0,0,2,0.0,1.987603976354032,0.0
GenCo42,2,0.0,0,2,0.0,0.9706186598260922,0.0
GenCo43,2,0.0,0,2,0.0,1.039732827872434,0.0
GenCo44,2,0.0,0,2,0.0,0.9722518957391664,0.0
GenCo45,2,0.0,0,2,0.0,1.9086844175681028,0.0
GenCo46,2,0.0,0,2,0.0,2.0221149696255725,0.0
GenCo47,2,0.0,0,2,0.0,1.933897220017271,0.0
GenCo48,2,0.0,0,2,0.0,2.0340962157496514,0.0
GenCo49,2,0.0,0,2,0.0,2.021627881141913,0.0
GenCo50,2,0.0,0,2,0.0,1.9435212954203103,0.0
GenCo51,2,0.0,0,2,0.0,1.9321869034972778,0.0
GenCo52,2,0.0,0,2,0.0,1.975026242820957,0.0
GenCo53,2,0.0,0,2,0.0,1.9802481995668515,0.0
GenCo54,2,0.0,0,2,0.0,2.05076858449638,0.0
GenCo55,2,0.0,0,2,0.0,2.052374348059455,0.0
GenCo56,2,0.0,0,2,0.0,1.0490661472665852,0.0
