,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.983454587185669,0.0
GenCo1,2,0.0,0,2,0.0,1.9882379809069233,0.0
GenCo2,2,0.0,0,2,0.0,1.9768355338505919,0.0
GenCo3,2,0.0,0,2,0.0,1.039175836874083,0.0
GenCo4,2,0.0,0,2,0.0,2.007271054211049,0.0
GenCo5,2,0.0,0,2,0.0,2.0912057525309597,0.0
GenCo6,2,0.0,0,2,0.0,1.9080859234147063,0.0
GenCo7,2,0.0,0,2,0.0,1.974445026790974,0.0
GenCo8,2,0.0,0,2,0.0,2.0700228658198805,0.0
GenCo9,2,0.0,0,2,0.0,2.0610452116816105,0.0
GenCo10,2,0.0,0,2,0.0,1.018686800061289,0.0
GenCo11,2,0.0,0,2,0.0,1.9426377048504453,0.0
GenCo12,2,0.0,0,2,0.0,1.9700143623948667,0.0
GenCo13,2,0.0,0,2,0.0,1.0176626958523909,0.0
GenCo14,2,0.0,0,2,0.0,1.0023579785429233,0.0
GenCo15,2,0.0,0,2,0.0,1.9201692535672485,0.0
GenCo16,2,0.0,0,2,0.0,1.9614485779289934,0.0
GenCo17,2,0.0,0,2,0.0,0.9765351007617528,0.0
GenCo18,2,0.0,0,2,0.0,1.9942940449694249,0.0
GenCo19,2,0.0,0,2,0.0,2.004592157685332,0.0
GenCo20,2,0.0,0,2,0.0,2.0594393578118786,0.0
GenCo21,2,0.0,0,2,0.0,2.0954656070765525,0.0
GenCo22,2,0.0,0,2,0.0,0.9639721084582221,0.0
GenCo23,2,0.0,0,2,0.0,1.9230809059964316,0.0
GenCo24,2,0.0,0,2,0.0,0.9796757167717018,0.0
GenCo25,2,0.0,0,2,0.0,0.9827764414452712,0.0
GenCo26,2,0.0,0,2,0.0,2.0594246264315696,0.0
GenCo27,2,0.0,0,2,0.0,0.9952290532908498,0.0
GenCo28,2,0.0,0,2,0.0,1.9265623137080174,0.0
GenCo29,2,0.0,0,2,0.0,0.9526797318994209,0.0
GenCo30,2,0.0,0,2,0.0,2.047099856869901,0.0
GenCo31,2,0.0,0,2,0.0,1.9885388109921383,0.0
GenCo32,2,0.0,0,2,0.0,2.078354234788471,0.0
GenCo33,2,0.0,0,2,0.0,1.950809330674291,0.0
GenCo34,2,0.0,0,2,0.0,0.983433845039908,0.0
GenCo35,2,0.0,0,2,0.0,2.0175893166108705,0.0
GenCo36,2,0.0,0,2,0.0,1.0227891054564886,0.0
GenCo37,2,0.0,0,2,0.0,1.0467213716799724,0.0
GenCo38,2,0.0,0,2,0.0,1.931309444476072,0.0
GenCo39,2,0.0,0,2,0.0,2.0036464900862563,0.0
GenCo40,2,0.0,0,2,0.0,2.0408993436169967,0.0
GenCo41,2,0.0,0,2,0.0,1.9479816792189877,0.0
GenCo42,2,0.0,0,2,0.0,1.0201930375455472,0.0
GenCo43,2,0.0,0,2,0.0,1.037559276170788,0.0
GenCo44,2,0.0,0,2,0.0,1.0483338362187278,0.0
GenCo45,2,0.0,0,2,0.0,2.0619711428595533,0.0
GenCo46,2,0.0,0,2,0.0,1.955729824397433,0.0
GenCo47,2,0.0,0,2,0.0,1.9680069505478759,0.0
GenCo48,2,0.0,0,2,0.0,1.9846942726840373,0.0
GenCo49,2,0.0,0,2,0.0,2.074738238177048,0.0
GenCo50,2,0.0,0,2,0.0,2.030513714282656,0.0
GenCo51,2,0.0,0,2,0.0,2.0284006270476596,0.0
GenCo52,2,0.0,0,2,0.0,1.9160367992082772,0.0
GenCo53,2,0.0,0,2,0.0,2.0864794294458924,0.0
GenCo54,2,0.0,0,2,0.0,1.9106035101148422,0.0
GenCo55,2,0.0,0,2,0.0,2.0882426865546644,0.0
GenCo56,2,0.0,0,2,0.0,0.9869116345639538,0.0
GenCo57,2,0.0,0,2,0.0,1.005739978293351,0.0
GenCo58,2,0.0,0,2,0.0,1.0276076567694752,0.0
GenCo59,2,0.0,0,2,0.0,1.9327564690887808,0.0
GenCo60,2,0.0,0,2,0.0,2.066906844048037,0.0
GenCo61,2,0.0,0,2,0.0,2.006921608669191,0.0
GenCo62,2,0.0,0,2,0.0,1.9664131676840702,0.0
GenCo63,2,0.0,0,2,0.0,1.0348604028386919,0.0
GenCo64,2,0.0,0,2,0.0,0.966655926980679,0.0
GenCo65,2,0.0,0,2,0.0,0.9746888492519165,0.0
