,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,1.9548991480096727,0.0
GenCo46,2,0.0,0,2,0.0,2.0078378158884074,0.0
GenCo47,2,0.0,0,2,0.0,2.014476101465971,0.0
GenCo48,2,0.0,0,2,0.0,1.9921780879929212,0.0
GenCo49,2,0.0,0,2,0.0,2.069107698012307,0.0
GenCo50,2,0.0,0,2,0.0,2.0721969079771547,0.0
GenCo51,2,0.0,0,2,0.0,1.963837895700569,0.0
GenCo52,2,0.0,0,2,0.0,1.963190271812825,0.0
GenCo53,2,0.0,0,2,0.0,2.0127909908005868,0.0
GenCo54,2,0.0,0,2,0.0,2.0252947000231973,0.0
GenCo55,2,0.0,0,2,0.0,1.9093379662976797,0.0
GenCo56,2,0.0,0,2,0.0,1.0154161069447634,0.0
GenCo57,2,0.0,0,2,0.0,0.9635632447445144,0.0
GenCo58,2,0.0,0,2,0.0,0.9835783455042075,0.0
GenCo59,2,0.0,0,2,0.0,2.0780722121058517,0.0
GenCo60,2,0.0,0,2,0.0,2.035565714626144,0.0
GenCo61,2,0.0,0,2,0.0,1.9535574421104038,0.0
GenCo62,2,0.0,0,2,0.0,1.9783496018717301,0.0
GenCo63,2,0.0,0,2,0.0,0.9671019382726146,0.0
GenCo64,2,0.0,0,2,0.0,0.9941242182306709,0.0
GenCo65,2,0.0,0,2,0.0,1.026374217372202,0.0
GenCo66,2,0.0,0,2,0.0,0.9950332127393466,0.0
GenCo67,2,0.0,0,2,0.0,1.9609323656815343,0.0
GenCo68,2,0.0,0,2,0.0,2.0524506175799435,0.0
GenCo69,2,0.0,0,2,0.0,1.927253155013632,0.0
GenCo70,2,0.0,0,2,0.0,2.0402577119901695,0.0
GenCo71,2,0.0,0,2,0.0,2.051112365212161,0.0
GenCo72,2,0.0,0,2,0.0,2.018102335185449,0.0
GenCo73,2,0.0,0,2,0.0,1.0032093403357827,0.0
GenCo74,2,0.0,0,2,0.0,1.9334397851575396,0.0
GenCo75,2,0.0,0,2,0.0,1.924840632614596,0.0
GenCo76,2,0.0,0,2,0.0,2.0358949364317183,0.0
GenCo77,2,0.0,0,2,0.0,0.9652238452327068,0.0
GenCo78,2,0.0,0,2,0.0,1.9150980222406622,0.0
GenCo79,2,0.0,0,2,0.0,2.070436443140373,0.0
GenCo80,2,0.0,0,2,0.0,2.0325710497894582,0.0
GenCo81,2,0.0,0,2,0.0,1.0374593855750636,0.0
GenCo82,2,0.0,0,2,0.0,1.933865584311474,0.0
GenCo83,2,0.0,0,2,0.0,1.9563926552257431,0.0
GenCo84,2,0.0,0,2,0.0,1.9845013100428566,0.0
GenCo85,2,0.0,0,2,0.0,1.9825387463382576,0.0
GenCo86,2,0.0,0,2,0.0,0.9731215250950868,0.0
GenCo87,2,0.0,0,2,0.0,1.9702953058855885,0.0
GenCo88,2,0.0,0,2,0.0,0.9982914239738091,0.0
GenCo89,2,0.0,0,2,0.0,1.947135253672484,0.0
GenCo90,2,0.0,0,2,0.0,1.9478524244452298,0.0
GenCo91,2,0.0,0,2,0.0,0.9502126275382943,0.0
GenCo92,2,0.0,0,2,0.0,0.9698134406552497,0.0
GenCo93,2,0.0,0,2,0.0,1.9477563193050775,0.0
GenCo94,2,0.0,0,2,0.0,2.037896655797164,0.0
GenCo95,2,0.0,0,2,0.0,2.000688897596804,0.0
GenCo96,2,0.0,0,2,0.0,1.9331935801889477,0.0
GenCo97,2,0.0,0,2,0.0,2.041958564325069,0.0
GenCo98,2,0.0,0,2,0.0,2.0674629354710166,0.0
GenCo99,2,0.0,0,2,0.0,2.009247761522363,0.0
GenCo100,2,0.0,0,2,0.0,2.055142790246291,0.0
GenCo101,2,0.0,0,2,0.0,1.9180904184056111,0.0
GenCo102,2,0.0,0,2,0.0,1.9481432707014459,0.0
GenCo103,2,0.0,0,2,0.0,1.0058737282828485,0.0
GenCo104,2,0.0,0,2,0.0,0.9891002239079253,0.0
GenCo105,2,0.0,0,2,0.0,0.9753073287566574,0.0
GenCo106,2,0.0,0,2,0.0,2.012155962139231,0.0
GenCo107,2,0.0,0,2,0.0,1.0328729144523172,0.0
GenCo108,2,0.0,0,2,0.0,1.918657069128235,0.0
GenCo109,2,0.0,0,2,0.0,2.003875547427078,0.0
GenCo110,2,0.0,0,2,0.0,1.9337755843942084,0.0
GenCo111,2,0.0,0,2,0.0,1.9807583137025742,0.0
GenCo112,2,0.0,0,2,0.0,2.0358355447212664,0.0
GenCo113,2,0.0,0,2,0.0,0.9960787170115935,0.0
GenCo114,2,0.0,0,2,0.0,2.010262280461283,0.0
GenCo115,2,0.0,0,2,0.0,1.9052385111318018,0.0
GenCo116,2,0.0,0,2,0.0,2.0560877307812766,0.0
GenCo117,2,0.0,0,2,0.0,2.0128789467532973,0.0
GenCo118,2,0.0,0,2,0.0,1.923881464407565,0.0
GenCo119,2,0.0,0,2,0.0,1.0204098861908448,0.0
GenCo120,2,0.0,0,2,0.0,2.0551050478718893,0.0
GenCo121,2,0.0,0,2,0.0,1.9843779775429846,0.0
GenCo122,2,0.0,0,2,0.0,1.9952112963602386,0.0
GenCo123,2,0.0,0,2,0.0,2.079122210706156,0.0
GenCo124,2,0.0,0,2,0.0,1.985739313217813,0.0
GenCo125,2,0.0,0,2,0.0,2.031567817146326,0.0
GenCo126,2,0.0,0,2,0.0,1.0112551891306283,0.0
GenCo127,2,0.0,0,2,0.0,2.0482455590762063,0.0
GenCo128,2,0.0,0,2,0.0,2.0452856304357345,0.0
GenCo129,2,0.0,0,2,0.0,1.003840297452276,0.0
GenCo130,2,0.0,0,2,0.0,0.9972252856251448,0.0
GenCo131,2,0.0,0,2,0.0,1.9613739325658996,0.0
GenCo132,2,0.0,0,2,0.0,0.9776791717937544,0.0
GenCo133,2,0.0,0,2,0.0,1.0206425402359558,0.0
GenCo134,2,0.0,0,2,0.0,1.9356771663537244,0.0
GenCo135,2,0.0,0,2,0.0,1.0137107537799495,0.0
GenCo136,2,0.0,0,2,0.0,1.9804486896317668,0.0
GenCo137,2,0.0,0,2,0.0,2.025603692711566,0.0
GenCo138,2,0.0,0,2,0.0,0.9852492797318824,0.0
GenCo139,2,0.0,0,2,0.0,1.034417660888831,0.0
GenCo140,2,0.0,0,2,0.0,1.9615807481841256,0.0
GenCo141,2,0.0,0,2,0.0,0.9921927490701044,0.0
GenCo142,2,0.0,0,2,0.0,2.0535153300592266,0.0
GenCo143,2,0.0,0,2,0.0,2.017865548879655,0.0
GenCo144,2,0.0,0,2,0.0,1.9577335980889419,0.0
GenCo145,2,0.0,0,2,0.0,1.0356711270466419,0.0
GenCo146,2,0.0,0,2,0.0,1.0171603098487607,0.0
GenCo147,2,0.0,0,2,0.0,1.0415158971857628,0.0
GenCo148,2,0.0,0,2,0.0,1.015563418708439,0.0
GenCo149,2,0.0,0,2,0.0,1.0456754129930808,0.0
GenCo150,2,0.0,0,2,0.0,0.9771412626185559,0.0
GenCo151,2,0.0,0,2,0.0,1.9297438973682552,0.0
GenCo152,2,0.0,0,2,0.0,1.9867611754223204,0.0
GenCo153,2,0.0,0,2,0.0,1.014853304392574,0.0
GenCo154,2,0.0,0,2,0.0,2.0117487931264693,0.0
GenCo155,2,0.0,0,2,0.0,1.9345250554726483,0.0
GenCo156,2,0.0,0,2,0.0,1.0136698799167192,0.0
GenCo157,2,0.0,0,2,0.0,2.0969072055762457,0.0
GenCo158,2,0.0,0,2,0.0,1.907388679713122,0.0
GenCo159,2,0.0,0,2,0.0,1.9300663299873595,0.0
GenCo160,2,0.0,0,2,0.0,0.9593513978693319,0.0
GenCo161,2,0.0,0,2,0.0,2.0710320386307903,0.0
GenCo162,2,0.0,0,2,0.0,1.9184140111035348,0.0
GenCo163,2,0.0,0,2,0.0,1.943325581972324,0.0
GenCo164,2,0.0,0,2,0.0,0.9815840407785742,0.0
GenCo165,2,0.0,0,2,0.0,0.9594330141414483,0.0
GenCo166,2,0.0,0,2,0.0,1.9360765437539138,0.0
GenCo167,2,0.0,0,2,0.0,1.946163424889305,0.0
GenCo168,2,0.0,0,2,0.0,2.0907449192960637,0.0
GenCo169,2,0.0,0,2,0.0,2.0575439047706485,0.0
GenCo170,2,0.0,0,2,0.0,1.0401686643482158,0.0
GenCo171,2,0.0,0,2,0.0,0.9984852349266602,0.0
GenCo172,2,0.0,0,2,0.0,1.9262879265302983,0.0
GenCo173,2,0.0,0,2,0.0,2.0685510492512265,0.0
GenCo174,2,0.0,0,2,0.0,2.0013157477191608,0.0
GenCo175,2,0.0,0,2,0.0,2.0854277288483245,0.0
GenCo176,2,0.0,0,2,0.0,2.0948099983918955,0.0
GenCo177,2,0.0,0,2,0.0,1.9231658572775676,0.0
GenCo178,2,0.0,0,2,0.0,2.0643303849713845,0.0
GenCo179,2,0.0,0,2,0.0,2.096546220562432,0.0
GenCo180,2,0.0,0,2,0.0,2.080263949985677,0.0
GenCo181,2,0.0,0,2,0.0,1.0241929193719044,0.0
GenCo182,2,0.0,0,2,0.0,1.0400260361825007,0.0
GenCo183,2,0.0,0,2,0.0,1.0294965607767588,0.0
GenCo184,2,0.0,0,2,0.0,0.9712085657410605,0.0
GenCo185,2,0.0,0,2,0.0,1.0272628914057453,0.0
GenCo186,2,0.0,0,2,0.0,0.9618993487217197,0.0
GenCo187,2,0.0,0,2,0.0,0.9987582845440531,0.0
GenCo188,2,0.0,0,2,0.0,1.0150023502897778,0.0
GenCo189,2,0.0,0,2,0.0,2.034292997040806,0.0
GenCo190,2,0.0,0,2,0.0,1.0147145794212502,0.0
GenCo191,2,0.0,0,2,0.0,1.0376978082414698,0.0
GenCo192,2,0.0,0,2,0.0,0.9724880635277483,0.0
GenCo193,2,0.0,0,2,0.0,1.0064045130739558,0.0
GenCo194,2,0.0,0,2,0.0,1.9218469721745655,0.0
GenCo195,2,0.0,0,2,0.0,2.055439543215532,0.0
GenCo196,2,0.0,0,2,0.0,2.0681436947707184,0.0
GenCo197,2,0.0,0,2,0.0,0.9876722409765168,0.0
GenCo198,2,0.0,0,2,0.0,2.0773927501547784,0.0
GenCo199,2,0.0,0,2,0.0,1.9036254408820503,0.0
GenCo200,2,0.0,0,2,0.0,2.0461821753707667,0.0
GenCo201,2,0.0,0,2,0.0,1.0390623328755388,0.0
GenCo202,2,0.0,0,2,0.0,2.0762212662771686,0.0
GenCo203,2,0.0,0,2,0.0,1.9877291044554397,0.0
GenCo204,2,0.0,0,2,0.0,1.9969802218597965,0.0
GenCo205,2,0.0,0,2,0.0,1.967872913929746,0.0
GenCo206,2,0.0,0,2,0.0,1.020015057875485,0.0
GenCo207,2,0.0,0,2,0.0,0.95633878522165,0.0
GenCo208,2,0.0,0,2,0.0,1.984278078528401,0.0
GenCo209,2,0.0,0,2,0.0,2.0856502029304425,0.0
GenCo210,2,0.0,0,2,0.0,2.0465377101228337,0.0
GenCo211,2,0.0,0,2,0.0,1.9299157541218004,0.0
GenCo212,2,0.0,0,2,0.0,1.9748146805690057,0.0
GenCo213,2,0.0,0,2,0.0,1.980916288403033,0.0
GenCo214,2,0.0,0,2,0.0,1.9193741692509125,0.0
GenCo215,2,0.0,0,2,0.0,0.9663636077339924,0.0
GenCo216,2,0.0,0,2,0.0,2.0119212273547995,0.0
GenCo217,2,0.0,0,2,0.0,1.0209948841323788,0.0
GenCo218,2,0.0,0,2,0.0,2.0937624309573235,0.0
GenCo219,2,0.0,0,2,0.0,0.9552444844844203,0.0
GenCo220,2,0.0,0,2,0.0,1.001293366668258,0.0
GenCo221,2,0.0,0,2,0.0,1.9826373196488234,0.0
GenCo222,2,0.0,0,2,0.0,1.9820548225311168,0.0
GenCo223,2,0.0,0,2,0.0,2.03029823529336,0.0
GenCo224,2,0.0,0,2,0.0,1.9727612538564612,0.0
GenCo225,2,0.0,0,2,0.0,1.9755105299112148,0.0
GenCo226,2,0.0,0,2,0.0,2.072228169711959,0.0
GenCo227,2,0.0,0,2,0.0,1.9902838526000863,0.0
GenCo228,2,0.0,0,2,0.0,1.0003215611788907,0.0
GenCo229,2,0.0,0,2,0.0,2.0791244756312657,0.0
GenCo230,2,0.0,0,2,0.0,1.960469442608503,0.0
GenCo231,2,0.0,0,2,0.0,0.9940286501507433,0.0
GenCo232,2,0.0,0,2,0.0,2.0331629868041214,0.0
GenCo233,2,0.0,0,2,0.0,1.045311184813662,0.0
GenCo234,2,0.0,0,2,0.0,2.066032372645751,0.0
GenCo235,2,0.0,0,2,0.0,2.093268526534049,0.0
GenCo236,2,0.0,0,2,0.0,0.9754024506945116,0.0
GenCo237,2,0.0,0,2,0.0,2.077254060846148,0.0
GenCo238,2,0.0,0,2,0.0,1.0216517679115007,0.0
GenCo239,2,0.0,0,2,0.0,2.025316650325699,0.0
GenCo240,2,0.0,0,2,0.0,2.09421297790232,0.0
GenCo241,2,0.0,0,2,0.0,0.9651933862437969,0.0
GenCo242,2,0.0,0,2,0.0,1.029787396876266,0.0
GenCo243,2,0.0,0,2,0.0,0.9837645071827116,0.0
GenCo244,2,0.0,0,2,0.0,2.093452254862325,0.0
GenCo245,2,0.0,0,2,0.0,1.9251116528755983,0.0
GenCo246,2,0.0,0,2,0.0,1.9287750945515343,0.0
GenCo247,2,0.0,0,2,0.0,1.9945934243211894,0.0
GenCo248,2,0.0,0,2,0.0,1.929580777215793,0.0
GenCo249,2,0.0,0,2,0.0,1.0002477182895164,0.0
GenCo250,2,0.0,0,2,0.0,0.9563040623077553,0.0
GenCo251,2,0.0,0,2,0.0,1.944500047147892,0.0
GenCo252,2,0.0,0,2,0.0,2.052423912694717,0.0
GenCo253,2,0.0,0,2,0.0,1.9442743691144548,0.0
GenCo254,2,0.0,0,2,0.0,1.9462872238856037,0.0
GenCo255,2,0.0,0,2,0.0,1.0423452190247873,0.0
GenCo256,2,0.0,0,2,0.0,1.0495435317702668,0.0
GenCo257,2,0.0,0,2,0.0,2.0329643566691025,0.0
GenCo258,2,0.0,0,2,0.0,1.9724675745957096,0.0
GenCo259,2,0.0,0,2,0.0,2.0249365215608712,0.0
GenCo260,2,0.0,0,2,0.0,1.9656118592534066,0.0
GenCo261,2,0.0,0,2,0.0,2.042316904112066,0.0
GenCo262,2,0.0,0,2,0.0,1.0239120921043425,0.0
GenCo263,2,0.0,0,2,0.0,2.065557873905206,0.0
GenCo264,2,0.0,0,2,0.0,2.028358908056361,0.0
GenCo265,2,0.0,0,2,0.0,1.9776788808080332,0.0
GenCo266,2,0.0,0,2,0.0,2.0712586305645884,0.0
GenCo267,2,0.0,0,2,0.0,1.9049640560294463,0.0
GenCo268,2,0.0,0,2,0.0,2.0188448883408525,0.0
GenCo269,2,0.0,0,2,0.0,1.9710365518638258,0.0
GenCo270,2,0.0,0,2,0.0,1.9996156126386422,0.0
GenCo271,2,0.0,0,2,0.0,1.9643134686997286,0.0
GenCo272,2,0.0,0,2,0.0,2.042283733597041,0.0
GenCo273,2,0.0,0,2,0.0,1.0217505800857056,0.0
GenCo274,2,0.0,0,2,0.0,1.980175649711704,0.0
GenCo275,2,0.0,0,2,0.0,1.972173313127361,0.0
GenCo276,2,0.0,0,2,0.0,2.0425373861412983,0.0
GenCo277,2,0.0,0,2,0.0,1.0081538813424753,0.0
GenCo278,2,0.0,0,2,0.0,0.967979802149482,0.0
GenCo279,2,0.0,0,2,0.0,1.0471928709325435,0.0
GenCo280,2,0.0,0,2,0.0,1.0392334225316684,0.0
GenCo281,2,0.0,0,2,0.0,1.0017374973941515,0.0
GenCo282,2,0.0,0,2,0.0,2.0782627346607256,0.0
GenCo283,2,0.0,0,2,0.0,1.020619926703993,0.0
GenCo284,2,0.0,0,2,0.0,1.9934968882354684,0.0
GenCo285,2,0.0,0,2,0.0,1.029002142966192,0.0
GenCo286,2,0.0,0,2,0.0,0.9932588751833398,0.0
GenCo287,2,0.0,0,2,0.0,1.917725337009374,0.0
GenCo288,2,0.0,0,2,0.0,0.9503879374440052,0.0
GenCo289,2,0.0,0,2,0.0,1.9687801194834906,0.0
GenCo290,2,0.0,0,2,0.0,2.0337548039780753,0.0
GenCo291,2,0.0,0,2,0.0,2.029659102275739,0.0
GenCo292,2,0.0,0,2,0.0,2.084721572189899,0.0
GenCo293,2,0.0,0,2,0.0,1.9230920507483573,0.0
GenCo294,2,0.0,0,2,0.0,1.9559075256298168,0.0
GenCo295,2,0.0,0,2,0.0,2.065940889968932,0.0
GenCo296,2,0.0,0,2,0.0,1.9154629169313935,0.0
GenCo297,2,0.0,0,2,0.0,1.9041927877496314,0.0
GenCo298,2,0.0,0,2,0.0,1.0420223322058058,0.0
GenCo299,2,0.0,0,2,0.0,0.9555385280727487,0.0
GenCo300,2,0.0,0,2,0.0,1.9610079738248478,0.0
GenCo301,2,0.0,0,2,0.0,1.9069149853782077,0.0
GenCo302,2,0.0,0,2,0.0,0.9623812085318846,0.0
GenCo303,2,0.0,0,2,0.0,2.0138474310185153,0.0
GenCo304,2,0.0,0,2,0.0,1.9855745520920554,0.0
GenCo305,2,0.0,0,2,0.0,2.0133123319286708,0.0
GenCo306,2,0.0,0,2,0.0,2.0093427592764788,0.0
GenCo307,2,0.0,0,2,0.0,2.0826855870329966,0.0
GenCo308,2,0.0,0,2,0.0,1.9729261392296111,0.0
GenCo309,2,0.0,0,2,0.0,2.0829739471117605,0.0
GenCo310,2,0.0,0,2,0.0,0.9834156101758028,0.0
GenCo311,2,0.0,0,2,0.0,0.9660281924707945,0.0
GenCo312,2,0.0,0,2,0.0,1.0196557352391702,0.0
GenCo313,2,0.0,0,2,0.0,0.9790084435939738,0.0
GenCo314,2,0.0,0,2,0.0,2.0218395948435304,0.0
GenCo315,2,0.0,0,2,0.0,1.0307973381955953,0.0
GenCo316,2,0.0,0,2,0.0,1.9017179296401459,0.0
GenCo317,2,0.0,0,2,0.0,2.009508170966164,0.0
GenCo318,2,0.0,0,2,0.0,0.9608489656790088,0.0
GenCo319,2,0.0,0,2,0.0,0.9511100610467245,0.0
GenCo320,2,0.0,0,2,0.0,1.9641075157790036,0.0
GenCo321,2,0.0,0,2,0.0,2.014263159863677,0.0
GenCo322,2,0.0,0,2,0.0,1.9117656444417868,0.0
GenCo323,2,0.0,0,2,0.0,2.0175551466467483,0.0
GenCo324,2,0.0,0,2,0.0,0.9570352557493365,0.0
GenCo325,2,0.0,0,2,0.0,0.9976640377568222,0.0
GenCo326,2,0.0,0,2,0.0,2.0983776510856167,0.0
GenCo327,2,0.0,0,2,0.0,1.9654089931706487,0.0
GenCo328,2,0.0,0,2,0.0,2.030441349011978,0.0
GenCo329,2,0.0,0,2,0.0,1.989731305133542,0.0
GenCo330,2,0.0,0,2,0.0,1.9283425036840314,0.0
GenCo331,2,0.0,0,2,0.0,1.007442581213222,0.0
GenCo332,2,0.0,0,2,0.0,2.0391993307008853,0.0
GenCo333,2,0.0,0,2,0.0,2.02048167205058,0.0
GenCo334,2,0.0,0,2,0.0,1.9564858459451306,0.0
GenCo335,2,0.0,0,2,0.0,2.0018829376826504,0.0
GenCo336,2,0.0,0,2,0.0,2.022604191071646,0.0
GenCo337,2,0.0,0,2,0.0,2.0883963735236555,0.0
GenCo338,2,0.0,0,2,0.0,0.9985332579011464,0.0
GenCo339,2,0.0,0,2,0.0,2.062138213516754,0.0
GenCo340,2,0.0,0,2,0.0,1.9821269173922127,0.0
GenCo341,2,0.0,0,2,0.0,2.0843887354200366,0.0
GenCo342,2,0.0,0,2,0.0,2.0505825978818346,0.0
GenCo343,2,0.0,0,2,0.0,2.0528574992726747,0.0
GenCo344,2,0.0,0,2,0.0,1.0160937958712575,0.0
GenCo345,2,0.0,0,2,0.0,2.09419079513961,0.0
GenCo346,2,0.0,0,2,0.0,0.9555529606855985,0.0
GenCo347,2,0.0,0,2,0.0,0.991899579544538,0.0
GenCo348,2,0.0,0,2,0.0,1.023337871100769,0.0
GenCo349,2,0.0,0,2,0.0,1.924119626443012,0.0
GenCo350,2,0.0,0,2,0.0,1.9722459385013682,0.0
GenCo351,2,0.0,0,2,0.0,1.9725872677307856,0.0
GenCo352,2,0.0,0,2,0.0,1.9494079230303156,0.0
GenCo353,2,0.0,0,2,0.0,0.9747508805433538,0.0
GenCo354,2,0.0,0,2,0.0,0.9634205210240873,0.0
GenCo355,2,0.0,0,2,0.0,1.9557512841194336,0.0
GenCo356,2,0.0,0,2,0.0,2.04083527372118,0.0
GenCo357,2,0.0,0,2,0.0,2.0402109403852617,0.0
GenCo358,2,0.0,0,2,0.0,2.0961933447041288,0.0
GenCo359,2,0.0,0,2,0.0,1.9956675707366045,0.0
GenCo360,2,0.0,0,2,0.0,1.0362857805764674,0.0
GenCo361,2,0.0,0,2,0.0,0.9716080394582768,0.0
GenCo362,2,0.0,0,2,0.0,1.0091955145079328,0.0
GenCo363,2,0.0,0,2,0.0,2.069823788251976,0.0
GenCo364,2,0.0,0,2,0.0,0.9547872267548119,0.0
GenCo365,2,0.0,0,2,0.0,2.094151794788385,0.0
GenCo366,2,0.0,0,2,0.0,0.9661775693755935,0.0
GenCo367,2,0.0,0,2,0.0,2.017445024075934,0.0
GenCo368,2,0.0,0,2,0.0,1.0276581811719783,0.0
GenCo369,2,0.0,0,2,0.0,1.0421092195280948,0.0
GenCo370,2,0.0,0,2,0.0,0.9881258697486591,0.0
GenCo371,2,0.0,0,2,0.0,0.9773403414061196,0.0
GenCo372,2,0.0,0,2,0.0,2.074012109400863,0.0
GenCo373,2,0.0,0,2,0.0,2.0068569838477024,0.0
GenCo374,2,0.0,0,2,0.0,2.089810229216548,0.0
GenCo375,2,0.0,0,2,0.0,2.004553350742707,0.0
GenCo376,2,0.0,0,2,0.0,1.9094760198916922,0.0
GenCo377,2,0.0,0,2,0.0,2.0868810904748325,0.0
GenCo378,2,0.0,0,2,0.0,1.0047161700264933,0.0
GenCo379,2,0.0,0,2,0.0,1.0093820616622142,0.0
GenCo380,2,0.0,0,2,0.0,1.0130102472003653,0.0
GenCo381,2,0.0,0,2,0.0,1.0412670162088524,0.0
GenCo382,2,0.0,0,2,0.0,1.0141544312475645,0.0
GenCo383,2,0.0,0,2,0.0,0.9860303285907317,0.0
GenCo384,2,0.0,0,2,0.0,1.0028471845900395,0.0
GenCo385,2,0.0,0,2,0.0,1.0439033910026116,0.0
GenCo386,2,0.0,0,2,0.0,0.9670425250479145,0.0
GenCo387,2,0.0,0,2,0.0,1.946050707705331,0.0
GenCo388,2,0.0,0,2,0.0,0.9582593897239186,0.0
GenCo389,2,0.0,0,2,0.0,1.9381699508162828,0.0
GenCo390,2,0.0,0,2,0.0,2.0364968951898077,0.0
GenCo391,2,0.0,0,2,0.0,2.0014634234165003,0.0
GenCo392,2,0.0,0,2,0.0,0.9824663474515833,0.0
GenCo393,2,0.0,0,2,0.0,1.0331153067729582,0.0
GenCo394,2,0.0,0,2,0.0,0.9663874851190359,0.0
GenCo395,2,0.0,0,2,0.0,1.0093216219009318,0.0
GenCo396,2,0.0,0,2,0.0,2.041037550055696,0.0
GenCo397,2,0.0,0,2,0.0,0.975139482761411,0.0
GenCo398,2,0.0,0,2,0.0,2.0027170864775297,0.0
GenCo399,2,0.0,0,2,0.0,0.9543085679031591,0.0
GenCo400,2,0.0,0,2,0.0,1.981420492537329,0.0
GenCo401,2,0.0,0,2,0.0,2.032524907934372,0.0
GenCo402,2,0.0,0,2,0.0,1.9456500210853491,0.0
GenCo403,2,0.0,0,2,0.0,1.0107561716369007,0.0
GenCo404,2,0.0,0,2,0.0,0.9575886780071904,0.0
GenCo405,2,0.0,0,2,0.0,1.9342059103925486,0.0
GenCo406,2,0.0,0,2,0.0,1.9392376540780527,0.0
GenCo407,2,0.0,0,2,0.0,2.0882397959530157,0.0
GenCo408,2,0.0,0,2,0.0,1.913533992474572,0.0
GenCo409,2,0.0,0,2,0.0,0.9704405057121683,0.0
GenCo410,2,0.0,0,2,0.0,0.9915133953794547,0.0
GenCo411,2,0.0,0,2,0.0,2.080045688772615,0.0
GenCo412,2,0.0,0,2,0.0,2.084964398066105,0.0
GenCo413,2,0.0,0,2,0.0,2.021591139162312,0.0
GenCo414,2,0.0,0,2,0.0,1.9456476850696853,0.0
GenCo415,2,0.0,0,2,0.0,1.9590982875022385,0.0
GenCo416,2,0.0,0,2,0.0,2.0207789925730917,0.0
GenCo417,2,0.0,0,2,0.0,1.9696212523193657,0.0
GenCo418,2,0.0,0,2,0.0,0.9686455557794396,0.0
GenCo419,2,0.0,0,2,0.0,0.9808931865577646,0.0
GenCo420,2,0.0,0,2,0.0,1.9085750937185821,0.0
GenCo421,2,0.0,0,2,0.0,1.942267266267273,0.0
GenCo422,2,0.0,0,2,0.0,1.9530687382620497,0.0
GenCo423,2,0.0,0,2,0.0,0.9765584836590513,0.0
GenCo424,2,0.0,0,2,0.0,1.9591481438306522,0.0
