,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9279563887335467,0.0
GenCo1,2,0.0,0,2,0.0,1.9501726115569435,0.0
GenCo2,2,0.0,0,2,0.0,2.057298720510084,0.0
GenCo3,2,0.0,0,2,0.0,0.9723598777066254,0.0
GenCo4,2,0.0,0,2,0.0,2.0403409775537904,0.0
GenCo5,2,0.0,0,2,0.0,1.9867605576899243,0.0
GenCo6,2,0.0,0,2,0.0,1.9249501158227071,0.0
GenCo7,2,0.0,0,2,0.0,2.0836726469081523,0.0
GenCo8,2,0.0,0,2,0.0,1.951408598926107,0.0
GenCo9,2,0.0,0,2,0.0,2.0312807675760314,0.0
GenCo10,2,0.0,0,2,0.0,0.9508409146713106,0.0
GenCo11,2,0.0,0,2,0.0,1.9158293559829076,0.0
GenCo12,2,0.0,0,2,0.0,1.9342097800082185,0.0
GenCo13,2,0.0,0,2,0.0,0.9891066066804644,0.0
GenCo14,2,0.0,0,2,0.0,0.9813911519452962,0.0
GenCo15,2,0.0,0,2,0.0,1.9905224942826654,0.0
GenCo16,2,0.0,0,2,0.0,2.015096136929508,0.0
GenCo17,2,0.0,0,2,0.0,1.025422167929764,0.0
GenCo18,2,0.0,0,2,0.0,1.9294418317351487,0.0
GenCo19,2,0.0,0,2,0.0,2.0259170531727277,0.0
GenCo20,2,0.0,0,2,0.0,2.0702239646843528,0.0
GenCo21,2,0.0,0,2,0.0,2.058795325482314,0.0
GenCo22,2,0.0,0,2,0.0,0.995363315500956,0.0
GenCo23,2,0.0,0,2,0.0,1.9747740839023658,0.0
GenCo24,2,0.0,0,2,0.0,1.0413397496452552,0.0
GenCo25,2,0.0,0,2,0.0,0.97697397577022,0.0
GenCo26,2,0.0,0,2,0.0,2.062423646786277,0.0
GenCo27,2,0.0,0,2,0.0,0.954530721384659,0.0
GenCo28,2,0.0,0,2,0.0,1.9131670185391894,0.0
GenCo29,2,0.0,0,2,0.0,1.0079335175850432,0.0
GenCo30,2,0.0,0,2,0.0,1.9470329290082058,0.0
GenCo31,2,0.0,0,2,0.0,1.98824454453979,0.0
GenCo32,2,0.0,0,2,0.0,2.0044221975915293,0.0
GenCo33,2,0.0,0,2,0.0,1.9018908325974344,0.0
GenCo34,2,0.0,0,2,0.0,1.04822486655989,0.0
GenCo35,2,0.0,0,2,0.0,2.056822725605257,0.0
GenCo36,2,0.0,0,2,0.0,1.0360237608224794,0.0
GenCo37,2,0.0,0,2,0.0,0.969963091901548,0.0
GenCo38,2,0.0,0,2,0.0,2.0399385388472115,0.0
GenCo39,2,0.0,0,2,0.0,1.9775967704382953,0.0
GenCo40,2,0.0,0,2,0.0,2.0225182155760097,0.0
GenCo41,2,0.0,0,2,0.0,2.0276908527913555,0.0
GenCo42,2,0.0,0,2,0.0,1.0209975437545358,0.0
GenCo43,2,0.0,0,2,0.0,1.018727200376721,0.0
GenCo44,2,0.0,0,2,0.0,1.0227894638720558,0.0
GenCo45,2,0.0,0,2,0.0,1.945653759261559,0.0
GenCo46,2,0.0,0,2,0.0,1.9893778462532588,0.0
GenCo47,2,0.0,0,2,0.0,1.9139752790008109,0.0
GenCo48,2,0.0,0,2,0.0,2.06751627662816,0.0
GenCo49,2,0.0,0,2,0.0,1.9908017472619857,0.0
GenCo50,2,0.0,0,2,0.0,1.9358590418671275,0.0
GenCo51,2,0.0,0,2,0.0,2.015455110675545,0.0
GenCo52,2,0.0,0,2,0.0,2.0061043298689887,0.0
GenCo53,2,0.0,0,2,0.0,2.0246282592894187,0.0
GenCo54,2,0.0,0,2,0.0,2.0233932743160543,0.0
GenCo55,2,0.0,0,2,0.0,1.954504894941986,0.0
GenCo56,2,0.0,0,2,0.0,1.0281186562621827,0.0
GenCo57,2,0.0,0,2,0.0,0.9541532171752287,0.0
GenCo58,2,0.0,0,2,0.0,0.964269256613763,0.0
GenCo59,2,0.0,0,2,0.0,1.9324385490402503,0.0
GenCo60,2,0.0,0,2,0.0,1.9535423119961424,0.0
GenCo61,2,0.0,0,2,0.0,1.9588855477362024,0.0
GenCo62,2,0.0,0,2,0.0,1.9392980681149046,0.0
GenCo63,2,0.0,0,2,0.0,1.0016636307811475,0.0
GenCo64,2,0.0,0,2,0.0,1.0304066730779349,0.0
GenCo65,2,0.0,0,2,0.0,0.9840898607716598,0.0
GenCo66,2,0.0,0,2,0.0,1.0300442430627395,0.0
GenCo67,2,0.0,0,2,0.0,2.069084597596384,0.0
GenCo68,2,0.0,0,2,0.0,1.9625007099011724,0.0
GenCo69,2,0.0,0,2,0.0,2.000721396696091,0.0
GenCo70,2,0.0,0,2,0.0,2.094509653452709,0.0
GenCo71,2,0.0,0,2,0.0,2.054851794551002,0.0
GenCo72,2,0.0,0,2,0.0,2.0562750754387236,0.0
GenCo73,2,0.0,0,2,0.0,1.0378179907365221,0.0
GenCo74,2,0.0,0,2,0.0,1.9871912412599706,0.0
GenCo75,2,0.0,0,2,0.0,2.0881891084926987,0.0
GenCo76,2,0.0,0,2,0.0,2.057220671822226,0.0
GenCo77,2,0.0,0,2,0.0,0.9604320484018898,0.0
GenCo78,2,0.0,0,2,0.0,2.0276046169318898,0.0
GenCo79,2,0.0,0,2,0.0,1.9408679033797192,0.0
GenCo80,2,0.0,0,2,0.0,2.024486469707275,0.0
GenCo81,2,0.0,0,2,0.0,1.02988686607501,0.0
GenCo82,2,0.0,0,2,0.0,1.9746318931584548,0.0
GenCo83,2,0.0,0,2,0.0,2.07171550454141,0.0
GenCo84,2,0.0,0,2,0.0,1.9086151901449202,0.0
GenCo85,2,0.0,0,2,0.0,2.085199673074402,0.0
GenCo86,2,0.0,0,2,0.0,0.9840521373914729,0.0
GenCo87,2,0.0,0,2,0.0,1.9733828680715382,0.0
GenCo88,2,0.0,0,2,0.0,1.0347503293667581,0.0
GenCo89,2,0.0,0,2,0.0,1.9315658194265914,0.0
GenCo90,2,0.0,0,2,0.0,1.9077740602122064,0.0
GenCo91,2,0.0,0,2,0.0,0.9992533052333041,0.0
GenCo92,2,0.0,0,2,0.0,0.9702250004349752,0.0
GenCo93,2,0.0,0,2,0.0,1.994358226061354,0.0
