,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9217173552153788,0.0
GenCo1,2,0.0,0,2,0.0,1.9999966122353472,0.0
GenCo2,2,0.0,0,2,0.0,2.056471506609012,0.0
GenCo3,2,0.0,0,2,0.0,1.0008865578711843,0.0
GenCo4,2,0.0,0,2,0.0,2.0414298024183086,0.0
GenCo5,2,0.0,0,2,0.0,1.9080870055727865,0.0
GenCo6,2,0.0,0,2,0.0,1.9360997856655708,0.0
GenCo7,2,0.0,0,2,0.0,2.0391061149649055,0.0
GenCo8,2,0.0,0,2,0.0,2.0578523262871466,0.0
GenCo9,2,0.0,0,2,0.0,2.055344938839751,0.0
GenCo10,2,0.0,0,2,0.0,1.002891697223915,0.0
GenCo11,2,0.0,0,2,0.0,1.9632658489688235,0.0
GenCo12,2,0.0,0,2,0.0,1.9833405007614806,0.0
GenCo13,2,0.0,0,2,0.0,0.9558940182341139,0.0
GenCo14,2,0.0,0,2,0.0,1.0141894734790113,0.0
GenCo15,2,0.0,0,2,0.0,2.029255050981163,0.0
GenCo16,2,0.0,0,2,0.0,2.099491296680779,0.0
GenCo17,2,0.0,0,2,0.0,0.9741776995693384,0.0
GenCo18,2,0.0,0,2,0.0,1.9676060394053856,0.0
GenCo19,2,0.0,0,2,0.0,2.0960114803234675,0.0
GenCo20,2,0.0,0,2,0.0,1.9184576983729653,0.0
GenCo21,2,0.0,0,2,0.0,2.074623150210365,0.0
GenCo22,2,0.0,0,2,0.0,0.982699381555033,0.0
GenCo23,2,0.0,0,2,0.0,1.93114183681259,0.0
GenCo24,2,0.0,0,2,0.0,1.0116879557900322,0.0
GenCo25,2,0.0,0,2,0.0,0.9939054407971419,0.0
GenCo26,2,0.0,0,2,0.0,1.9582897479594916,0.0
GenCo27,2,0.0,0,2,0.0,0.9574503286986406,0.0
GenCo28,2,0.0,0,2,0.0,2.0409773718532414,0.0
GenCo29,2,0.0,0,2,0.0,1.0132346606642912,0.0
GenCo30,2,0.0,0,2,0.0,2.0909333411394155,0.0
GenCo31,2,0.0,0,2,0.0,1.9236594833330645,0.0
GenCo32,2,0.0,0,2,0.0,2.05140246857078,0.0
GenCo33,2,0.0,0,2,0.0,1.963700765749631,0.0
GenCo34,2,0.0,0,2,0.0,1.0291520199755178,0.0
GenCo35,2,0.0,0,2,0.0,2.0605912933116057,0.0
GenCo36,2,0.0,0,2,0.0,0.9942311718888445,0.0
GenCo37,2,0.0,0,2,0.0,1.0391082616751501,0.0
GenCo38,2,0.0,0,2,0.0,2.0468753807452287,0.0
GenCo39,2,0.0,0,2,0.0,1.9237886548289411,0.0
GenCo40,2,0.0,0,2,0.0,1.9681356966332528,0.0
GenCo41,2,0.0,0,2,0.0,2.0136242818883705,0.0
GenCo42,2,0.0,0,2,0.0,0.9847821599231943,0.0
GenCo43,2,0.0,0,2,0.0,0.9963107214619698,0.0
GenCo44,2,0.0,0,2,0.0,1.0075802760809422,0.0
GenCo45,2,0.0,0,2,0.0,2.0910605474830253,0.0
GenCo46,2,0.0,0,2,0.0,1.91654914974992,0.0
GenCo47,2,0.0,0,2,0.0,1.940501274737165,0.0
GenCo48,2,0.0,0,2,0.0,1.9916181396176869,0.0
GenCo49,2,0.0,0,2,0.0,1.9116330544718976,0.0
GenCo50,2,0.0,0,2,0.0,2.058315766935118,0.0
GenCo51,2,0.0,0,2,0.0,2.081176930445604,0.0
GenCo52,2,0.0,0,2,0.0,2.0756443354147676,0.0
GenCo53,2,0.0,0,2,0.0,2.0564506752283704,0.0
GenCo54,2,0.0,0,2,0.0,1.948320509212755,0.0
GenCo55,2,0.0,0,2,0.0,2.0161944968461367,0.0
GenCo56,2,0.0,0,2,0.0,1.0347462598688073,0.0
GenCo57,2,0.0,0,2,0.0,0.9878513695548801,0.0
GenCo58,2,0.0,0,2,0.0,1.0196074522741083,0.0
GenCo59,2,0.0,0,2,0.0,2.096672075840418,0.0
GenCo60,2,0.0,0,2,0.0,2.0317582751150356,0.0
GenCo61,2,0.0,0,2,0.0,2.083780048452936,0.0
GenCo62,2,0.0,0,2,0.0,1.95049156703592,0.0
GenCo63,2,0.0,0,2,0.0,1.001216515596357,0.0
GenCo64,2,0.0,0,2,0.0,0.9548348467804412,0.0
GenCo65,2,0.0,0,2,0.0,1.0146921990572308,0.0
GenCo66,2,0.0,0,2,0.0,0.9802129428923121,0.0
