,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0853860525627614,0.0
GenCo1,2,0.0,0,2,0.0,2.0578906340827277,0.0
GenCo2,2,0.0,0,2,0.0,1.9275784469535004,0.0
GenCo3,2,0.0,0,2,0.0,0.9753157336245694,0.0
GenCo4,2,0.0,0,2,0.0,1.92556329284123,0.0
GenCo5,2,0.0,0,2,0.0,2.049132116741672,0.0
GenCo6,2,0.0,0,2,0.0,2.09453875829723,0.0
GenCo7,2,0.0,0,2,0.0,2.082490413428109,0.0
GenCo8,2,0.0,0,2,0.0,2.020651555734972,0.0
GenCo9,2,0.0,0,2,0.0,1.9399934894259538,0.0
GenCo10,2,0.0,0,2,0.0,1.0102410735295533,0.0
GenCo11,2,0.0,0,2,0.0,1.982448764615456,0.0
GenCo12,2,0.0,0,2,0.0,1.9644392897476812,0.0
GenCo13,2,0.0,0,2,0.0,1.0072047728738882,0.0
GenCo14,2,0.0,0,2,0.0,0.9550525213441777,0.0
GenCo15,2,0.0,0,2,0.0,2.0956702117546557,0.0
GenCo16,2,0.0,0,2,0.0,2.002645355263202,0.0
GenCo17,2,0.0,0,2,0.0,0.9886797840260603,0.0
GenCo18,2,0.0,0,2,0.0,2.0636471213043244,0.0
GenCo19,2,0.0,0,2,0.0,1.950850476734527,0.0
GenCo20,2,0.0,0,2,0.0,2.0732587521976926,0.0
GenCo21,2,0.0,0,2,0.0,2.019445771960815,0.0
GenCo22,2,0.0,0,2,0.0,1.0107463394854432,0.0
GenCo23,2,0.0,0,2,0.0,1.9342702507610803,0.0
GenCo24,2,0.0,0,2,0.0,0.992073939948391,0.0
GenCo25,2,0.0,0,2,0.0,1.0209473532267967,0.0
GenCo26,2,0.0,0,2,0.0,2.0830770131451475,0.0
GenCo27,2,0.0,0,2,0.0,1.0137809880896258,0.0
GenCo28,2,0.0,0,2,0.0,1.9197926309223814,0.0
GenCo29,2,0.0,0,2,0.0,0.9874703336931743,0.0
GenCo30,2,0.0,0,2,0.0,1.9520481395256968,0.0
GenCo31,2,0.0,0,2,0.0,2.0889179028980114,0.0
GenCo32,2,0.0,0,2,0.0,2.0432495015168026,0.0
GenCo33,2,0.0,0,2,0.0,2.0001230873684315,0.0
GenCo34,2,0.0,0,2,0.0,1.04528159767807,0.0
GenCo35,2,0.0,0,2,0.0,2.0795272935760356,0.0
GenCo36,2,0.0,0,2,0.0,0.9982243195312077,0.0
GenCo37,2,0.0,0,2,0.0,1.0057626417408223,0.0
GenCo38,2,0.0,0,2,0.0,1.9471097288614612,0.0
GenCo39,2,0.0,0,2,0.0,2.003540393040644,0.0
GenCo40,2,0.0,0,2,0.0,2.0775247702500415,0.0
GenCo41,2,0.0,0,2,0.0,2.0072112583563633,0.0
GenCo42,2,0.0,0,2,0.0,1.0273880708431815,0.0
GenCo43,2,0.0,0,2,0.0,0.9888121362158345,0.0
GenCo44,2,0.0,0,2,0.0,1.0420418175074186,0.0
GenCo45,2,0.0,0,2,0.0,2.0490099094265073,0.0
GenCo46,2,0.0,0,2,0.0,2.0751646999749362,0.0
GenCo47,2,0.0,0,2,0.0,2.0896020979057255,0.0
GenCo48,2,0.0,0,2,0.0,1.923423245245209,0.0
