,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.064912903380536,0.0
GenCo1,2,0.0,0,2,0.0,2.035149030975369,0.0
GenCo2,2,0.0,0,2,0.0,2.072599145838386,0.0
GenCo3,2,0.0,0,2,0.0,0.9618634315907432,0.0
GenCo4,2,0.0,0,2,0.0,1.9070002908710322,0.0
GenCo5,2,0.0,0,2,0.0,2.046953928784594,0.0
GenCo6,2,0.0,0,2,0.0,2.01650295326912,0.0
GenCo7,2,0.0,0,2,0.0,1.92091176000427,0.0
GenCo8,2,0.0,0,2,0.0,1.9635365921035577,0.0
GenCo9,2,0.0,0,2,0.0,1.9467137012289832,0.0
GenCo10,2,0.0,0,2,0.0,1.0323568172329887,0.0
GenCo11,2,0.0,0,2,0.0,2.0943338177671658,0.0
GenCo12,2,0.0,0,2,0.0,1.9039324603374872,0.0
GenCo13,2,0.0,0,2,0.0,0.9871544754405509,0.0
GenCo14,2,0.0,0,2,0.0,1.0192498148215565,0.0
GenCo15,2,0.0,0,2,0.0,1.9868337983010416,0.0
GenCo16,2,0.0,0,2,0.0,1.9328241241559465,0.0
GenCo17,2,0.0,0,2,0.0,0.9559461227168616,0.0
GenCo18,2,0.0,0,2,0.0,1.9442066931849475,0.0
GenCo19,2,0.0,0,2,0.0,2.032096483165929,0.0
GenCo20,2,0.0,0,2,0.0,1.9682573004165358,0.0
GenCo21,2,0.0,0,2,0.0,2.026075622769861,0.0
GenCo22,2,0.0,0,2,0.0,0.9700304487885381,0.0
GenCo23,2,0.0,0,2,0.0,2.04019600662267,0.0
GenCo24,2,0.0,0,2,0.0,1.002701331820185,0.0
GenCo25,2,0.0,0,2,0.0,1.0453732370040862,0.0
GenCo26,2,0.0,0,2,0.0,2.0538994691838717,0.0
GenCo27,2,0.0,0,2,0.0,0.9925113805329635,0.0
GenCo28,2,0.0,0,2,0.0,1.9710033388626393,0.0
GenCo29,2,0.0,0,2,0.0,0.9895420350620547,0.0
GenCo30,2,0.0,0,2,0.0,2.0784492691859913,0.0
GenCo31,2,0.0,0,2,0.0,2.090727500772343,0.0
GenCo32,2,0.0,0,2,0.0,1.9592889137574592,0.0
GenCo33,2,0.0,0,2,0.0,1.9633864727249781,0.0
GenCo34,2,0.0,0,2,0.0,1.0140683896458602,0.0
GenCo35,2,0.0,0,2,0.0,2.0739478160414726,0.0
GenCo36,2,0.0,0,2,0.0,1.0456567418120641,0.0
GenCo37,2,0.0,0,2,0.0,0.9961600944653358,0.0
GenCo38,2,0.0,0,2,0.0,1.943966959243169,0.0
GenCo39,2,0.0,0,2,0.0,1.927714757213651,0.0
GenCo40,2,0.0,0,2,0.0,1.9976241342124694,0.0
GenCo41,2,0.0,0,2,0.0,1.947418432529509,0.0
GenCo42,2,0.0,0,2,0.0,1.0341456034832128,0.0
GenCo43,2,0.0,0,2,0.0,1.0312730742388632,0.0
GenCo44,2,0.0,0,2,0.0,0.954217851048121,0.0
GenCo45,2,0.0,0,2,0.0,1.977357538550023,0.0
GenCo46,2,0.0,0,2,0.0,2.092676113629011,0.0
GenCo47,2,0.0,0,2,0.0,1.9712432076198172,0.0
GenCo48,2,0.0,0,2,0.0,1.9028676353505347,0.0
GenCo49,2,0.0,0,2,0.0,1.9522641633882016,0.0
GenCo50,2,0.0,0,2,0.0,1.9531208911436084,0.0
GenCo51,2,0.0,0,2,0.0,2.0610373450644994,0.0
GenCo52,2,0.0,0,2,0.0,2.0715774842173174,0.0
GenCo53,2,0.0,0,2,0.0,2.0592604583831693,0.0
GenCo54,2,0.0,0,2,0.0,2.040972036412634,0.0
GenCo55,2,0.0,0,2,0.0,2.0797145302038533,0.0
GenCo56,2,0.0,0,2,0.0,1.0265639845519332,0.0
GenCo57,2,0.0,0,2,0.0,1.045243514744511,0.0
GenCo58,2,0.0,0,2,0.0,0.9886979745080836,0.0
GenCo59,2,0.0,0,2,0.0,2.041623226511417,0.0
GenCo60,2,0.0,0,2,0.0,2.045048385578365,0.0
GenCo61,2,0.0,0,2,0.0,1.9730220143852664,0.0
GenCo62,2,0.0,0,2,0.0,2.0375643115958844,0.0
GenCo63,2,0.0,0,2,0.0,0.9820615973960068,0.0
GenCo64,2,0.0,0,2,0.0,1.0161161912194885,0.0
GenCo65,2,0.0,0,2,0.0,0.9806821197648989,0.0
GenCo66,2,0.0,0,2,0.0,0.9785957965756109,0.0
GenCo67,2,0.0,0,2,0.0,2.0549371461086663,0.0
GenCo68,2,0.0,0,2,0.0,1.9427949471884032,0.0
GenCo69,2,0.0,0,2,0.0,2.051084454926637,0.0
GenCo70,2,0.0,0,2,0.0,1.9964167300901117,0.0
GenCo71,2,0.0,0,2,0.0,2.0719109263340227,0.0
GenCo72,2,0.0,0,2,0.0,2.0632855590973156,0.0
GenCo73,2,0.0,0,2,0.0,0.9894917203596488,0.0
GenCo74,2,0.0,0,2,0.0,1.9247527701517069,0.0
GenCo75,2,0.0,0,2,0.0,2.0098277394308517,0.0
GenCo76,2,0.0,0,2,0.0,1.9804762538103937,0.0
GenCo77,2,0.0,0,2,0.0,1.0421192986346643,0.0
GenCo78,2,0.0,0,2,0.0,1.9520312893869698,0.0
GenCo79,2,0.0,0,2,0.0,2.0279084339995013,0.0
GenCo80,2,0.0,0,2,0.0,2.0165751348392025,0.0
