,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo82,2,0.0,0,2,0.0,1.9736158835752153,0.0
GenCo83,2,0.0,0,2,0.0,1.9829706903478224,0.0
GenCo84,2,0.0,0,2,0.0,1.9915904899398171,0.0
GenCo85,2,0.0,0,2,0.0,1.96898694079439,0.0
GenCo86,2,0.0,0,2,0.0,1.0482192573676226,0.0
GenCo87,2,0.0,0,2,0.0,2.012078249164759,0.0
GenCo88,2,0.0,0,2,0.0,1.0243212051297343,0.0
GenCo89,2,0.0,0,2,0.0,2.0257402142611163,0.0
GenCo90,2,0.0,0,2,0.0,2.0799390083920284,0.0
GenCo91,2,0.0,0,2,0.0,0.9580405489587118,0.0
GenCo92,2,0.0,0,2,0.0,1.0242795842887775,0.0
GenCo93,2,0.0,0,2,0.0,2.0415746782482125,0.0
GenCo94,2,0.0,0,2,0.0,1.9650640949604432,0.0
GenCo95,2,0.0,0,2,0.0,2.0246685100414052,0.0
GenCo96,2,0.0,0,2,0.0,1.970607581866765,0.0
GenCo97,2,0.0,0,2,0.0,2.0598725864700316,0.0
GenCo98,2,0.0,0,2,0.0,1.9586741776674756,0.0
GenCo99,2,0.0,0,2,0.0,2.0535071330096013,0.0
GenCo100,2,0.0,0,2,0.0,1.9003753279583064,0.0
GenCo101,2,0.0,0,2,0.0,2.045454978331355,0.0
GenCo102,2,0.0,0,2,0.0,2.0440439805609003,0.0
GenCo103,2,0.0,0,2,0.0,1.0012999563538667,0.0
GenCo104,2,0.0,0,2,0.0,1.030621432526612,0.0
GenCo105,2,0.0,0,2,0.0,0.9526749486677789,0.0
GenCo106,2,0.0,0,2,0.0,2.07965024783921,0.0
GenCo107,2,0.0,0,2,0.0,1.0323057259059445,0.0
GenCo108,2,0.0,0,2,0.0,1.9110127309957567,0.0
GenCo109,2,0.0,0,2,0.0,1.9772776369267082,0.0
GenCo110,2,0.0,0,2,0.0,2.040145707742326,0.0
GenCo111,2,0.0,0,2,0.0,1.9416275695555636,0.0
GenCo112,2,0.0,0,2,0.0,1.908907311149044,0.0
GenCo113,2,0.0,0,2,0.0,0.9627192076950531,0.0
GenCo114,2,0.0,0,2,0.0,2.003966395310931,0.0
GenCo115,2,0.0,0,2,0.0,2.0757812943239125,0.0
GenCo116,2,0.0,0,2,0.0,2.0109068722768866,0.0
GenCo117,2,0.0,0,2,0.0,2.0074266229435547,0.0
GenCo118,2,0.0,0,2,0.0,1.9134728765695352,0.0
GenCo119,2,0.0,0,2,0.0,0.9586582294909133,0.0
GenCo120,2,0.0,0,2,0.0,1.9189097382192173,0.0
GenCo121,2,0.0,0,2,0.0,2.050913383093677,0.0
GenCo122,2,0.0,0,2,0.0,2.026529529577269,0.0
GenCo123,2,0.0,0,2,0.0,2.03800312971097,0.0
GenCo124,2,0.0,0,2,0.0,1.9375502526233657,0.0
GenCo125,2,0.0,0,2,0.0,1.9915412223783537,0.0
GenCo126,2,0.0,0,2,0.0,0.9707897383514861,0.0
GenCo127,2,0.0,0,2,0.0,1.9667165565600047,0.0
GenCo128,2,0.0,0,2,0.0,1.939655415703019,0.0
GenCo129,2,0.0,0,2,0.0,0.9904721983169588,0.0
GenCo130,2,0.0,0,2,0.0,0.9647173323156185,0.0
GenCo131,2,0.0,0,2,0.0,2.078051398599507,0.0
GenCo132,2,0.0,0,2,0.0,0.9676177414789999,0.0
GenCo133,2,0.0,0,2,0.0,1.0235011247387065,0.0
GenCo134,2,0.0,0,2,0.0,2.097495561634682,0.0
GenCo135,2,0.0,0,2,0.0,1.0245888816611894,0.0
GenCo136,2,0.0,0,2,0.0,2.0945085814008007,0.0
GenCo137,2,0.0,0,2,0.0,1.9170987876893029,0.0
GenCo138,2,0.0,0,2,0.0,1.0269972389706954,0.0
GenCo139,2,0.0,0,2,0.0,0.9907393796777177,0.0
GenCo140,2,0.0,0,2,0.0,2.0823053834238614,0.0
GenCo141,2,0.0,0,2,0.0,0.9959302010010281,0.0
GenCo142,2,0.0,0,2,0.0,1.9734155777286144,0.0
GenCo143,2,0.0,0,2,0.0,2.0030322372778384,0.0
GenCo144,2,0.0,0,2,0.0,1.9992552862906328,0.0
GenCo145,2,0.0,0,2,0.0,0.9698052151821505,0.0
GenCo146,2,0.0,0,2,0.0,0.9943879349644481,0.0
GenCo147,2,0.0,0,2,0.0,1.0463268986844665,0.0
GenCo148,2,0.0,0,2,0.0,0.9659789208313969,0.0
GenCo149,2,0.0,0,2,0.0,1.0210291662587014,0.0
GenCo150,2,0.0,0,2,0.0,1.023382897369978,0.0
GenCo151,2,0.0,0,2,0.0,1.9465829972854218,0.0
GenCo152,2,0.0,0,2,0.0,1.955024180371675,0.0
GenCo153,2,0.0,0,2,0.0,1.007723791973719,0.0
GenCo154,2,0.0,0,2,0.0,1.970770984256258,0.0
GenCo155,2,0.0,0,2,0.0,1.9867140911733816,0.0
GenCo156,2,0.0,0,2,0.0,0.9664425787830105,0.0
GenCo157,2,0.0,0,2,0.0,1.9391750834182246,0.0
GenCo158,2,0.0,0,2,0.0,2.0322250234922756,0.0
GenCo159,2,0.0,0,2,0.0,2.0610508457461005,0.0
GenCo160,2,0.0,0,2,0.0,0.9985258099456691,0.0
GenCo161,2,0.0,0,2,0.0,2.054899723311943,0.0
GenCo162,2,0.0,0,2,0.0,2.069660606987344,0.0
GenCo163,2,0.0,0,2,0.0,2.018987556014967,0.0
GenCo164,2,0.0,0,2,0.0,1.0464977922836363,0.0
GenCo165,2,0.0,0,2,0.0,0.9642806149637843,0.0
GenCo166,2,0.0,0,2,0.0,1.98267945709343,0.0
GenCo167,2,0.0,0,2,0.0,2.036796198098998,0.0
GenCo168,2,0.0,0,2,0.0,1.943301349657503,0.0
GenCo169,2,0.0,0,2,0.0,2.0463681434791234,0.0
GenCo170,2,0.0,0,2,0.0,1.025396606839244,0.0
GenCo171,2,0.0,0,2,0.0,1.0002280783288373,0.0
GenCo172,2,0.0,0,2,0.0,2.0183050174772443,0.0
GenCo173,2,0.0,0,2,0.0,2.0007424476273394,0.0
GenCo174,2,0.0,0,2,0.0,2.04022833558326,0.0
GenCo175,2,0.0,0,2,0.0,2.0756991957087476,0.0
GenCo176,2,0.0,0,2,0.0,2.0512102550414926,0.0
GenCo177,2,0.0,0,2,0.0,2.044395133951055,0.0
GenCo178,2,0.0,0,2,0.0,2.0975352257343207,0.0
GenCo179,2,0.0,0,2,0.0,1.9081314035523038,0.0
GenCo180,2,0.0,0,2,0.0,1.9590981499058373,0.0
GenCo181,2,0.0,0,2,0.0,0.9608586495476298,0.0
GenCo182,2,0.0,0,2,0.0,0.9943294146182186,0.0
GenCo183,2,0.0,0,2,0.0,0.9948499247174452,0.0
GenCo184,2,0.0,0,2,0.0,1.035175536715223,0.0
GenCo185,2,0.0,0,2,0.0,0.9822577584254885,0.0
GenCo186,2,0.0,0,2,0.0,1.0464752611875614,0.0
GenCo187,2,0.0,0,2,0.0,1.045478866370423,0.0
GenCo188,2,0.0,0,2,0.0,0.9752653873365831,0.0
GenCo189,2,0.0,0,2,0.0,1.987206565756955,0.0
GenCo190,2,0.0,0,2,0.0,1.0189835551041488,0.0
GenCo191,2,0.0,0,2,0.0,0.9682556414239178,0.0
GenCo192,2,0.0,0,2,0.0,0.9871524051632783,0.0
GenCo193,2,0.0,0,2,0.0,0.9951711024986393,0.0
GenCo194,2,0.0,0,2,0.0,2.06815175090727,0.0
GenCo195,2,0.0,0,2,0.0,2.0184056408333886,0.0
GenCo196,2,0.0,0,2,0.0,1.9314613721873841,0.0
GenCo197,2,0.0,0,2,0.0,1.0166115683773358,0.0
GenCo198,2,0.0,0,2,0.0,2.0206568404743126,0.0
GenCo199,2,0.0,0,2,0.0,1.9090350131313094,0.0
GenCo200,2,0.0,0,2,0.0,1.9461177782849781,0.0
GenCo201,2,0.0,0,2,0.0,1.0084551577293017,0.0
GenCo202,2,0.0,0,2,0.0,2.0862379161579714,0.0
GenCo203,2,0.0,0,2,0.0,1.953350317434598,0.0
GenCo204,2,0.0,0,2,0.0,2.024480064215469,0.0
GenCo205,2,0.0,0,2,0.0,1.9224238581407143,0.0
GenCo206,2,0.0,0,2,0.0,1.0049630888915901,0.0
GenCo207,2,0.0,0,2,0.0,0.9905528647542806,0.0
GenCo208,2,0.0,0,2,0.0,1.967690201843663,0.0
GenCo209,2,0.0,0,2,0.0,1.9843759063277029,0.0
GenCo210,2,0.0,0,2,0.0,1.975071453431364,0.0
GenCo211,2,0.0,0,2,0.0,1.9037899021858062,0.0
GenCo212,2,0.0,0,2,0.0,2.0890892346298133,0.0
GenCo213,2,0.0,0,2,0.0,2.0703362496741513,0.0
GenCo214,2,0.0,0,2,0.0,1.9594574433467582,0.0
GenCo215,2,0.0,0,2,0.0,0.9553824269737664,0.0
GenCo216,2,0.0,0,2,0.0,2.005377036308243,0.0
GenCo217,2,0.0,0,2,0.0,0.9926853717190448,0.0
GenCo218,2,0.0,0,2,0.0,2.059435209195505,0.0
GenCo219,2,0.0,0,2,0.0,1.0441631584535043,0.0
GenCo220,2,0.0,0,2,0.0,1.0350671527514128,0.0
GenCo221,2,0.0,0,2,0.0,2.015190732897917,0.0
GenCo222,2,0.0,0,2,0.0,1.972814945500889,0.0
GenCo223,2,0.0,0,2,0.0,2.0971737822365073,0.0
GenCo224,2,0.0,0,2,0.0,2.0735879345595465,0.0
GenCo225,2,0.0,0,2,0.0,2.008285117694918,0.0
GenCo226,2,0.0,0,2,0.0,2.0942241773542625,0.0
GenCo227,2,0.0,0,2,0.0,1.9588760770628173,0.0
GenCo228,2,0.0,0,2,0.0,1.0218444668528783,0.0
GenCo229,2,0.0,0,2,0.0,1.919166840463838,0.0
GenCo230,2,0.0,0,2,0.0,1.999186770248054,0.0
GenCo231,2,0.0,0,2,0.0,0.9924145483688966,0.0
GenCo232,2,0.0,0,2,0.0,2.0560973961151277,0.0
GenCo233,2,0.0,0,2,0.0,1.0345853386899586,0.0
GenCo234,2,0.0,0,2,0.0,2.001468032385696,0.0
GenCo235,2,0.0,0,2,0.0,2.061779788581697,0.0
GenCo236,2,0.0,0,2,0.0,1.0200455643976885,0.0
GenCo237,2,0.0,0,2,0.0,2.0974297209468284,0.0
GenCo238,2,0.0,0,2,0.0,0.9809061392969866,0.0
GenCo239,2,0.0,0,2,0.0,2.0382818606298017,0.0
GenCo240,2,0.0,0,2,0.0,2.058539448705229,0.0
GenCo241,2,0.0,0,2,0.0,0.9790593110989123,0.0
GenCo242,2,0.0,0,2,0.0,1.039195357049244,0.0
GenCo243,2,0.0,0,2,0.0,0.9868395283177203,0.0
GenCo244,2,0.0,0,2,0.0,1.990604127396015,0.0
GenCo245,2,0.0,0,2,0.0,2.055277068612682,0.0
GenCo246,2,0.0,0,2,0.0,1.9790915086250704,0.0
GenCo247,2,0.0,0,2,0.0,1.966953434083733,0.0
GenCo248,2,0.0,0,2,0.0,2.08444787408834,0.0
GenCo249,2,0.0,0,2,0.0,1.0276107967180415,0.0
GenCo250,2,0.0,0,2,0.0,0.9841395808497527,0.0
GenCo251,2,0.0,0,2,0.0,1.9214043129975318,0.0
GenCo252,2,0.0,0,2,0.0,1.9184141739650118,0.0
GenCo253,2,0.0,0,2,0.0,2.0172206756636,0.0
GenCo254,2,0.0,0,2,0.0,2.0650862585143175,0.0
GenCo255,2,0.0,0,2,0.0,0.9715341033355269,0.0
GenCo256,2,0.0,0,2,0.0,0.9977361956521521,0.0
GenCo257,2,0.0,0,2,0.0,1.9554540321352327,0.0
GenCo258,2,0.0,0,2,0.0,2.0151118409846474,0.0
GenCo259,2,0.0,0,2,0.0,1.9946947643442847,0.0
GenCo260,2,0.0,0,2,0.0,1.929770459531546,0.0
GenCo261,2,0.0,0,2,0.0,2.019818030187057,0.0
GenCo262,2,0.0,0,2,0.0,0.9897774108838597,0.0
GenCo263,2,0.0,0,2,0.0,2.038034611445457,0.0
GenCo264,2,0.0,0,2,0.0,1.922584316479336,0.0
GenCo265,2,0.0,0,2,0.0,1.9575560492140067,0.0
GenCo266,2,0.0,0,2,0.0,2.037025281936273,0.0
GenCo267,2,0.0,0,2,0.0,2.0353085912792146,0.0
GenCo268,2,0.0,0,2,0.0,2.0523796957103873,0.0
GenCo269,2,0.0,0,2,0.0,2.0595050800207035,0.0
GenCo270,2,0.0,0,2,0.0,1.912229645980791,0.0
GenCo271,2,0.0,0,2,0.0,2.0777239493773387,0.0
GenCo272,2,0.0,0,2,0.0,2.071350051786937,0.0
GenCo273,2,0.0,0,2,0.0,0.952210502600237,0.0
GenCo274,2,0.0,0,2,0.0,1.9749751689526536,0.0
GenCo275,2,0.0,0,2,0.0,2.0863780341492824,0.0
GenCo276,2,0.0,0,2,0.0,2.0162659102613456,0.0
GenCo277,2,0.0,0,2,0.0,1.0493186732812174,0.0
GenCo278,2,0.0,0,2,0.0,1.0265423814460597,0.0
GenCo279,2,0.0,0,2,0.0,1.022143601730151,0.0
GenCo280,2,0.0,0,2,0.0,0.9936961006591551,0.0
GenCo281,2,0.0,0,2,0.0,1.0070241688577724,0.0
GenCo282,2,0.0,0,2,0.0,2.083719345768204,0.0
GenCo283,2,0.0,0,2,0.0,1.0424226207835008,0.0
GenCo284,2,0.0,0,2,0.0,2.0170772333768237,0.0
GenCo285,2,0.0,0,2,0.0,0.9647011933155641,0.0
GenCo286,2,0.0,0,2,0.0,0.9662335328639035,0.0
GenCo287,2,0.0,0,2,0.0,1.97600161714688,0.0
GenCo288,2,0.0,0,2,0.0,0.9953367314201217,0.0
GenCo289,2,0.0,0,2,0.0,1.9260004360427458,0.0
GenCo290,2,0.0,0,2,0.0,2.043562493435862,0.0
GenCo291,2,0.0,0,2,0.0,2.004840027367975,0.0
GenCo292,2,0.0,0,2,0.0,1.9653041706126801,0.0
GenCo293,2,0.0,0,2,0.0,2.0114907632042462,0.0
GenCo294,2,0.0,0,2,0.0,1.986819384970891,0.0
GenCo295,2,0.0,0,2,0.0,2.047121706591622,0.0
GenCo296,2,0.0,0,2,0.0,2.0978620187430614,0.0
GenCo297,2,0.0,0,2,0.0,2.0391416670831406,0.0
GenCo298,2,0.0,0,2,0.0,0.9858963341599916,0.0
GenCo299,2,0.0,0,2,0.0,1.022347953405233,0.0
GenCo300,2,0.0,0,2,0.0,1.9864712689433626,0.0
GenCo301,2,0.0,0,2,0.0,1.9059100776114024,0.0
GenCo302,2,0.0,0,2,0.0,1.0324719791532913,0.0
GenCo303,2,0.0,0,2,0.0,1.976218065420116,0.0
GenCo304,2,0.0,0,2,0.0,1.9508286840386122,0.0
GenCo305,2,0.0,0,2,0.0,2.024831571000162,0.0
GenCo306,2,0.0,0,2,0.0,2.0187190070623173,0.0
GenCo307,2,0.0,0,2,0.0,2.0117017899644587,0.0
GenCo308,2,0.0,0,2,0.0,2.0626395980146466,0.0
GenCo309,2,0.0,0,2,0.0,1.98874844180262,0.0
GenCo310,2,0.0,0,2,0.0,1.0275786401484086,0.0
GenCo311,2,0.0,0,2,0.0,1.0308613119304801,0.0
GenCo312,2,0.0,0,2,0.0,0.9792319562295349,0.0
GenCo313,2,0.0,0,2,0.0,1.037030972384027,0.0
GenCo314,2,0.0,0,2,0.0,1.9600797922695645,0.0
GenCo315,2,0.0,0,2,0.0,0.9713765698063057,0.0
GenCo316,2,0.0,0,2,0.0,2.0174673984462377,0.0
GenCo317,2,0.0,0,2,0.0,1.9319265598683117,0.0
GenCo318,2,0.0,0,2,0.0,0.96183168064279,0.0
GenCo319,2,0.0,0,2,0.0,1.023065017777642,0.0
GenCo320,2,0.0,0,2,0.0,1.9869897063042983,0.0
GenCo321,2,0.0,0,2,0.0,1.9549182278743735,0.0
GenCo322,2,0.0,0,2,0.0,1.9408024006830522,0.0
GenCo323,2,0.0,0,2,0.0,2.0380034856441265,0.0
GenCo324,2,0.0,0,2,0.0,1.0484371485451636,0.0
GenCo325,2,0.0,0,2,0.0,0.9835778945867921,0.0
GenCo326,2,0.0,0,2,0.0,2.0527114254004437,0.0
GenCo327,2,0.0,0,2,0.0,1.9591036336243666,0.0
GenCo328,2,0.0,0,2,0.0,1.9155066950711919,0.0
GenCo329,2,0.0,0,2,0.0,1.9109910696914332,0.0
GenCo330,2,0.0,0,2,0.0,2.0314281177363016,0.0
GenCo331,2,0.0,0,2,0.0,1.0021158024557402,0.0
GenCo332,2,0.0,0,2,0.0,1.9019474101676546,0.0
GenCo333,2,0.0,0,2,0.0,1.9445945788977115,0.0
GenCo334,2,0.0,0,2,0.0,2.0160739227370033,0.0
GenCo335,2,0.0,0,2,0.0,2.014922051251618,0.0
GenCo336,2,0.0,0,2,0.0,2.0160956336431264,0.0
GenCo337,2,0.0,0,2,0.0,2.0541662284386657,0.0
GenCo338,2,0.0,0,2,0.0,1.0058943532599356,0.0
GenCo339,2,0.0,0,2,0.0,2.0061162329631945,0.0
GenCo340,2,0.0,0,2,0.0,2.016338389324404,0.0
GenCo341,2,0.0,0,2,0.0,1.936561516022702,0.0
GenCo342,2,0.0,0,2,0.0,2.0795049190562906,0.0
GenCo343,2,0.0,0,2,0.0,1.9605008277142701,0.0
GenCo344,2,0.0,0,2,0.0,0.9599093459627696,0.0
GenCo345,2,0.0,0,2,0.0,2.0842472583131295,0.0
GenCo346,2,0.0,0,2,0.0,0.9702533531180203,0.0
GenCo347,2,0.0,0,2,0.0,1.0152693454641928,0.0
GenCo348,2,0.0,0,2,0.0,1.0047759857765806,0.0
GenCo349,2,0.0,0,2,0.0,2.0981743679649645,0.0
GenCo350,2,0.0,0,2,0.0,2.093495273366545,0.0
GenCo351,2,0.0,0,2,0.0,1.9691676773150417,0.0
GenCo352,2,0.0,0,2,0.0,2.046668373735954,0.0
GenCo353,2,0.0,0,2,0.0,1.0080948688378124,0.0
GenCo354,2,0.0,0,2,0.0,0.9585394514827683,0.0
GenCo355,2,0.0,0,2,0.0,1.9512472257306503,0.0
GenCo356,2,0.0,0,2,0.0,1.938444179899949,0.0
GenCo357,2,0.0,0,2,0.0,1.9312292595167981,0.0
GenCo358,2,0.0,0,2,0.0,2.023794794347166,0.0
GenCo359,2,0.0,0,2,0.0,1.9746326993051913,0.0
GenCo360,2,0.0,0,2,0.0,0.9639554075505611,0.0
GenCo361,2,0.0,0,2,0.0,1.0438092422131582,0.0
GenCo362,2,0.0,0,2,0.0,1.04417698158778,0.0
GenCo363,2,0.0,0,2,0.0,1.9101220450855276,0.0
GenCo364,2,0.0,0,2,0.0,1.0322041351589746,0.0
GenCo365,2,0.0,0,2,0.0,2.020344262053155,0.0
GenCo366,2,0.0,0,2,0.0,0.9951022440949825,0.0
GenCo367,2,0.0,0,2,0.0,2.059002456493897,0.0
GenCo368,2,0.0,0,2,0.0,0.998686332253849,0.0
GenCo369,2,0.0,0,2,0.0,1.0394431331250233,0.0
GenCo370,2,0.0,0,2,0.0,1.0407222739893873,0.0
GenCo371,2,0.0,0,2,0.0,0.9530850309628169,0.0
GenCo372,2,0.0,0,2,0.0,1.9846426314962082,0.0
GenCo373,2,0.0,0,2,0.0,2.06003131111756,0.0
GenCo374,2,0.0,0,2,0.0,1.9338086254778268,0.0
GenCo375,2,0.0,0,2,0.0,1.921790653194763,0.0
GenCo376,2,0.0,0,2,0.0,1.9212011218567837,0.0
GenCo377,2,0.0,0,2,0.0,2.0594443507093043,0.0
GenCo378,2,0.0,0,2,0.0,1.0485588945096256,0.0
GenCo379,2,0.0,0,2,0.0,0.9866174169984236,0.0
GenCo380,2,0.0,0,2,0.0,0.9797290390942629,0.0
GenCo381,2,0.0,0,2,0.0,1.0226894666766775,0.0
GenCo382,2,0.0,0,2,0.0,1.042311642992558,0.0
GenCo383,2,0.0,0,2,0.0,1.0473666324795645,0.0
GenCo384,2,0.0,0,2,0.0,1.0003108264121976,0.0
GenCo385,2,0.0,0,2,0.0,0.9926031057248768,0.0
GenCo386,2,0.0,0,2,0.0,0.9711076046802155,0.0
GenCo387,2,0.0,0,2,0.0,1.9778760998559517,0.0
GenCo388,2,0.0,0,2,0.0,0.9577690040173964,0.0
GenCo389,2,0.0,0,2,0.0,1.916826079895079,0.0
GenCo390,2,0.0,0,2,0.0,2.0346963733604286,0.0
GenCo391,2,0.0,0,2,0.0,2.0569633009445267,0.0
GenCo392,2,0.0,0,2,0.0,0.9582821289194727,0.0
GenCo393,2,0.0,0,2,0.0,1.0453627829756358,0.0
GenCo394,2,0.0,0,2,0.0,1.0090835099153905,0.0
GenCo395,2,0.0,0,2,0.0,0.9717296799365839,0.0
GenCo396,2,0.0,0,2,0.0,2.0513097548537407,0.0
GenCo397,2,0.0,0,2,0.0,1.0260697053229106,0.0
GenCo398,2,0.0,0,2,0.0,2.0958536390935985,0.0
GenCo399,2,0.0,0,2,0.0,1.0372331153289605,0.0
GenCo400,2,0.0,0,2,0.0,1.923934997451734,0.0
GenCo401,2,0.0,0,2,0.0,2.0376321143517693,0.0
GenCo402,2,0.0,0,2,0.0,1.9878855651630107,0.0
GenCo403,2,0.0,0,2,0.0,1.0039405748655559,0.0
GenCo404,2,0.0,0,2,0.0,0.9793914791803091,0.0
GenCo405,2,0.0,0,2,0.0,2.065655763411666,0.0
GenCo406,2,0.0,0,2,0.0,2.022354371833573,0.0
GenCo407,2,0.0,0,2,0.0,1.9974007544954253,0.0
GenCo408,2,0.0,0,2,0.0,2.036682398047966,0.0
GenCo409,2,0.0,0,2,0.0,0.9607639865645488,0.0
GenCo410,2,0.0,0,2,0.0,0.9844033393481096,0.0
GenCo411,2,0.0,0,2,0.0,2.0145382390008875,0.0
GenCo412,2,0.0,0,2,0.0,1.9467155017526891,0.0
GenCo413,2,0.0,0,2,0.0,2.0914561311228215,0.0
GenCo414,2,0.0,0,2,0.0,1.997574566947781,0.0
GenCo415,2,0.0,0,2,0.0,1.9689797988225561,0.0
GenCo416,2,0.0,0,2,0.0,1.989629817015779,0.0
GenCo417,2,0.0,0,2,0.0,2.03941601618477,0.0
GenCo418,2,0.0,0,2,0.0,1.0070240306866225,0.0
GenCo419,2,0.0,0,2,0.0,0.9645304629312812,0.0
GenCo420,2,0.0,0,2,0.0,1.9961554470077647,0.0
GenCo421,2,0.0,0,2,0.0,2.052034268414902,0.0
GenCo422,2,0.0,0,2,0.0,1.9515518440194322,0.0
GenCo423,2,0.0,0,2,0.0,0.9996259194373923,0.0
GenCo424,2,0.0,0,2,0.0,1.9355933639281897,0.0
