,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.952279788598064,0.0
GenCo1,2,0.0,0,2,0.0,1.9364516169431178,0.0
GenCo2,2,0.0,0,2,0.0,1.9986070303259835,0.0
GenCo3,2,0.0,0,2,0.0,1.0267700712836336,0.0
GenCo4,2,0.0,0,2,0.0,2.083423153172164,0.0
GenCo5,2,0.0,0,2,0.0,2.058163083469375,0.0
GenCo6,2,0.0,0,2,0.0,2.054449017079332,0.0
GenCo7,2,0.0,0,2,0.0,2.031807725714053,0.0
GenCo8,2,0.0,0,2,0.0,2.0405985325636182,0.0
GenCo9,2,0.0,0,2,0.0,2.045720062405721,0.0
GenCo10,2,0.0,0,2,0.0,1.005406446649088,0.0
GenCo11,2,0.0,0,2,0.0,2.08206225220434,0.0
GenCo12,2,0.0,0,2,0.0,1.9216696319612836,0.0
GenCo13,2,0.0,0,2,0.0,1.0275958435804287,0.0
GenCo14,2,0.0,0,2,0.0,1.043784871029964,0.0
GenCo15,2,0.0,0,2,0.0,1.9906668648057917,0.0
GenCo16,2,0.0,0,2,0.0,1.9885207051962381,0.0
GenCo17,2,0.0,0,2,0.0,1.0322348265139656,0.0
GenCo18,2,0.0,0,2,0.0,2.0914724994320997,0.0
GenCo19,2,0.0,0,2,0.0,1.9129226190403443,0.0
GenCo20,2,0.0,0,2,0.0,2.0130154678119507,0.0
GenCo21,2,0.0,0,2,0.0,1.9336211526151448,0.0
GenCo22,2,0.0,0,2,0.0,1.0092039954338614,0.0
GenCo23,2,0.0,0,2,0.0,2.074516081810284,0.0
GenCo24,2,0.0,0,2,0.0,1.0374544337748428,0.0
GenCo25,2,0.0,0,2,0.0,1.0011110832787913,0.0
GenCo26,2,0.0,0,2,0.0,2.0951276823651166,0.0
GenCo27,2,0.0,0,2,0.0,0.99794503915747,0.0
GenCo28,2,0.0,0,2,0.0,1.9551736232890935,0.0
GenCo29,2,0.0,0,2,0.0,0.9674683063667663,0.0
GenCo30,2,0.0,0,2,0.0,1.9779799734843497,0.0
GenCo31,2,0.0,0,2,0.0,1.9992534463152505,0.0
