,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9796529072605842,0.0
GenCo1,2,0.0,0,2,0.0,2.0111107309446328,0.0
GenCo2,2,0.0,0,2,0.0,1.9662439905922762,0.0
GenCo3,2,0.0,0,2,0.0,0.959583438776835,0.0
GenCo4,2,0.0,0,2,0.0,2.0719222655342335,0.0
GenCo5,2,0.0,0,2,0.0,1.924614569225672,0.0
GenCo6,2,0.0,0,2,0.0,2.0575586852557826,0.0
GenCo7,2,0.0,0,2,0.0,1.936093482078206,0.0
GenCo8,2,0.0,0,2,0.0,1.901426127861058,0.0
GenCo9,2,0.0,0,2,0.0,1.9166474562880818,0.0
GenCo10,2,0.0,0,2,0.0,0.9651176297412221,0.0
GenCo11,2,0.0,0,2,0.0,2.0072633438706102,0.0
GenCo12,2,0.0,0,2,0.0,1.9866189413523772,0.0
GenCo13,2,0.0,0,2,0.0,0.980210302219098,0.0
GenCo14,2,0.0,0,2,0.0,0.972684573811878,0.0
GenCo15,2,0.0,0,2,0.0,2.006843916303667,0.0
GenCo16,2,0.0,0,2,0.0,2.049086533560526,0.0
GenCo17,2,0.0,0,2,0.0,0.9959256287870282,0.0
GenCo18,2,0.0,0,2,0.0,1.9859033012703944,0.0
GenCo19,2,0.0,0,2,0.0,1.987438570211863,0.0
GenCo20,2,0.0,0,2,0.0,2.081073442342095,0.0
GenCo21,2,0.0,0,2,0.0,1.9525951924987615,0.0
GenCo22,2,0.0,0,2,0.0,1.026116110060895,0.0
GenCo23,2,0.0,0,2,0.0,2.032558172564829,0.0
GenCo24,2,0.0,0,2,0.0,0.9929347074172991,0.0
GenCo25,2,0.0,0,2,0.0,1.0477856047998888,0.0
GenCo26,2,0.0,0,2,0.0,2.0776714803760803,0.0
GenCo27,2,0.0,0,2,0.0,1.0024229873606922,0.0
GenCo28,2,0.0,0,2,0.0,2.0740209249370043,0.0
GenCo29,2,0.0,0,2,0.0,1.0119302446298757,0.0
GenCo30,2,0.0,0,2,0.0,2.054574697842117,0.0
GenCo31,2,0.0,0,2,0.0,2.089074144920532,0.0
GenCo32,2,0.0,0,2,0.0,1.918067584094218,0.0
GenCo33,2,0.0,0,2,0.0,2.066298051195815,0.0
GenCo34,2,0.0,0,2,0.0,1.044249005758606,0.0
GenCo35,2,0.0,0,2,0.0,2.0313757768203025,0.0
GenCo36,2,0.0,0,2,0.0,1.030360762785759,0.0
GenCo37,2,0.0,0,2,0.0,1.0394725000905505,0.0
GenCo38,2,0.0,0,2,0.0,2.0111031884728243,0.0
GenCo39,2,0.0,0,2,0.0,2.0784323714316075,0.0
GenCo40,2,0.0,0,2,0.0,1.9412414628968213,0.0
GenCo41,2,0.0,0,2,0.0,1.9489232429917474,0.0
GenCo42,2,0.0,0,2,0.0,1.0340113750513469,0.0
GenCo43,2,0.0,0,2,0.0,0.9727751322829511,0.0
GenCo44,2,0.0,0,2,0.0,1.0111442952911642,0.0
GenCo45,2,0.0,0,2,0.0,2.0895187803862125,0.0
GenCo46,2,0.0,0,2,0.0,1.9420247552224028,0.0
GenCo47,2,0.0,0,2,0.0,1.9623537845588883,0.0
GenCo48,2,0.0,0,2,0.0,2.0658201868537382,0.0
GenCo49,2,0.0,0,2,0.0,1.90876003076475,0.0
GenCo50,2,0.0,0,2,0.0,2.0535360440444426,0.0
GenCo51,2,0.0,0,2,0.0,1.9630697841494154,0.0
GenCo52,2,0.0,0,2,0.0,2.04064741463065,0.0
GenCo53,2,0.0,0,2,0.0,2.085511773356164,0.0
GenCo54,2,0.0,0,2,0.0,1.9225449412075308,0.0
GenCo55,2,0.0,0,2,0.0,1.9155493485514283,0.0
GenCo56,2,0.0,0,2,0.0,0.9695903685744918,0.0
GenCo57,2,0.0,0,2,0.0,0.9599461746183829,0.0
GenCo58,2,0.0,0,2,0.0,1.0348274892788305,0.0
GenCo59,2,0.0,0,2,0.0,1.9616809274450064,0.0
GenCo60,2,0.0,0,2,0.0,2.065877599179073,0.0
GenCo61,2,0.0,0,2,0.0,2.0836165439841414,0.0
GenCo62,2,0.0,0,2,0.0,1.911422736971948,0.0
GenCo63,2,0.0,0,2,0.0,1.003155754807301,0.0
GenCo64,2,0.0,0,2,0.0,1.0064406487571693,0.0
GenCo65,2,0.0,0,2,0.0,1.0166239339033813,0.0
GenCo66,2,0.0,0,2,0.0,1.0013079112460554,0.0
GenCo67,2,0.0,0,2,0.0,1.9206941743249815,0.0
GenCo68,2,0.0,0,2,0.0,2.0420808543423288,0.0
GenCo69,2,0.0,0,2,0.0,1.9903705828239149,0.0
GenCo70,2,0.0,0,2,0.0,2.0603019631526087,0.0
GenCo71,2,0.0,0,2,0.0,1.9602925567031644,0.0
GenCo72,2,0.0,0,2,0.0,1.918400075890468,0.0
GenCo73,2,0.0,0,2,0.0,0.9795962174321723,0.0
GenCo74,2,0.0,0,2,0.0,2.006448841438153,0.0
GenCo75,2,0.0,0,2,0.0,1.9752856696595764,0.0
GenCo76,2,0.0,0,2,0.0,1.9847148637209644,0.0
GenCo77,2,0.0,0,2,0.0,1.0255956790170562,0.0
GenCo78,2,0.0,0,2,0.0,2.0934724558203945,0.0
GenCo79,2,0.0,0,2,0.0,2.0872897304340605,0.0
GenCo80,2,0.0,0,2,0.0,1.9084813413508195,0.0
GenCo81,2,0.0,0,2,0.0,1.03630989486203,0.0
GenCo82,2,0.0,0,2,0.0,2.0468295096737803,0.0
GenCo83,2,0.0,0,2,0.0,1.9990275627599001,0.0
GenCo84,2,0.0,0,2,0.0,1.9584543646075596,0.0
GenCo85,2,0.0,0,2,0.0,2.0535055797144497,0.0
GenCo86,2,0.0,0,2,0.0,0.9665697541188216,0.0
GenCo87,2,0.0,0,2,0.0,1.9655596303744354,0.0
GenCo88,2,0.0,0,2,0.0,1.0047987024170868,0.0
GenCo89,2,0.0,0,2,0.0,1.9939022254115981,0.0
GenCo90,2,0.0,0,2,0.0,1.9930417590036842,0.0
GenCo91,2,0.0,0,2,0.0,1.0297432881670945,0.0
GenCo92,2,0.0,0,2,0.0,0.9628004860783987,0.0
GenCo93,2,0.0,0,2,0.0,2.0449468408630826,0.0
GenCo94,2,0.0,0,2,0.0,1.9946681437398723,0.0
GenCo95,2,0.0,0,2,0.0,1.906753843501813,0.0
GenCo96,2,0.0,0,2,0.0,2.057233550617687,0.0
GenCo97,2,0.0,0,2,0.0,1.927868237896424,0.0
GenCo98,2,0.0,0,2,0.0,2.071638131439667,0.0
GenCo99,2,0.0,0,2,0.0,2.0787323798195434,0.0
GenCo100,2,0.0,0,2,0.0,2.0789988986735515,0.0
GenCo101,2,0.0,0,2,0.0,2.097127370935055,0.0
GenCo102,2,0.0,0,2,0.0,2.0844630040992302,0.0
GenCo103,2,0.0,0,2,0.0,0.9734480611343557,0.0
GenCo104,2,0.0,0,2,0.0,0.9500859533032555,0.0
GenCo105,2,0.0,0,2,0.0,0.9647294313059497,0.0
GenCo106,2,0.0,0,2,0.0,1.9976625105713421,0.0
GenCo107,2,0.0,0,2,0.0,1.0390221889244553,0.0
GenCo108,2,0.0,0,2,0.0,1.996332512266548,0.0
GenCo109,2,0.0,0,2,0.0,2.0352538598490564,0.0
GenCo110,2,0.0,0,2,0.0,2.0273894438849607,0.0
GenCo111,2,0.0,0,2,0.0,2.027900695381547,0.0
GenCo112,2,0.0,0,2,0.0,2.0252042399715897,0.0
GenCo113,2,0.0,0,2,0.0,0.9880358165996821,0.0
GenCo114,2,0.0,0,2,0.0,1.9133081087595791,0.0
GenCo115,2,0.0,0,2,0.0,2.002946904917476,0.0
GenCo116,2,0.0,0,2,0.0,1.903276838615271,0.0
GenCo117,2,0.0,0,2,0.0,1.9045375093634511,0.0
GenCo118,2,0.0,0,2,0.0,1.921934314211278,0.0
GenCo119,2,0.0,0,2,0.0,0.9586142659192183,0.0
GenCo120,2,0.0,0,2,0.0,1.9076677579447665,0.0
GenCo121,2,0.0,0,2,0.0,2.0719587198135963,0.0
