,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.003647087729567,0.0
GenCo1,2,0.0,0,2,0.0,1.9337398468853628,0.0
GenCo2,2,0.0,0,2,0.0,1.9609894479128023,0.0
GenCo3,2,0.0,0,2,0.0,1.0411445298216704,0.0
GenCo4,2,0.0,0,2,0.0,2.0174751797705253,0.0
GenCo5,2,0.0,0,2,0.0,2.009173414253501,0.0
GenCo6,2,0.0,0,2,0.0,2.022796704169326,0.0
GenCo7,2,0.0,0,2,0.0,1.9678412992314245,0.0
GenCo8,2,0.0,0,2,0.0,1.9420442311900117,0.0
GenCo9,2,0.0,0,2,0.0,2.0525037513989326,0.0
GenCo10,2,0.0,0,2,0.0,0.9671004946494617,0.0
GenCo11,2,0.0,0,2,0.0,2.0366362339107256,0.0
GenCo12,2,0.0,0,2,0.0,1.9038726324920578,0.0
GenCo13,2,0.0,0,2,0.0,1.038976587930541,0.0
GenCo14,2,0.0,0,2,0.0,0.9822918815036792,0.0
GenCo15,2,0.0,0,2,0.0,2.0498308991555576,0.0
GenCo16,2,0.0,0,2,0.0,1.972220374927717,0.0
GenCo17,2,0.0,0,2,0.0,0.9903002908141819,0.0
GenCo18,2,0.0,0,2,0.0,2.0111307962469906,0.0
GenCo19,2,0.0,0,2,0.0,2.082911316130725,0.0
GenCo20,2,0.0,0,2,0.0,2.0570235710441316,0.0
GenCo21,2,0.0,0,2,0.0,2.001491123674934,0.0
GenCo22,2,0.0,0,2,0.0,1.003591978558809,0.0
GenCo23,2,0.0,0,2,0.0,1.9763199416602577,0.0
GenCo24,2,0.0,0,2,0.0,0.9508833388578322,0.0
GenCo25,2,0.0,0,2,0.0,0.9755145264951497,0.0
GenCo26,2,0.0,0,2,0.0,1.9320517177380994,0.0
GenCo27,2,0.0,0,2,0.0,1.0353573890613104,0.0
GenCo28,2,0.0,0,2,0.0,2.023096141076911,0.0
GenCo29,2,0.0,0,2,0.0,0.9688661855740105,0.0
GenCo30,2,0.0,0,2,0.0,1.9071793337167096,0.0
GenCo31,2,0.0,0,2,0.0,2.0427438989264037,0.0
GenCo32,2,0.0,0,2,0.0,2.0244031853860576,0.0
GenCo33,2,0.0,0,2,0.0,1.9616006123169238,0.0
GenCo34,2,0.0,0,2,0.0,0.9778054186069954,0.0
GenCo35,2,0.0,0,2,0.0,1.9370349167319825,0.0
GenCo36,2,0.0,0,2,0.0,0.9656798056166355,0.0
GenCo37,2,0.0,0,2,0.0,0.9926322572665047,0.0
GenCo38,2,0.0,0,2,0.0,2.064798280317669,0.0
GenCo39,2,0.0,0,2,0.0,2.070100740962548,0.0
GenCo40,2,0.0,0,2,0.0,2.0610958715483356,0.0
GenCo41,2,0.0,0,2,0.0,2.0382643337290496,0.0
GenCo42,2,0.0,0,2,0.0,0.9911841771792615,0.0
GenCo43,2,0.0,0,2,0.0,0.9598619469532811,0.0
GenCo44,2,0.0,0,2,0.0,0.9955505929959152,0.0
GenCo45,2,0.0,0,2,0.0,2.0266653895056668,0.0
GenCo46,2,0.0,0,2,0.0,2.080242496538978,0.0
GenCo47,2,0.0,0,2,0.0,1.9305953857283973,0.0
GenCo48,2,0.0,0,2,0.0,1.960981792257791,0.0
GenCo49,2,0.0,0,2,0.0,1.9488550388368209,0.0
GenCo50,2,0.0,0,2,0.0,2.015232339441471,0.0
GenCo51,2,0.0,0,2,0.0,2.0711278088764353,0.0
GenCo52,2,0.0,0,2,0.0,2.0443094028840054,0.0
GenCo53,2,0.0,0,2,0.0,1.9391425383554046,0.0
GenCo54,2,0.0,0,2,0.0,1.9000739604834171,0.0
GenCo55,2,0.0,0,2,0.0,1.9753028007955509,0.0
GenCo56,2,0.0,0,2,0.0,1.0318624026326204,0.0
GenCo57,2,0.0,0,2,0.0,1.0408712437341532,0.0
GenCo58,2,0.0,0,2,0.0,0.9920296716511648,0.0
GenCo59,2,0.0,0,2,0.0,1.9812172890646302,0.0
GenCo60,2,0.0,0,2,0.0,2.058760186927132,0.0
GenCo61,2,0.0,0,2,0.0,1.9306840451377414,0.0
GenCo62,2,0.0,0,2,0.0,1.9372955936162757,0.0
GenCo63,2,0.0,0,2,0.0,1.0397734590998544,0.0
GenCo64,2,0.0,0,2,0.0,0.9857092600191606,0.0
GenCo65,2,0.0,0,2,0.0,0.9667621699548382,0.0
GenCo66,2,0.0,0,2,0.0,1.0266536483672775,0.0
GenCo67,2,0.0,0,2,0.0,2.0087525724837847,0.0
GenCo68,2,0.0,0,2,0.0,2.0980801874512633,0.0
GenCo69,2,0.0,0,2,0.0,1.9764205515826025,0.0
GenCo70,2,0.0,0,2,0.0,2.015714687739056,0.0
GenCo71,2,0.0,0,2,0.0,2.0956174691288334,0.0
GenCo72,2,0.0,0,2,0.0,1.9035215770855343,0.0
GenCo73,2,0.0,0,2,0.0,1.0379509746074551,0.0
GenCo74,2,0.0,0,2,0.0,2.0285906719672773,0.0
GenCo75,2,0.0,0,2,0.0,1.9985913842806435,0.0
GenCo76,2,0.0,0,2,0.0,2.0811543962203136,0.0
GenCo77,2,0.0,0,2,0.0,0.9856237797228395,0.0
GenCo78,2,0.0,0,2,0.0,2.001989747594543,0.0
GenCo79,2,0.0,0,2,0.0,2.0132801992541354,0.0
GenCo80,2,0.0,0,2,0.0,1.9470054113818982,0.0
GenCo81,2,0.0,0,2,0.0,0.9699477940400509,0.0
GenCo82,2,0.0,0,2,0.0,2.029436109640756,0.0
GenCo83,2,0.0,0,2,0.0,2.0345592858337795,0.0
GenCo84,2,0.0,0,2,0.0,2.0346404303966894,0.0
GenCo85,2,0.0,0,2,0.0,1.938526038098869,0.0
GenCo86,2,0.0,0,2,0.0,1.035080156750623,0.0
GenCo87,2,0.0,0,2,0.0,1.9863431421973234,0.0
GenCo88,2,0.0,0,2,0.0,0.9929967769883403,0.0
GenCo89,2,0.0,0,2,0.0,1.9438993832105063,0.0
GenCo90,2,0.0,0,2,0.0,2.063738887900673,0.0
GenCo91,2,0.0,0,2,0.0,1.033617353031252,0.0
GenCo92,2,0.0,0,2,0.0,0.9720103482524185,0.0
GenCo93,2,0.0,0,2,0.0,1.9034524029515947,0.0
GenCo94,2,0.0,0,2,0.0,2.065560623064283,0.0
GenCo95,2,0.0,0,2,0.0,2.087639210745403,0.0
GenCo96,2,0.0,0,2,0.0,1.9357275209492009,0.0
GenCo97,2,0.0,0,2,0.0,2.0754479518997635,0.0
GenCo98,2,0.0,0,2,0.0,2.0532470137548553,0.0
GenCo99,2,0.0,0,2,0.0,1.9753564113099074,0.0
GenCo100,2,0.0,0,2,0.0,2.093875556946218,0.0
GenCo101,2,0.0,0,2,0.0,2.035046522586822,0.0
GenCo102,2,0.0,0,2,0.0,1.9226150825673092,0.0
GenCo103,2,0.0,0,2,0.0,1.031434941224743,0.0
GenCo104,2,0.0,0,2,0.0,1.0320696594020329,0.0
