,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,1.9338712929942066,0.0
GenCo52,2,0.0,0,2,0.0,1.9745045930578493,0.0
GenCo53,2,0.0,0,2,0.0,1.9701975349025593,0.0
GenCo54,2,0.0,0,2,0.0,1.9339923989884595,0.0
GenCo55,2,0.0,0,2,0.0,1.9705513002364863,0.0
GenCo56,2,0.0,0,2,0.0,0.978496296295348,0.0
GenCo57,2,0.0,0,2,0.0,0.9674488978491226,0.0
GenCo58,2,0.0,0,2,0.0,1.0033406101570908,0.0
GenCo59,2,0.0,0,2,0.0,1.9440945774662872,0.0
GenCo60,2,0.0,0,2,0.0,2.0476667748829365,0.0
GenCo61,2,0.0,0,2,0.0,1.9242574777793153,0.0
GenCo62,2,0.0,0,2,0.0,2.0837921714281276,0.0
GenCo63,2,0.0,0,2,0.0,1.003521453841566,0.0
GenCo64,2,0.0,0,2,0.0,0.9585345684500862,0.0
GenCo65,2,0.0,0,2,0.0,0.9912496696575306,0.0
GenCo66,2,0.0,0,2,0.0,0.954264975244338,0.0
GenCo67,2,0.0,0,2,0.0,2.0649302523683195,0.0
GenCo68,2,0.0,0,2,0.0,2.099042747545627,0.0
GenCo69,2,0.0,0,2,0.0,2.0091013717443387,0.0
GenCo70,2,0.0,0,2,0.0,1.9463911255690391,0.0
GenCo71,2,0.0,0,2,0.0,2.0822929506110492,0.0
GenCo72,2,0.0,0,2,0.0,1.9488437701888115,0.0
GenCo73,2,0.0,0,2,0.0,1.0360907051971178,0.0
GenCo74,2,0.0,0,2,0.0,2.094275929592269,0.0
GenCo75,2,0.0,0,2,0.0,2.006679978698181,0.0
GenCo76,2,0.0,0,2,0.0,1.940991987582189,0.0
GenCo77,2,0.0,0,2,0.0,1.0391078481141958,0.0
GenCo78,2,0.0,0,2,0.0,2.047218081814613,0.0
GenCo79,2,0.0,0,2,0.0,2.0074594644933894,0.0
GenCo80,2,0.0,0,2,0.0,2.0865315226382646,0.0
GenCo81,2,0.0,0,2,0.0,1.0233746098962158,0.0
GenCo82,2,0.0,0,2,0.0,1.9340114342816443,0.0
GenCo83,2,0.0,0,2,0.0,1.993085138633546,0.0
GenCo84,2,0.0,0,2,0.0,1.9355071440803349,0.0
GenCo85,2,0.0,0,2,0.0,1.9536659942588874,0.0
GenCo86,2,0.0,0,2,0.0,1.0292022110101477,0.0
GenCo87,2,0.0,0,2,0.0,1.9897906900969646,0.0
GenCo88,2,0.0,0,2,0.0,0.9945378475961432,0.0
GenCo89,2,0.0,0,2,0.0,2.047832506572182,0.0
GenCo90,2,0.0,0,2,0.0,2.0039400927258746,0.0
GenCo91,2,0.0,0,2,0.0,1.0316495175710085,0.0
GenCo92,2,0.0,0,2,0.0,1.0086202591622562,0.0
GenCo93,2,0.0,0,2,0.0,2.0746715639280673,0.0
GenCo94,2,0.0,0,2,0.0,1.9975836873868,0.0
GenCo95,2,0.0,0,2,0.0,2.0540873871564855,0.0
GenCo96,2,0.0,0,2,0.0,2.0998027401200177,0.0
GenCo97,2,0.0,0,2,0.0,2.021536080417163,0.0
GenCo98,2,0.0,0,2,0.0,2.0733848300869573,0.0
GenCo99,2,0.0,0,2,0.0,2.0194345815853496,0.0
GenCo100,2,0.0,0,2,0.0,2.0488199722713905,0.0
GenCo101,2,0.0,0,2,0.0,1.9204910628945953,0.0
GenCo102,2,0.0,0,2,0.0,1.9051253410650815,0.0
GenCo103,2,0.0,0,2,0.0,0.9781236111403462,0.0
GenCo104,2,0.0,0,2,0.0,0.969460326162603,0.0
GenCo105,2,0.0,0,2,0.0,0.9790822819710345,0.0
GenCo106,2,0.0,0,2,0.0,1.9428316101281302,0.0
GenCo107,2,0.0,0,2,0.0,0.9997362853474694,0.0
GenCo108,2,0.0,0,2,0.0,2.008241804944539,0.0
GenCo109,2,0.0,0,2,0.0,1.9490722305359365,0.0
GenCo110,2,0.0,0,2,0.0,2.0653048897716655,0.0
GenCo111,2,0.0,0,2,0.0,1.931568090088049,0.0
GenCo112,2,0.0,0,2,0.0,2.0218547832439975,0.0
GenCo113,2,0.0,0,2,0.0,1.038118831724289,0.0
GenCo114,2,0.0,0,2,0.0,2.063347962918157,0.0
GenCo115,2,0.0,0,2,0.0,2.0595351387731435,0.0
GenCo116,2,0.0,0,2,0.0,2.042554745761493,0.0
GenCo117,2,0.0,0,2,0.0,1.9975196277181833,0.0
GenCo118,2,0.0,0,2,0.0,2.025681187704368,0.0
GenCo119,2,0.0,0,2,0.0,1.0003912419078005,0.0
GenCo120,2,0.0,0,2,0.0,2.0373246422087123,0.0
GenCo121,2,0.0,0,2,0.0,2.0345707119562775,0.0
GenCo122,2,0.0,0,2,0.0,2.00923451057879,0.0
GenCo123,2,0.0,0,2,0.0,1.9806116554961735,0.0
GenCo124,2,0.0,0,2,0.0,2.0703279386814244,0.0
GenCo125,2,0.0,0,2,0.0,2.0036194134549983,0.0
GenCo126,2,0.0,0,2,0.0,0.9896082588595358,0.0
GenCo127,2,0.0,0,2,0.0,2.030508870513505,0.0
GenCo128,2,0.0,0,2,0.0,2.041739767062838,0.0
GenCo129,2,0.0,0,2,0.0,1.0448309026826177,0.0
GenCo130,2,0.0,0,2,0.0,0.963101048942122,0.0
GenCo131,2,0.0,0,2,0.0,1.9340494806169628,0.0
GenCo132,2,0.0,0,2,0.0,0.9698266715880978,0.0
GenCo133,2,0.0,0,2,0.0,0.9845322508966171,0.0
GenCo134,2,0.0,0,2,0.0,2.0084799870091885,0.0
GenCo135,2,0.0,0,2,0.0,0.9572322085184763,0.0
GenCo136,2,0.0,0,2,0.0,1.9075679301951243,0.0
GenCo137,2,0.0,0,2,0.0,2.0858818053902213,0.0
GenCo138,2,0.0,0,2,0.0,0.9860091441443009,0.0
GenCo139,2,0.0,0,2,0.0,1.0251488858416626,0.0
GenCo140,2,0.0,0,2,0.0,2.0711416391270427,0.0
GenCo141,2,0.0,0,2,0.0,1.0232702191923873,0.0
GenCo142,2,0.0,0,2,0.0,2.0833136083281305,0.0
GenCo143,2,0.0,0,2,0.0,1.9192465528070974,0.0
GenCo144,2,0.0,0,2,0.0,1.9616520276516878,0.0
GenCo145,2,0.0,0,2,0.0,1.008104800602635,0.0
GenCo146,2,0.0,0,2,0.0,1.034303073090529,0.0
GenCo147,2,0.0,0,2,0.0,0.9785958807821171,0.0
GenCo148,2,0.0,0,2,0.0,1.0243370809539574,0.0
GenCo149,2,0.0,0,2,0.0,0.984123214352872,0.0
GenCo150,2,0.0,0,2,0.0,0.9971843058785832,0.0
GenCo151,2,0.0,0,2,0.0,2.037767995517001,0.0
GenCo152,2,0.0,0,2,0.0,2.0715997848673555,0.0
GenCo153,2,0.0,0,2,0.0,0.9798228108379606,0.0
GenCo154,2,0.0,0,2,0.0,2.01200376083242,0.0
GenCo155,2,0.0,0,2,0.0,2.0040119584436225,0.0
GenCo156,2,0.0,0,2,0.0,1.035260146415222,0.0
GenCo157,2,0.0,0,2,0.0,2.051650074718372,0.0
GenCo158,2,0.0,0,2,0.0,2.0050619605217546,0.0
GenCo159,2,0.0,0,2,0.0,2.0094537532423256,0.0
GenCo160,2,0.0,0,2,0.0,0.955406682388855,0.0
GenCo161,2,0.0,0,2,0.0,1.9561212493898348,0.0
GenCo162,2,0.0,0,2,0.0,2.047416474819193,0.0
GenCo163,2,0.0,0,2,0.0,2.0425741797045602,0.0
GenCo164,2,0.0,0,2,0.0,1.0480529787218593,0.0
GenCo165,2,0.0,0,2,0.0,1.017777015862876,0.0
GenCo166,2,0.0,0,2,0.0,2.0858987193912175,0.0
GenCo167,2,0.0,0,2,0.0,1.954627702078653,0.0
GenCo168,2,0.0,0,2,0.0,2.0209215244654017,0.0
GenCo169,2,0.0,0,2,0.0,1.9073851771657662,0.0
GenCo170,2,0.0,0,2,0.0,1.0203040635918952,0.0
GenCo171,2,0.0,0,2,0.0,0.9902455802799022,0.0
GenCo172,2,0.0,0,2,0.0,1.941400563400083,0.0
GenCo173,2,0.0,0,2,0.0,2.0969913231286665,0.0
GenCo174,2,0.0,0,2,0.0,2.0975362329533187,0.0
GenCo175,2,0.0,0,2,0.0,1.9076407248984961,0.0
GenCo176,2,0.0,0,2,0.0,2.061007985328829,0.0
GenCo177,2,0.0,0,2,0.0,2.094956763898075,0.0
GenCo178,2,0.0,0,2,0.0,1.9694213963786713,0.0
GenCo179,2,0.0,0,2,0.0,2.0386942448444465,0.0
GenCo180,2,0.0,0,2,0.0,2.0640658131181846,0.0
GenCo181,2,0.0,0,2,0.0,1.0211037392929723,0.0
GenCo182,2,0.0,0,2,0.0,0.9811255892604454,0.0
GenCo183,2,0.0,0,2,0.0,1.012975453794492,0.0
GenCo184,2,0.0,0,2,0.0,1.0127734714971197,0.0
GenCo185,2,0.0,0,2,0.0,1.0220345522140646,0.0
GenCo186,2,0.0,0,2,0.0,0.999321430474515,0.0
GenCo187,2,0.0,0,2,0.0,1.032972923346871,0.0
GenCo188,2,0.0,0,2,0.0,1.043753429265669,0.0
GenCo189,2,0.0,0,2,0.0,1.951926406531258,0.0
GenCo190,2,0.0,0,2,0.0,0.9565404312380634,0.0
GenCo191,2,0.0,0,2,0.0,1.0313798544647943,0.0
GenCo192,2,0.0,0,2,0.0,1.0160356377726507,0.0
GenCo193,2,0.0,0,2,0.0,0.9522896920686181,0.0
GenCo194,2,0.0,0,2,0.0,2.0647204147634133,0.0
GenCo195,2,0.0,0,2,0.0,1.9859020424383,0.0
GenCo196,2,0.0,0,2,0.0,1.9582918868311916,0.0
GenCo197,2,0.0,0,2,0.0,0.9836242733143394,0.0
GenCo198,2,0.0,0,2,0.0,1.9128921757141881,0.0
GenCo199,2,0.0,0,2,0.0,2.077357315194423,0.0
GenCo200,2,0.0,0,2,0.0,2.065112151983771,0.0
GenCo201,2,0.0,0,2,0.0,0.9863941926726921,0.0
GenCo202,2,0.0,0,2,0.0,1.919116413590983,0.0
GenCo203,2,0.0,0,2,0.0,2.0803615795612656,0.0
GenCo204,2,0.0,0,2,0.0,2.072164044598148,0.0
GenCo205,2,0.0,0,2,0.0,1.9341942582980345,0.0
GenCo206,2,0.0,0,2,0.0,1.0078412485445367,0.0
GenCo207,2,0.0,0,2,0.0,0.9891608947267866,0.0
GenCo208,2,0.0,0,2,0.0,2.033073331014126,0.0
GenCo209,2,0.0,0,2,0.0,2.058815317257165,0.0
GenCo210,2,0.0,0,2,0.0,2.095395686529388,0.0
GenCo211,2,0.0,0,2,0.0,1.9121087779866137,0.0
GenCo212,2,0.0,0,2,0.0,1.9382454939513638,0.0
GenCo213,2,0.0,0,2,0.0,2.0846398504565036,0.0
GenCo214,2,0.0,0,2,0.0,1.9702932337035604,0.0
GenCo215,2,0.0,0,2,0.0,0.9671211942404493,0.0
GenCo216,2,0.0,0,2,0.0,2.0671264447457216,0.0
GenCo217,2,0.0,0,2,0.0,0.9547609927505974,0.0
GenCo218,2,0.0,0,2,0.0,1.9508757387321494,0.0
GenCo219,2,0.0,0,2,0.0,0.983587893277808,0.0
GenCo220,2,0.0,0,2,0.0,1.0308085954771924,0.0
GenCo221,2,0.0,0,2,0.0,1.9040188229245947,0.0
GenCo222,2,0.0,0,2,0.0,1.9707470680382477,0.0
GenCo223,2,0.0,0,2,0.0,1.9624481253494581,0.0
GenCo224,2,0.0,0,2,0.0,2.028610986911332,0.0
GenCo225,2,0.0,0,2,0.0,2.0984187995795844,0.0
GenCo226,2,0.0,0,2,0.0,1.9748516020922233,0.0
GenCo227,2,0.0,0,2,0.0,1.916524888937464,0.0
GenCo228,2,0.0,0,2,0.0,1.0425398998744928,0.0
GenCo229,2,0.0,0,2,0.0,2.0618072049589546,0.0
GenCo230,2,0.0,0,2,0.0,2.040065245839931,0.0
GenCo231,2,0.0,0,2,0.0,0.9545454030006444,0.0
GenCo232,2,0.0,0,2,0.0,1.9585767142515516,0.0
GenCo233,2,0.0,0,2,0.0,1.0298467214333904,0.0
GenCo234,2,0.0,0,2,0.0,2.082230553405883,0.0
GenCo235,2,0.0,0,2,0.0,1.9662350576794645,0.0
GenCo236,2,0.0,0,2,0.0,0.9609064433529274,0.0
GenCo237,2,0.0,0,2,0.0,2.077771597474224,0.0
GenCo238,2,0.0,0,2,0.0,0.961525503255325,0.0
GenCo239,2,0.0,0,2,0.0,2.0009642648989328,0.0
GenCo240,2,0.0,0,2,0.0,1.9905229331963574,0.0
GenCo241,2,0.0,0,2,0.0,0.9970108444139245,0.0
GenCo242,2,0.0,0,2,0.0,0.9719583915316353,0.0
GenCo243,2,0.0,0,2,0.0,1.0281024925092015,0.0
GenCo244,2,0.0,0,2,0.0,2.000613004436935,0.0
GenCo245,2,0.0,0,2,0.0,2.0475326289755875,0.0
GenCo246,2,0.0,0,2,0.0,1.9762591111691012,0.0
GenCo247,2,0.0,0,2,0.0,2.0846029794675682,0.0
GenCo248,2,0.0,0,2,0.0,1.9882173527887228,0.0
GenCo249,2,0.0,0,2,0.0,1.0082389120090691,0.0
GenCo250,2,0.0,0,2,0.0,1.0139569476641543,0.0
GenCo251,2,0.0,0,2,0.0,2.097902249841981,0.0
GenCo252,2,0.0,0,2,0.0,2.044290570445475,0.0
GenCo253,2,0.0,0,2,0.0,1.9399334045391194,0.0
GenCo254,2,0.0,0,2,0.0,2.090279717644051,0.0
GenCo255,2,0.0,0,2,0.0,0.9945615730547723,0.0
GenCo256,2,0.0,0,2,0.0,1.0081423148290305,0.0
GenCo257,2,0.0,0,2,0.0,2.0066866726450265,0.0
GenCo258,2,0.0,0,2,0.0,2.070394704991894,0.0
GenCo259,2,0.0,0,2,0.0,1.9040183327128337,0.0
GenCo260,2,0.0,0,2,0.0,1.9234716303157218,0.0
GenCo261,2,0.0,0,2,0.0,1.9591068217543752,0.0
GenCo262,2,0.0,0,2,0.0,1.0288202204386394,0.0
GenCo263,2,0.0,0,2,0.0,2.094161572204602,0.0
GenCo264,2,0.0,0,2,0.0,1.9975904977251404,0.0
GenCo265,2,0.0,0,2,0.0,1.993189993986345,0.0
GenCo266,2,0.0,0,2,0.0,1.9097979260983764,0.0
GenCo267,2,0.0,0,2,0.0,2.0335772877712404,0.0
GenCo268,2,0.0,0,2,0.0,1.936024087816937,0.0
GenCo269,2,0.0,0,2,0.0,2.0542392986921727,0.0
GenCo270,2,0.0,0,2,0.0,2.0004361527880428,0.0
GenCo271,2,0.0,0,2,0.0,2.0279617834768233,0.0
GenCo272,2,0.0,0,2,0.0,1.9605865068907427,0.0
GenCo273,2,0.0,0,2,0.0,1.0290939684370017,0.0
GenCo274,2,0.0,0,2,0.0,1.9843872860750724,0.0
GenCo275,2,0.0,0,2,0.0,1.9099595376035996,0.0
GenCo276,2,0.0,0,2,0.0,1.9028631886496008,0.0
GenCo277,2,0.0,0,2,0.0,0.9956033932875165,0.0
GenCo278,2,0.0,0,2,0.0,0.9709305299778499,0.0
GenCo279,2,0.0,0,2,0.0,0.976553075866884,0.0
GenCo280,2,0.0,0,2,0.0,0.97206609635469,0.0
GenCo281,2,0.0,0,2,0.0,1.0089455398597311,0.0
GenCo282,2,0.0,0,2,0.0,1.9264403940358157,0.0
GenCo283,2,0.0,0,2,0.0,1.010945863058111,0.0
GenCo284,2,0.0,0,2,0.0,1.9026205813922994,0.0
GenCo285,2,0.0,0,2,0.0,1.0309015377526791,0.0
GenCo286,2,0.0,0,2,0.0,1.0221264005072614,0.0
GenCo287,2,0.0,0,2,0.0,2.0477155528431794,0.0
GenCo288,2,0.0,0,2,0.0,1.0476549542382856,0.0
GenCo289,2,0.0,0,2,0.0,1.974282880257809,0.0
GenCo290,2,0.0,0,2,0.0,1.957301176352389,0.0
GenCo291,2,0.0,0,2,0.0,1.9168550221439562,0.0
GenCo292,2,0.0,0,2,0.0,1.9951395179200437,0.0
GenCo293,2,0.0,0,2,0.0,2.094358215640237,0.0
GenCo294,2,0.0,0,2,0.0,2.0813297253515994,0.0
GenCo295,2,0.0,0,2,0.0,2.055392991617806,0.0
GenCo296,2,0.0,0,2,0.0,2.0533350277229827,0.0
GenCo297,2,0.0,0,2,0.0,1.9714914899441385,0.0
GenCo298,2,0.0,0,2,0.0,1.0382479809461205,0.0
GenCo299,2,0.0,0,2,0.0,1.0299292345061737,0.0
GenCo300,2,0.0,0,2,0.0,2.01507081259173,0.0
GenCo301,2,0.0,0,2,0.0,2.071345360687656,0.0
GenCo302,2,0.0,0,2,0.0,1.0004646793078913,0.0
GenCo303,2,0.0,0,2,0.0,1.9296672495389544,0.0
GenCo304,2,0.0,0,2,0.0,2.0794627346775085,0.0
GenCo305,2,0.0,0,2,0.0,2.0387977753902957,0.0
GenCo306,2,0.0,0,2,0.0,2.016466209503733,0.0
GenCo307,2,0.0,0,2,0.0,1.913899683659013,0.0
GenCo308,2,0.0,0,2,0.0,1.9077921957947075,0.0
GenCo309,2,0.0,0,2,0.0,1.9395711615505171,0.0
GenCo310,2,0.0,0,2,0.0,1.0064727774525808,0.0
GenCo311,2,0.0,0,2,0.0,1.0127389101888449,0.0
GenCo312,2,0.0,0,2,0.0,0.9720593506913715,0.0
GenCo313,2,0.0,0,2,0.0,1.0346464839899518,0.0
GenCo314,2,0.0,0,2,0.0,2.0974954332064284,0.0
GenCo315,2,0.0,0,2,0.0,1.046864782007164,0.0
GenCo316,2,0.0,0,2,0.0,1.9103113939249472,0.0
GenCo317,2,0.0,0,2,0.0,2.00829360290195,0.0
GenCo318,2,0.0,0,2,0.0,0.9796114771252381,0.0
GenCo319,2,0.0,0,2,0.0,0.9890835463713336,0.0
GenCo320,2,0.0,0,2,0.0,2.045753098808831,0.0
GenCo321,2,0.0,0,2,0.0,1.9447290192541977,0.0
GenCo322,2,0.0,0,2,0.0,1.9488192630596588,0.0
GenCo323,2,0.0,0,2,0.0,1.9130364528224133,0.0
GenCo324,2,0.0,0,2,0.0,1.0128087077562178,0.0
GenCo325,2,0.0,0,2,0.0,0.9517392676792934,0.0
GenCo326,2,0.0,0,2,0.0,1.9119027737633232,0.0
GenCo327,2,0.0,0,2,0.0,1.9835769966286045,0.0
GenCo328,2,0.0,0,2,0.0,2.0198896243875026,0.0
GenCo329,2,0.0,0,2,0.0,2.010053921371323,0.0
GenCo330,2,0.0,0,2,0.0,1.997655585051525,0.0
GenCo331,2,0.0,0,2,0.0,1.005783508558754,0.0
GenCo332,2,0.0,0,2,0.0,2.0570806203483225,0.0
GenCo333,2,0.0,0,2,0.0,1.9885603686332747,0.0
GenCo334,2,0.0,0,2,0.0,1.9866700373408424,0.0
GenCo335,2,0.0,0,2,0.0,1.9266449808746635,0.0
GenCo336,2,0.0,0,2,0.0,1.9203570804353824,0.0
GenCo337,2,0.0,0,2,0.0,2.002394373671258,0.0
GenCo338,2,0.0,0,2,0.0,1.0469929648893208,0.0
GenCo339,2,0.0,0,2,0.0,2.0212559599270072,0.0
GenCo340,2,0.0,0,2,0.0,2.0047918329382375,0.0
GenCo341,2,0.0,0,2,0.0,1.957090089307504,0.0
GenCo342,2,0.0,0,2,0.0,1.9243296609824592,0.0
GenCo343,2,0.0,0,2,0.0,1.914158253579879,0.0
GenCo344,2,0.0,0,2,0.0,1.028903617500263,0.0
GenCo345,2,0.0,0,2,0.0,2.0465973428639934,0.0
GenCo346,2,0.0,0,2,0.0,1.0105084200310679,0.0
GenCo347,2,0.0,0,2,0.0,1.0190628009206804,0.0
GenCo348,2,0.0,0,2,0.0,0.9710412114180814,0.0
GenCo349,2,0.0,0,2,0.0,1.9845875482902628,0.0
GenCo350,2,0.0,0,2,0.0,2.0950889243420967,0.0
GenCo351,2,0.0,0,2,0.0,1.9728964578608756,0.0
GenCo352,2,0.0,0,2,0.0,2.010537906727256,0.0
GenCo353,2,0.0,0,2,0.0,1.0115159139001813,0.0
GenCo354,2,0.0,0,2,0.0,0.9746494214014705,0.0
GenCo355,2,0.0,0,2,0.0,2.095716236554157,0.0
GenCo356,2,0.0,0,2,0.0,2.0560325299929043,0.0
GenCo357,2,0.0,0,2,0.0,1.9778354462819838,0.0
GenCo358,2,0.0,0,2,0.0,2.093765790351199,0.0
GenCo359,2,0.0,0,2,0.0,2.0863829874590634,0.0
GenCo360,2,0.0,0,2,0.0,1.0089650040015885,0.0
GenCo361,2,0.0,0,2,0.0,0.9894929803056829,0.0
GenCo362,2,0.0,0,2,0.0,1.0443058519267951,0.0
GenCo363,2,0.0,0,2,0.0,2.0563904820379855,0.0
GenCo364,2,0.0,0,2,0.0,0.9991431283938178,0.0
GenCo365,2,0.0,0,2,0.0,1.9430105874134371,0.0
GenCo366,2,0.0,0,2,0.0,0.9946077838200459,0.0
GenCo367,2,0.0,0,2,0.0,1.9697311409690421,0.0
GenCo368,2,0.0,0,2,0.0,1.0223024314417413,0.0
GenCo369,2,0.0,0,2,0.0,1.0042709659046167,0.0
GenCo370,2,0.0,0,2,0.0,1.0383380159323456,0.0
GenCo371,2,0.0,0,2,0.0,0.9799091051296157,0.0
GenCo372,2,0.0,0,2,0.0,1.9317392737621115,0.0
GenCo373,2,0.0,0,2,0.0,1.9846976257141633,0.0
GenCo374,2,0.0,0,2,0.0,1.9621793975660324,0.0
GenCo375,2,0.0,0,2,0.0,1.9785966371395418,0.0
GenCo376,2,0.0,0,2,0.0,1.9596684048054775,0.0
GenCo377,2,0.0,0,2,0.0,1.9315406494075034,0.0
GenCo378,2,0.0,0,2,0.0,1.0409261113517148,0.0
GenCo379,2,0.0,0,2,0.0,1.0324721715914567,0.0
GenCo380,2,0.0,0,2,0.0,1.0206308902157104,0.0
GenCo381,2,0.0,0,2,0.0,1.0029320773253354,0.0
GenCo382,2,0.0,0,2,0.0,1.0223964783777584,0.0
GenCo383,2,0.0,0,2,0.0,1.0468640749691762,0.0
GenCo384,2,0.0,0,2,0.0,1.0103500320579588,0.0
GenCo385,2,0.0,0,2,0.0,0.9609398747332091,0.0
GenCo386,2,0.0,0,2,0.0,1.0331935834242671,0.0
GenCo387,2,0.0,0,2,0.0,1.9607177116479964,0.0
GenCo388,2,0.0,0,2,0.0,0.9892443449276469,0.0
GenCo389,2,0.0,0,2,0.0,2.0027850724668905,0.0
GenCo390,2,0.0,0,2,0.0,2.0491919770772964,0.0
GenCo391,2,0.0,0,2,0.0,1.9451388346293017,0.0
GenCo392,2,0.0,0,2,0.0,0.9656049375159309,0.0
GenCo393,2,0.0,0,2,0.0,0.9933491292585126,0.0
GenCo394,2,0.0,0,2,0.0,0.9576268078454583,0.0
GenCo395,2,0.0,0,2,0.0,0.9551907047929179,0.0
GenCo396,2,0.0,0,2,0.0,2.0841701351900657,0.0
GenCo397,2,0.0,0,2,0.0,1.0013978165072066,0.0
GenCo398,2,0.0,0,2,0.0,2.0229961524556166,0.0
GenCo399,2,0.0,0,2,0.0,1.0325565454395114,0.0
GenCo400,2,0.0,0,2,0.0,1.9507947322238204,0.0
GenCo401,2,0.0,0,2,0.0,1.9888220943663084,0.0
GenCo402,2,0.0,0,2,0.0,1.9626977661321587,0.0
GenCo403,2,0.0,0,2,0.0,1.0225118538362976,0.0
GenCo404,2,0.0,0,2,0.0,1.030035706023814,0.0
GenCo405,2,0.0,0,2,0.0,1.96011671372202,0.0
GenCo406,2,0.0,0,2,0.0,2.03179922332182,0.0
GenCo407,2,0.0,0,2,0.0,1.9386768722911694,0.0
GenCo408,2,0.0,0,2,0.0,2.0713673361736693,0.0
GenCo409,2,0.0,0,2,0.0,1.0312262236263514,0.0
GenCo410,2,0.0,0,2,0.0,0.9810851389567612,0.0
GenCo411,2,0.0,0,2,0.0,1.9410092119413749,0.0
GenCo412,2,0.0,0,2,0.0,2.0432521156379586,0.0
GenCo413,2,0.0,0,2,0.0,1.9393187104231342,0.0
GenCo414,2,0.0,0,2,0.0,2.0227413949279383,0.0
GenCo415,2,0.0,0,2,0.0,2.0565800057977315,0.0
GenCo416,2,0.0,0,2,0.0,1.972894040873334,0.0
GenCo417,2,0.0,0,2,0.0,1.9231289671591227,0.0
GenCo418,2,0.0,0,2,0.0,0.9979470746067085,0.0
GenCo419,2,0.0,0,2,0.0,1.036536293352172,0.0
GenCo420,2,0.0,0,2,0.0,2.0038522261115657,0.0
GenCo421,2,0.0,0,2,0.0,1.9967797635706677,0.0
GenCo422,2,0.0,0,2,0.0,2.0139481834019564,0.0
GenCo423,2,0.0,0,2,0.0,1.0323033129855668,0.0
