,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo110,2,0.0,0,2,0.0,1.9970604928957907,0.0
GenCo111,2,0.0,0,2,0.0,1.9173528728393134,0.0
GenCo112,2,0.0,0,2,0.0,1.9178556777760372,0.0
GenCo113,2,0.0,0,2,0.0,0.9761162559613388,0.0
GenCo114,2,0.0,0,2,0.0,1.979376226835746,0.0
GenCo115,2,0.0,0,2,0.0,1.9053769582855515,0.0
GenCo116,2,0.0,0,2,0.0,1.9367547848448394,0.0
GenCo117,2,0.0,0,2,0.0,2.031211748502293,0.0
GenCo118,2,0.0,0,2,0.0,2.0238098402878477,0.0
GenCo119,2,0.0,0,2,0.0,1.0346822911108744,0.0
GenCo120,2,0.0,0,2,0.0,1.9148168660802098,0.0
GenCo121,2,0.0,0,2,0.0,1.9631335382371011,0.0
GenCo122,2,0.0,0,2,0.0,2.0115488184885586,0.0
GenCo123,2,0.0,0,2,0.0,2.0819144808136985,0.0
GenCo124,2,0.0,0,2,0.0,1.9882253265937644,0.0
GenCo125,2,0.0,0,2,0.0,2.053076205662192,0.0
GenCo126,2,0.0,0,2,0.0,1.0194526073589953,0.0
GenCo127,2,0.0,0,2,0.0,1.9316004221643996,0.0
GenCo128,2,0.0,0,2,0.0,2.03380315571631,0.0
GenCo129,2,0.0,0,2,0.0,1.044879180108927,0.0
GenCo130,2,0.0,0,2,0.0,0.9869763964572627,0.0
GenCo131,2,0.0,0,2,0.0,1.9525518865045022,0.0
GenCo132,2,0.0,0,2,0.0,1.0384944867110981,0.0
GenCo133,2,0.0,0,2,0.0,1.0314943627424327,0.0
GenCo134,2,0.0,0,2,0.0,1.9601712797767856,0.0
GenCo135,2,0.0,0,2,0.0,0.9679034863316137,0.0
GenCo136,2,0.0,0,2,0.0,2.0057024561947463,0.0
GenCo137,2,0.0,0,2,0.0,2.092968505189164,0.0
GenCo138,2,0.0,0,2,0.0,0.9598642173595447,0.0
GenCo139,2,0.0,0,2,0.0,0.9774942641600943,0.0
GenCo140,2,0.0,0,2,0.0,1.902546781050699,0.0
GenCo141,2,0.0,0,2,0.0,0.9546459135965584,0.0
GenCo142,2,0.0,0,2,0.0,1.9850715514942836,0.0
GenCo143,2,0.0,0,2,0.0,1.9977692022449587,0.0
GenCo144,2,0.0,0,2,0.0,1.9479224514796942,0.0
GenCo145,2,0.0,0,2,0.0,0.972875443940141,0.0
GenCo146,2,0.0,0,2,0.0,0.9874856801668646,0.0
GenCo147,2,0.0,0,2,0.0,1.015040951413279,0.0
GenCo148,2,0.0,0,2,0.0,0.9692550550006215,0.0
GenCo149,2,0.0,0,2,0.0,0.9999638625849969,0.0
GenCo150,2,0.0,0,2,0.0,0.9602326774988562,0.0
GenCo151,2,0.0,0,2,0.0,1.9611341695281144,0.0
GenCo152,2,0.0,0,2,0.0,2.0469719853095523,0.0
GenCo153,2,0.0,0,2,0.0,0.9966295796260017,0.0
GenCo154,2,0.0,0,2,0.0,2.037777416786061,0.0
GenCo155,2,0.0,0,2,0.0,1.931769198082642,0.0
GenCo156,2,0.0,0,2,0.0,1.0036027663489187,0.0
GenCo157,2,0.0,0,2,0.0,1.9316808325087582,0.0
GenCo158,2,0.0,0,2,0.0,2.0761976914761555,0.0
GenCo159,2,0.0,0,2,0.0,1.901029683243256,0.0
GenCo160,2,0.0,0,2,0.0,0.9728048110618489,0.0
GenCo161,2,0.0,0,2,0.0,2.001302924279366,0.0
GenCo162,2,0.0,0,2,0.0,1.9732056841967958,0.0
GenCo163,2,0.0,0,2,0.0,1.9201270403121804,0.0
GenCo164,2,0.0,0,2,0.0,0.9574974416800243,0.0
GenCo165,2,0.0,0,2,0.0,0.9644934658664801,0.0
GenCo166,2,0.0,0,2,0.0,1.9979201204665218,0.0
GenCo167,2,0.0,0,2,0.0,1.9640988483482673,0.0
GenCo168,2,0.0,0,2,0.0,2.0910905677065847,0.0
GenCo169,2,0.0,0,2,0.0,2.024291712264602,0.0
GenCo170,2,0.0,0,2,0.0,0.9796248914852461,0.0
GenCo171,2,0.0,0,2,0.0,1.0190276007180568,0.0
GenCo172,2,0.0,0,2,0.0,1.911184483456836,0.0
GenCo173,2,0.0,0,2,0.0,1.9052264412277935,0.0
GenCo174,2,0.0,0,2,0.0,2.0419882715870097,0.0
GenCo175,2,0.0,0,2,0.0,1.960057808444953,0.0
GenCo176,2,0.0,0,2,0.0,1.9988594907010917,0.0
GenCo177,2,0.0,0,2,0.0,2.0284248115890042,0.0
GenCo178,2,0.0,0,2,0.0,2.09963162485333,0.0
GenCo179,2,0.0,0,2,0.0,2.082347595563178,0.0
GenCo180,2,0.0,0,2,0.0,2.0823946085598815,0.0
GenCo181,2,0.0,0,2,0.0,0.9872959546008422,0.0
GenCo182,2,0.0,0,2,0.0,0.950994799683182,0.0
GenCo183,2,0.0,0,2,0.0,1.020298315114886,0.0
GenCo184,2,0.0,0,2,0.0,1.0040934227154572,0.0
GenCo185,2,0.0,0,2,0.0,0.971558371068864,0.0
GenCo186,2,0.0,0,2,0.0,1.0089743699441982,0.0
GenCo187,2,0.0,0,2,0.0,0.9664010262553905,0.0
GenCo188,2,0.0,0,2,0.0,1.0342368037092444,0.0
GenCo189,2,0.0,0,2,0.0,2.05199278285304,0.0
GenCo190,2,0.0,0,2,0.0,0.9785002690869234,0.0
GenCo191,2,0.0,0,2,0.0,0.9673117455018022,0.0
GenCo192,2,0.0,0,2,0.0,1.0209250156987515,0.0
GenCo193,2,0.0,0,2,0.0,0.9856845690626227,0.0
GenCo194,2,0.0,0,2,0.0,2.0973505976739233,0.0
GenCo195,2,0.0,0,2,0.0,2.0270729299928703,0.0
GenCo196,2,0.0,0,2,0.0,2.010123759322924,0.0
GenCo197,2,0.0,0,2,0.0,0.9736957109124155,0.0
GenCo198,2,0.0,0,2,0.0,2.0112171302850537,0.0
GenCo199,2,0.0,0,2,0.0,1.9230894450601759,0.0
GenCo200,2,0.0,0,2,0.0,2.0587325346358587,0.0
GenCo201,2,0.0,0,2,0.0,1.0031285660397118,0.0
GenCo202,2,0.0,0,2,0.0,1.9904785534716416,0.0
GenCo203,2,0.0,0,2,0.0,1.9910385651887155,0.0
GenCo204,2,0.0,0,2,0.0,1.9673825126861442,0.0
GenCo205,2,0.0,0,2,0.0,1.976349673637944,0.0
GenCo206,2,0.0,0,2,0.0,1.033887324687973,0.0
GenCo207,2,0.0,0,2,0.0,1.0464217512513996,0.0
GenCo208,2,0.0,0,2,0.0,2.0910047165423613,0.0
GenCo209,2,0.0,0,2,0.0,1.903961608883457,0.0
GenCo210,2,0.0,0,2,0.0,1.9218648307047053,0.0
GenCo211,2,0.0,0,2,0.0,1.9882300352775328,0.0
GenCo212,2,0.0,0,2,0.0,1.9491817907032838,0.0
GenCo213,2,0.0,0,2,0.0,2.040184163960287,0.0
GenCo214,2,0.0,0,2,0.0,2.0520054511748906,0.0
GenCo215,2,0.0,0,2,0.0,0.9801875355227605,0.0
GenCo216,2,0.0,0,2,0.0,1.9991810380105357,0.0
GenCo217,2,0.0,0,2,0.0,1.0070896666453746,0.0
GenCo218,2,0.0,0,2,0.0,1.9375360145827445,0.0
GenCo219,2,0.0,0,2,0.0,1.0161495107317167,0.0
GenCo220,2,0.0,0,2,0.0,1.0105232580476695,0.0
GenCo221,2,0.0,0,2,0.0,1.9146898813866498,0.0
GenCo222,2,0.0,0,2,0.0,2.008554992842241,0.0
GenCo223,2,0.0,0,2,0.0,1.9843790347005252,0.0
GenCo224,2,0.0,0,2,0.0,1.9763808718123748,0.0
GenCo225,2,0.0,0,2,0.0,2.0598880181773596,0.0
GenCo226,2,0.0,0,2,0.0,2.043408376608255,0.0
GenCo227,2,0.0,0,2,0.0,2.0061069528224666,0.0
GenCo228,2,0.0,0,2,0.0,1.037730049500669,0.0
GenCo229,2,0.0,0,2,0.0,2.0849423940331278,0.0
GenCo230,2,0.0,0,2,0.0,1.970820728633846,0.0
GenCo231,2,0.0,0,2,0.0,1.0356996732174484,0.0
GenCo232,2,0.0,0,2,0.0,1.9326460267698695,0.0
GenCo233,2,0.0,0,2,0.0,0.9895276766838059,0.0
GenCo234,2,0.0,0,2,0.0,2.009518350457947,0.0
GenCo235,2,0.0,0,2,0.0,2.0179276233200842,0.0
GenCo236,2,0.0,0,2,0.0,0.9730808555742183,0.0
GenCo237,2,0.0,0,2,0.0,2.073417951499402,0.0
GenCo238,2,0.0,0,2,0.0,1.029036506089396,0.0
GenCo239,2,0.0,0,2,0.0,2.0447513270797884,0.0
GenCo240,2,0.0,0,2,0.0,1.9627823732027145,0.0
GenCo241,2,0.0,0,2,0.0,0.9617346294141783,0.0
GenCo242,2,0.0,0,2,0.0,1.0012151950882202,0.0
GenCo243,2,0.0,0,2,0.0,0.9825387138137498,0.0
GenCo244,2,0.0,0,2,0.0,1.9379963619613418,0.0
GenCo245,2,0.0,0,2,0.0,1.99271195295103,0.0
GenCo246,2,0.0,0,2,0.0,1.9739344068264315,0.0
GenCo247,2,0.0,0,2,0.0,2.0522458630835088,0.0
GenCo248,2,0.0,0,2,0.0,2.0440012911632826,0.0
GenCo249,2,0.0,0,2,0.0,0.9608793411196943,0.0
GenCo250,2,0.0,0,2,0.0,1.026971983579563,0.0
GenCo251,2,0.0,0,2,0.0,1.9834605171339907,0.0
GenCo252,2,0.0,0,2,0.0,1.991331292262587,0.0
GenCo253,2,0.0,0,2,0.0,2.07368361069854,0.0
GenCo254,2,0.0,0,2,0.0,1.9376743652007373,0.0
GenCo255,2,0.0,0,2,0.0,0.9986539059940779,0.0
GenCo256,2,0.0,0,2,0.0,0.9947748906321034,0.0
GenCo257,2,0.0,0,2,0.0,1.9907367589892189,0.0
GenCo258,2,0.0,0,2,0.0,2.0974134073011634,0.0
GenCo259,2,0.0,0,2,0.0,2.045660357359927,0.0
GenCo260,2,0.0,0,2,0.0,2.0496042409713313,0.0
GenCo261,2,0.0,0,2,0.0,1.9964424656614665,0.0
GenCo262,2,0.0,0,2,0.0,0.9796624581154034,0.0
GenCo263,2,0.0,0,2,0.0,1.9988688002775834,0.0
GenCo264,2,0.0,0,2,0.0,1.9699903650172526,0.0
GenCo265,2,0.0,0,2,0.0,1.9086719908119434,0.0
GenCo266,2,0.0,0,2,0.0,1.9854072180210625,0.0
GenCo267,2,0.0,0,2,0.0,1.9304300344426106,0.0
GenCo268,2,0.0,0,2,0.0,2.0631107520969945,0.0
GenCo269,2,0.0,0,2,0.0,1.971760170928199,0.0
GenCo270,2,0.0,0,2,0.0,2.038505243323748,0.0
GenCo271,2,0.0,0,2,0.0,1.9426347523901584,0.0
GenCo272,2,0.0,0,2,0.0,2.0255240581306597,0.0
GenCo273,2,0.0,0,2,0.0,1.0475735557449806,0.0
GenCo274,2,0.0,0,2,0.0,2.0837073904648054,0.0
GenCo275,2,0.0,0,2,0.0,1.9689138702002869,0.0
GenCo276,2,0.0,0,2,0.0,1.9509830680627123,0.0
GenCo277,2,0.0,0,2,0.0,1.016253902915473,0.0
GenCo278,2,0.0,0,2,0.0,0.9718885599184223,0.0
GenCo279,2,0.0,0,2,0.0,0.9621509754989334,0.0
GenCo280,2,0.0,0,2,0.0,0.9811949355260351,0.0
GenCo281,2,0.0,0,2,0.0,1.0497359944881297,0.0
GenCo282,2,0.0,0,2,0.0,1.9224840126723484,0.0
GenCo283,2,0.0,0,2,0.0,0.9975845768142467,0.0
GenCo284,2,0.0,0,2,0.0,2.0507732614245757,0.0
GenCo285,2,0.0,0,2,0.0,1.0352244838039644,0.0
GenCo286,2,0.0,0,2,0.0,1.0440383378246747,0.0
GenCo287,2,0.0,0,2,0.0,2.0305280442669873,0.0
GenCo288,2,0.0,0,2,0.0,0.9623540543290149,0.0
GenCo289,2,0.0,0,2,0.0,1.9572684300237133,0.0
GenCo290,2,0.0,0,2,0.0,1.9030160046756066,0.0
GenCo291,2,0.0,0,2,0.0,1.9082768601623916,0.0
GenCo292,2,0.0,0,2,0.0,2.0689521729799485,0.0
GenCo293,2,0.0,0,2,0.0,2.0172779120007314,0.0
GenCo294,2,0.0,0,2,0.0,2.062846948316227,0.0
GenCo295,2,0.0,0,2,0.0,1.995862696040513,0.0
GenCo296,2,0.0,0,2,0.0,1.9680927869305873,0.0
GenCo297,2,0.0,0,2,0.0,2.0350130803849003,0.0
GenCo298,2,0.0,0,2,0.0,1.0092881338324633,0.0
GenCo299,2,0.0,0,2,0.0,1.024412900972484,0.0
GenCo300,2,0.0,0,2,0.0,2.0227054486651057,0.0
GenCo301,2,0.0,0,2,0.0,1.941854129599265,0.0
GenCo302,2,0.0,0,2,0.0,1.0497470481632971,0.0
GenCo303,2,0.0,0,2,0.0,1.961861621315297,0.0
GenCo304,2,0.0,0,2,0.0,2.0442874478944124,0.0
GenCo305,2,0.0,0,2,0.0,2.0342075423841988,0.0
GenCo306,2,0.0,0,2,0.0,2.034040082094455,0.0
GenCo307,2,0.0,0,2,0.0,1.9344189084375705,0.0
GenCo308,2,0.0,0,2,0.0,2.0129236964604975,0.0
GenCo309,2,0.0,0,2,0.0,2.0621177008577214,0.0
GenCo310,2,0.0,0,2,0.0,0.9894473675262421,0.0
GenCo311,2,0.0,0,2,0.0,0.9641265484390845,0.0
GenCo312,2,0.0,0,2,0.0,0.9531220695608746,0.0
GenCo313,2,0.0,0,2,0.0,1.0451429009407949,0.0
GenCo314,2,0.0,0,2,0.0,1.9518017082488344,0.0
GenCo315,2,0.0,0,2,0.0,1.0386321403198109,0.0
GenCo316,2,0.0,0,2,0.0,1.9519140086702695,0.0
GenCo317,2,0.0,0,2,0.0,1.9969247133365153,0.0
GenCo318,2,0.0,0,2,0.0,1.0488640229430184,0.0
GenCo319,2,0.0,0,2,0.0,0.9649719903720461,0.0
GenCo320,2,0.0,0,2,0.0,2.03733594127384,0.0
GenCo321,2,0.0,0,2,0.0,1.9943821428710637,0.0
GenCo322,2,0.0,0,2,0.0,1.978321933588194,0.0
GenCo323,2,0.0,0,2,0.0,2.0915811367056434,0.0
GenCo324,2,0.0,0,2,0.0,0.9646610466952895,0.0
GenCo325,2,0.0,0,2,0.0,1.0002609560822584,0.0
GenCo326,2,0.0,0,2,0.0,2.080894807923172,0.0
GenCo327,2,0.0,0,2,0.0,1.9124589358961581,0.0
GenCo328,2,0.0,0,2,0.0,1.9177171059140157,0.0
GenCo329,2,0.0,0,2,0.0,2.097871831009733,0.0
GenCo330,2,0.0,0,2,0.0,2.072356817656418,0.0
GenCo331,2,0.0,0,2,0.0,0.98270213253253,0.0
GenCo332,2,0.0,0,2,0.0,1.9666481890320953,0.0
GenCo333,2,0.0,0,2,0.0,2.067705344851157,0.0
GenCo334,2,0.0,0,2,0.0,2.030171282680347,0.0
GenCo335,2,0.0,0,2,0.0,1.992745307234139,0.0
GenCo336,2,0.0,0,2,0.0,2.0062631721393553,0.0
GenCo337,2,0.0,0,2,0.0,1.9884757889438824,0.0
GenCo338,2,0.0,0,2,0.0,1.0131409335362387,0.0
GenCo339,2,0.0,0,2,0.0,2.0936011705269286,0.0
GenCo340,2,0.0,0,2,0.0,2.0841090577346386,0.0
GenCo341,2,0.0,0,2,0.0,1.9593822954785012,0.0
GenCo342,2,0.0,0,2,0.0,2.0560455940929647,0.0
GenCo343,2,0.0,0,2,0.0,1.9195674064834107,0.0
GenCo344,2,0.0,0,2,0.0,0.9534154798309219,0.0
GenCo345,2,0.0,0,2,0.0,2.029786763271484,0.0
GenCo346,2,0.0,0,2,0.0,0.9836885934990024,0.0
GenCo347,2,0.0,0,2,0.0,1.0047117779534085,0.0
GenCo348,2,0.0,0,2,0.0,1.0438650164104109,0.0
GenCo349,2,0.0,0,2,0.0,2.0296650623715826,0.0
GenCo350,2,0.0,0,2,0.0,1.9445873621588101,0.0
GenCo351,2,0.0,0,2,0.0,1.9092939168732124,0.0
GenCo352,2,0.0,0,2,0.0,2.05517453690088,0.0
GenCo353,2,0.0,0,2,0.0,0.9563858109314922,0.0
GenCo354,2,0.0,0,2,0.0,1.0014436846013985,0.0
GenCo355,2,0.0,0,2,0.0,1.9133353771367825,0.0
GenCo356,2,0.0,0,2,0.0,2.080486657307093,0.0
GenCo357,2,0.0,0,2,0.0,2.0998862012913424,0.0
GenCo358,2,0.0,0,2,0.0,1.9170337892009761,0.0
GenCo359,2,0.0,0,2,0.0,1.9137167610032277,0.0
GenCo360,2,0.0,0,2,0.0,1.0357581527770425,0.0
GenCo361,2,0.0,0,2,0.0,0.9588316970831826,0.0
GenCo362,2,0.0,0,2,0.0,0.9669161241074377,0.0
GenCo363,2,0.0,0,2,0.0,1.9461122374151127,0.0
GenCo364,2,0.0,0,2,0.0,0.9930608550592435,0.0
GenCo365,2,0.0,0,2,0.0,1.9948292168128774,0.0
GenCo366,2,0.0,0,2,0.0,0.9502707305202631,0.0
GenCo367,2,0.0,0,2,0.0,1.9939583600196837,0.0
GenCo368,2,0.0,0,2,0.0,1.039647004709791,0.0
GenCo369,2,0.0,0,2,0.0,0.962928765554675,0.0
GenCo370,2,0.0,0,2,0.0,0.9596141070784234,0.0
GenCo371,2,0.0,0,2,0.0,0.9958327556327131,0.0
GenCo372,2,0.0,0,2,0.0,1.9733893840492671,0.0
GenCo373,2,0.0,0,2,0.0,1.9393564934334082,0.0
GenCo374,2,0.0,0,2,0.0,1.9204463987054625,0.0
GenCo375,2,0.0,0,2,0.0,1.9877695421415988,0.0
GenCo376,2,0.0,0,2,0.0,1.9696493207577959,0.0
GenCo377,2,0.0,0,2,0.0,2.0034290675722604,0.0
GenCo378,2,0.0,0,2,0.0,0.9984071112785361,0.0
GenCo379,2,0.0,0,2,0.0,1.028016133536927,0.0
GenCo380,2,0.0,0,2,0.0,0.9567923600449902,0.0
GenCo381,2,0.0,0,2,0.0,0.9719032226778195,0.0
GenCo382,2,0.0,0,2,0.0,1.036763222666179,0.0
GenCo383,2,0.0,0,2,0.0,0.9862073954408495,0.0
GenCo384,2,0.0,0,2,0.0,0.9507688670321897,0.0
GenCo385,2,0.0,0,2,0.0,1.0389135395458025,0.0
GenCo386,2,0.0,0,2,0.0,1.0016604326953442,0.0
GenCo387,2,0.0,0,2,0.0,1.9924111069881094,0.0
GenCo388,2,0.0,0,2,0.0,1.0294293227215274,0.0
GenCo389,2,0.0,0,2,0.0,1.9083219778123097,0.0
GenCo390,2,0.0,0,2,0.0,1.934993743052328,0.0
GenCo391,2,0.0,0,2,0.0,1.9726582270428505,0.0
GenCo392,2,0.0,0,2,0.0,0.9753216426157405,0.0
GenCo393,2,0.0,0,2,0.0,1.0348402335337432,0.0
GenCo394,2,0.0,0,2,0.0,1.0120724925035622,0.0
GenCo395,2,0.0,0,2,0.0,0.9626422045843606,0.0
GenCo396,2,0.0,0,2,0.0,1.9141348383207766,0.0
GenCo397,2,0.0,0,2,0.0,1.0111103644128017,0.0
GenCo398,2,0.0,0,2,0.0,2.04267681236115,0.0
GenCo399,2,0.0,0,2,0.0,0.970492314143343,0.0
GenCo400,2,0.0,0,2,0.0,2.0237445354097496,0.0
GenCo401,2,0.0,0,2,0.0,1.916847189506146,0.0
GenCo402,2,0.0,0,2,0.0,1.9597196144668045,0.0
GenCo403,2,0.0,0,2,0.0,0.9528470918740021,0.0
GenCo404,2,0.0,0,2,0.0,0.9670685658263735,0.0
GenCo405,2,0.0,0,2,0.0,1.9479622275091868,0.0
GenCo406,2,0.0,0,2,0.0,1.9380773424235052,0.0
GenCo407,2,0.0,0,2,0.0,2.0275933549809184,0.0
GenCo408,2,0.0,0,2,0.0,2.0480634054827465,0.0
GenCo409,2,0.0,0,2,0.0,0.9876064942228714,0.0
GenCo410,2,0.0,0,2,0.0,1.006769338017737,0.0
GenCo411,2,0.0,0,2,0.0,2.0423571892869887,0.0
GenCo412,2,0.0,0,2,0.0,2.0451782488574266,0.0
GenCo413,2,0.0,0,2,0.0,2.004120128906946,0.0
GenCo414,2,0.0,0,2,0.0,1.955158718335033,0.0
GenCo415,2,0.0,0,2,0.0,1.9044544834612656,0.0
GenCo416,2,0.0,0,2,0.0,2.0342550410831524,0.0
GenCo417,2,0.0,0,2,0.0,1.9365493714281843,0.0
GenCo418,2,0.0,0,2,0.0,0.9893719637177135,0.0
GenCo419,2,0.0,0,2,0.0,1.0165917695451916,0.0
GenCo420,2,0.0,0,2,0.0,1.9432423574272495,0.0
GenCo421,2,0.0,0,2,0.0,1.9592253449222474,0.0
GenCo422,2,0.0,0,2,0.0,2.0575150477828577,0.0
GenCo423,2,0.0,0,2,0.0,1.013049340224824,0.0
GenCo424,2,0.0,0,2,0.0,2.010475281736083,0.0
