,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.024459977731801,0.0
GenCo1,2,0.0,0,2,0.0,2.0395598772291907,0.0
GenCo2,2,0.0,0,2,0.0,2.0078005284221345,0.0
GenCo3,2,0.0,0,2,0.0,1.045389288816191,0.0
GenCo4,2,0.0,0,2,0.0,1.9452595842227332,0.0
GenCo5,2,0.0,0,2,0.0,1.9810568385283156,0.0
GenCo6,2,0.0,0,2,0.0,1.9614341648461722,0.0
GenCo7,2,0.0,0,2,0.0,1.9692148350447576,0.0
GenCo8,2,0.0,0,2,0.0,1.9428695975791406,0.0
GenCo9,2,0.0,0,2,0.0,1.9380663214439515,0.0
GenCo10,2,0.0,0,2,0.0,1.0140388407496854,0.0
GenCo11,2,0.0,0,2,0.0,1.956748047325084,0.0
GenCo12,2,0.0,0,2,0.0,2.0129619694205036,0.0
GenCo13,2,0.0,0,2,0.0,1.0477387571576025,0.0
GenCo14,2,0.0,0,2,0.0,1.0065420345203875,0.0
GenCo15,2,0.0,0,2,0.0,1.9196173927901314,0.0
GenCo16,2,0.0,0,2,0.0,1.9844125868497222,0.0
GenCo17,2,0.0,0,2,0.0,1.0464075555678536,0.0
GenCo18,2,0.0,0,2,0.0,1.9144310424571191,0.0
GenCo19,2,0.0,0,2,0.0,2.0719950369741964,0.0
GenCo20,2,0.0,0,2,0.0,2.019393902810325,0.0
GenCo21,2,0.0,0,2,0.0,1.9327555535287406,0.0
GenCo22,2,0.0,0,2,0.0,1.0288695053551895,0.0
GenCo23,2,0.0,0,2,0.0,2.014791393501306,0.0
GenCo24,2,0.0,0,2,0.0,0.9817034940372867,0.0
GenCo25,2,0.0,0,2,0.0,1.0056496486861253,0.0
GenCo26,2,0.0,0,2,0.0,2.0127389400504683,0.0
GenCo27,2,0.0,0,2,0.0,0.9862470340697053,0.0
GenCo28,2,0.0,0,2,0.0,1.9735334783359135,0.0
GenCo29,2,0.0,0,2,0.0,1.0200008809198675,0.0
GenCo30,2,0.0,0,2,0.0,1.9192933821825635,0.0
GenCo31,2,0.0,0,2,0.0,2.026055997288837,0.0
GenCo32,2,0.0,0,2,0.0,2.012952574852776,0.0
GenCo33,2,0.0,0,2,0.0,1.9242556907196895,0.0
GenCo34,2,0.0,0,2,0.0,0.9516187491543711,0.0
GenCo35,2,0.0,0,2,0.0,1.9213871145368597,0.0
GenCo36,2,0.0,0,2,0.0,0.9571619035134141,0.0
GenCo37,2,0.0,0,2,0.0,0.9588656759160762,0.0
GenCo38,2,0.0,0,2,0.0,2.050332680354831,0.0
GenCo39,2,0.0,0,2,0.0,2.0599106863011913,0.0
GenCo40,2,0.0,0,2,0.0,2.0384245557554883,0.0
GenCo41,2,0.0,0,2,0.0,1.9177085342204705,0.0
GenCo42,2,0.0,0,2,0.0,1.0449604780910433,0.0
GenCo43,2,0.0,0,2,0.0,0.974007206758301,0.0
GenCo44,2,0.0,0,2,0.0,0.9639189013755438,0.0
GenCo45,2,0.0,0,2,0.0,2.0264995382457442,0.0
GenCo46,2,0.0,0,2,0.0,2.0410743711101156,0.0
GenCo47,2,0.0,0,2,0.0,1.9804877436725035,0.0
GenCo48,2,0.0,0,2,0.0,2.077935561324176,0.0
GenCo49,2,0.0,0,2,0.0,1.9384593885629098,0.0
GenCo50,2,0.0,0,2,0.0,2.0806346088979253,0.0
GenCo51,2,0.0,0,2,0.0,2.0759643470680893,0.0
GenCo52,2,0.0,0,2,0.0,2.0496562962604656,0.0
GenCo53,2,0.0,0,2,0.0,2.019679242971707,0.0
GenCo54,2,0.0,0,2,0.0,2.032234574396213,0.0
GenCo55,2,0.0,0,2,0.0,1.9490307311192407,0.0
GenCo56,2,0.0,0,2,0.0,0.9910461160379234,0.0
GenCo57,2,0.0,0,2,0.0,1.0000219241543824,0.0
GenCo58,2,0.0,0,2,0.0,1.0221554882485018,0.0
GenCo59,2,0.0,0,2,0.0,2.030219546901763,0.0
GenCo60,2,0.0,0,2,0.0,1.994427300962008,0.0
GenCo61,2,0.0,0,2,0.0,2.043932586978432,0.0
GenCo62,2,0.0,0,2,0.0,1.9574337648780058,0.0
GenCo63,2,0.0,0,2,0.0,1.0278210574924602,0.0
GenCo64,2,0.0,0,2,0.0,0.9740642487308169,0.0
GenCo65,2,0.0,0,2,0.0,1.0289656399229894,0.0
GenCo66,2,0.0,0,2,0.0,1.0190590787305338,0.0
GenCo67,2,0.0,0,2,0.0,2.0453048530448923,0.0
GenCo68,2,0.0,0,2,0.0,2.090429745388583,0.0
GenCo69,2,0.0,0,2,0.0,1.9000902095855166,0.0
GenCo70,2,0.0,0,2,0.0,2.0476284639390108,0.0
GenCo71,2,0.0,0,2,0.0,1.9303909581719172,0.0
GenCo72,2,0.0,0,2,0.0,2.089475832538878,0.0
GenCo73,2,0.0,0,2,0.0,1.041806251466291,0.0
GenCo74,2,0.0,0,2,0.0,1.982307188763127,0.0
GenCo75,2,0.0,0,2,0.0,2.0544113006229856,0.0
GenCo76,2,0.0,0,2,0.0,1.971279253586324,0.0
GenCo77,2,0.0,0,2,0.0,0.988927362578012,0.0
GenCo78,2,0.0,0,2,0.0,2.023509806637547,0.0
GenCo79,2,0.0,0,2,0.0,1.969999733361181,0.0
GenCo80,2,0.0,0,2,0.0,2.088274371537892,0.0
GenCo81,2,0.0,0,2,0.0,0.9990111663264084,0.0
GenCo82,2,0.0,0,2,0.0,2.0845945890940185,0.0
GenCo83,2,0.0,0,2,0.0,1.9334313280927629,0.0
GenCo84,2,0.0,0,2,0.0,1.930126253221193,0.0
GenCo85,2,0.0,0,2,0.0,1.9418832851009427,0.0
GenCo86,2,0.0,0,2,0.0,1.0371760408219008,0.0
GenCo87,2,0.0,0,2,0.0,2.023302055671239,0.0
GenCo88,2,0.0,0,2,0.0,1.0093487174821625,0.0
GenCo89,2,0.0,0,2,0.0,2.0967306647940838,0.0
GenCo90,2,0.0,0,2,0.0,2.060230704755463,0.0
GenCo91,2,0.0,0,2,0.0,1.0141454448767016,0.0
GenCo92,2,0.0,0,2,0.0,1.0248296595123476,0.0
GenCo93,2,0.0,0,2,0.0,2.0332430864909234,0.0
GenCo94,2,0.0,0,2,0.0,1.9415489939176718,0.0
GenCo95,2,0.0,0,2,0.0,1.9686877969111496,0.0
GenCo96,2,0.0,0,2,0.0,1.942132313399198,0.0
GenCo97,2,0.0,0,2,0.0,1.9582137973244362,0.0
GenCo98,2,0.0,0,2,0.0,1.933316691093953,0.0
GenCo99,2,0.0,0,2,0.0,2.0481924684251362,0.0
GenCo100,2,0.0,0,2,0.0,1.9234367454179464,0.0
GenCo101,2,0.0,0,2,0.0,2.056147707555712,0.0
GenCo102,2,0.0,0,2,0.0,2.0539436068033052,0.0
GenCo103,2,0.0,0,2,0.0,1.0372710082835122,0.0
GenCo104,2,0.0,0,2,0.0,0.9546873956359936,0.0
GenCo105,2,0.0,0,2,0.0,1.0290312273744573,0.0
GenCo106,2,0.0,0,2,0.0,2.0914938881234213,0.0
GenCo107,2,0.0,0,2,0.0,1.030184437599778,0.0
GenCo108,2,0.0,0,2,0.0,1.9621014883874885,0.0
GenCo109,2,0.0,0,2,0.0,2.0126302245946865,0.0
GenCo110,2,0.0,0,2,0.0,2.023002153349653,0.0
GenCo111,2,0.0,0,2,0.0,1.9309400966239443,0.0
GenCo112,2,0.0,0,2,0.0,2.030372470195096,0.0
GenCo113,2,0.0,0,2,0.0,1.0297353645804506,0.0
GenCo114,2,0.0,0,2,0.0,1.9162684236319536,0.0
GenCo115,2,0.0,0,2,0.0,1.9490731922636626,0.0
GenCo116,2,0.0,0,2,0.0,2.094832361194071,0.0
