,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9927341654960082,0.0
GenCo1,2,0.0,0,2,0.0,2.0117212362527637,0.0
GenCo2,2,0.0,0,2,0.0,1.9841804686453364,0.0
GenCo3,2,0.0,0,2,0.0,0.9645271688968503,0.0
GenCo4,2,0.0,0,2,0.0,2.014961369631476,0.0
GenCo5,2,0.0,0,2,0.0,1.999798800943294,0.0
GenCo6,2,0.0,0,2,0.0,2.0831422347524278,0.0
GenCo7,2,0.0,0,2,0.0,2.0503276898690093,0.0
GenCo8,2,0.0,0,2,0.0,1.9284796440974694,0.0
GenCo9,2,0.0,0,2,0.0,2.061255339641397,0.0
GenCo10,2,0.0,0,2,0.0,0.9845424230392148,0.0
GenCo11,2,0.0,0,2,0.0,1.955722189239103,0.0
GenCo12,2,0.0,0,2,0.0,2.0813219774898393,0.0
GenCo13,2,0.0,0,2,0.0,1.0431278693380284,0.0
GenCo14,2,0.0,0,2,0.0,1.003512317841262,0.0
GenCo15,2,0.0,0,2,0.0,1.9137208287885803,0.0
GenCo16,2,0.0,0,2,0.0,1.9308784610410412,0.0
GenCo17,2,0.0,0,2,0.0,0.997491781686448,0.0
GenCo18,2,0.0,0,2,0.0,1.9092139927145246,0.0
GenCo19,2,0.0,0,2,0.0,2.097941560988837,0.0
GenCo20,2,0.0,0,2,0.0,1.9925618367988818,0.0
GenCo21,2,0.0,0,2,0.0,1.967808374760878,0.0
GenCo22,2,0.0,0,2,0.0,0.9776699519115408,0.0
GenCo23,2,0.0,0,2,0.0,1.989164108814752,0.0
GenCo24,2,0.0,0,2,0.0,0.961396439600788,0.0
GenCo25,2,0.0,0,2,0.0,1.0121264916910255,0.0
GenCo26,2,0.0,0,2,0.0,1.925879130469097,0.0
GenCo27,2,0.0,0,2,0.0,0.9599980832843952,0.0
GenCo28,2,0.0,0,2,0.0,1.9949943294769725,0.0
GenCo29,2,0.0,0,2,0.0,0.9892815793575097,0.0
GenCo30,2,0.0,0,2,0.0,1.9474659446465616,0.0
GenCo31,2,0.0,0,2,0.0,2.086810606509021,0.0
GenCo32,2,0.0,0,2,0.0,2.089445502624229,0.0
GenCo33,2,0.0,0,2,0.0,1.985025513355867,0.0
GenCo34,2,0.0,0,2,0.0,1.0256768241256764,0.0
GenCo35,2,0.0,0,2,0.0,2.09006994183724,0.0
GenCo36,2,0.0,0,2,0.0,0.9687044811462665,0.0
GenCo37,2,0.0,0,2,0.0,0.9555947057108378,0.0
GenCo38,2,0.0,0,2,0.0,2.0438835478609847,0.0
GenCo39,2,0.0,0,2,0.0,1.9083956285158945,0.0
GenCo40,2,0.0,0,2,0.0,2.050335386290301,0.0
GenCo41,2,0.0,0,2,0.0,2.00052462783298,0.0
GenCo42,2,0.0,0,2,0.0,0.9994938840660843,0.0
GenCo43,2,0.0,0,2,0.0,1.0299543031364362,0.0
GenCo44,2,0.0,0,2,0.0,0.9592263495455153,0.0
GenCo45,2,0.0,0,2,0.0,2.0629653119588203,0.0
GenCo46,2,0.0,0,2,0.0,2.0093902089074414,0.0
GenCo47,2,0.0,0,2,0.0,2.095906038113064,0.0
GenCo48,2,0.0,0,2,0.0,1.9458700609057693,0.0
GenCo49,2,0.0,0,2,0.0,1.9104505907018339,0.0
GenCo50,2,0.0,0,2,0.0,1.908493667409676,0.0
GenCo51,2,0.0,0,2,0.0,1.9657519048986005,0.0
GenCo52,2,0.0,0,2,0.0,1.9539967337102195,0.0
GenCo53,2,0.0,0,2,0.0,2.010225397210762,0.0
GenCo54,2,0.0,0,2,0.0,2.083413823431483,0.0
GenCo55,2,0.0,0,2,0.0,1.9137461387089136,0.0
GenCo56,2,0.0,0,2,0.0,1.0007031303245313,0.0
GenCo57,2,0.0,0,2,0.0,1.0023151863991724,0.0
