,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9312685179018,0.0
GenCo1,2,0.0,0,2,0.0,2.0234422000966754,0.0
GenCo2,2,0.0,0,2,0.0,1.9043381219001647,0.0
GenCo3,2,0.0,0,2,0.0,0.9901725482480228,0.0
GenCo4,2,0.0,0,2,0.0,2.085028268433229,0.0
GenCo5,2,0.0,0,2,0.0,2.04348297199681,0.0
GenCo6,2,0.0,0,2,0.0,1.9878943780636806,0.0
GenCo7,2,0.0,0,2,0.0,1.941489433253989,0.0
GenCo8,2,0.0,0,2,0.0,1.9056113586393264,0.0
GenCo9,2,0.0,0,2,0.0,1.9326884703657397,0.0
GenCo10,2,0.0,0,2,0.0,0.9576059118966975,0.0
GenCo11,2,0.0,0,2,0.0,1.981190072861753,0.0
GenCo12,2,0.0,0,2,0.0,1.909219036831774,0.0
GenCo13,2,0.0,0,2,0.0,1.0383128341267556,0.0
GenCo14,2,0.0,0,2,0.0,0.9621452569427803,0.0
GenCo15,2,0.0,0,2,0.0,2.012344596416481,0.0
GenCo16,2,0.0,0,2,0.0,1.9656120779296653,0.0
GenCo17,2,0.0,0,2,0.0,0.9975398889265065,0.0
GenCo18,2,0.0,0,2,0.0,1.9312580750306743,0.0
GenCo19,2,0.0,0,2,0.0,1.957750743438651,0.0
GenCo20,2,0.0,0,2,0.0,1.9652536089485497,0.0
GenCo21,2,0.0,0,2,0.0,2.0106466593614862,0.0
GenCo22,2,0.0,0,2,0.0,1.0211826459090607,0.0
GenCo23,2,0.0,0,2,0.0,2.087915152827378,0.0
GenCo24,2,0.0,0,2,0.0,1.004044036192115,0.0
GenCo25,2,0.0,0,2,0.0,0.99708998594197,0.0
GenCo26,2,0.0,0,2,0.0,1.9733268893937292,0.0
GenCo27,2,0.0,0,2,0.0,0.9675577102929547,0.0
GenCo28,2,0.0,0,2,0.0,1.9616144206553017,0.0
GenCo29,2,0.0,0,2,0.0,1.0039822066388928,0.0
GenCo30,2,0.0,0,2,0.0,1.949747936479882,0.0
GenCo31,2,0.0,0,2,0.0,1.9529550505118134,0.0
GenCo32,2,0.0,0,2,0.0,1.9702090753739274,0.0
GenCo33,2,0.0,0,2,0.0,2.077835732948938,0.0
GenCo34,2,0.0,0,2,0.0,0.9971406814002691,0.0
GenCo35,2,0.0,0,2,0.0,2.0514436633303115,0.0
GenCo36,2,0.0,0,2,0.0,1.0113186018005411,0.0
GenCo37,2,0.0,0,2,0.0,0.9646094999928351,0.0
GenCo38,2,0.0,0,2,0.0,1.9370290032895834,0.0
GenCo39,2,0.0,0,2,0.0,1.9519029944151955,0.0
GenCo40,2,0.0,0,2,0.0,2.0257631732017702,0.0
GenCo41,2,0.0,0,2,0.0,1.9891307346975602,0.0
GenCo42,2,0.0,0,2,0.0,0.9597218656775237,0.0
GenCo43,2,0.0,0,2,0.0,1.0220437592640619,0.0
GenCo44,2,0.0,0,2,0.0,1.0048379429030498,0.0
GenCo45,2,0.0,0,2,0.0,1.9569488575121348,0.0
GenCo46,2,0.0,0,2,0.0,2.0325350186462665,0.0
GenCo47,2,0.0,0,2,0.0,1.9922715926471488,0.0
GenCo48,2,0.0,0,2,0.0,2.032391339271786,0.0
GenCo49,2,0.0,0,2,0.0,2.069525802914286,0.0
GenCo50,2,0.0,0,2,0.0,1.9609881950611696,0.0
GenCo51,2,0.0,0,2,0.0,2.036808006094007,0.0
GenCo52,2,0.0,0,2,0.0,1.965406231023022,0.0
GenCo53,2,0.0,0,2,0.0,2.0537292467532025,0.0
GenCo54,2,0.0,0,2,0.0,1.9675657045301147,0.0
GenCo55,2,0.0,0,2,0.0,2.098196119972314,0.0
GenCo56,2,0.0,0,2,0.0,0.9584392084664131,0.0
GenCo57,2,0.0,0,2,0.0,0.9773102698377925,0.0
GenCo58,2,0.0,0,2,0.0,0.9660266451980065,0.0
GenCo59,2,0.0,0,2,0.0,2.0485387773326784,0.0
GenCo60,2,0.0,0,2,0.0,2.031409949125523,0.0
GenCo61,2,0.0,0,2,0.0,2.087348578637194,0.0
GenCo62,2,0.0,0,2,0.0,2.0013957780535616,0.0
GenCo63,2,0.0,0,2,0.0,0.9910835605051076,0.0
GenCo64,2,0.0,0,2,0.0,1.0306647025612727,0.0
GenCo65,2,0.0,0,2,0.0,0.9999590934518142,0.0
GenCo66,2,0.0,0,2,0.0,1.0120768184915556,0.0
GenCo67,2,0.0,0,2,0.0,1.995608158954417,0.0
GenCo68,2,0.0,0,2,0.0,1.9698753731830188,0.0
GenCo69,2,0.0,0,2,0.0,2.0001820036656315,0.0
GenCo70,2,0.0,0,2,0.0,2.002120914872623,0.0
GenCo71,2,0.0,0,2,0.0,2.038346778575068,0.0
GenCo72,2,0.0,0,2,0.0,2.0231935003088766,0.0
GenCo73,2,0.0,0,2,0.0,1.0271066305642735,0.0
GenCo74,2,0.0,0,2,0.0,2.093402666417488,0.0
GenCo75,2,0.0,0,2,0.0,1.9914998581805086,0.0
GenCo76,2,0.0,0,2,0.0,2.0623266723817633,0.0
GenCo77,2,0.0,0,2,0.0,0.9764530647836229,0.0
GenCo78,2,0.0,0,2,0.0,2.0450850143595543,0.0
GenCo79,2,0.0,0,2,0.0,2.0195978345583137,0.0
GenCo80,2,0.0,0,2,0.0,2.0907499716164937,0.0
GenCo81,2,0.0,0,2,0.0,0.9969176799550091,0.0
GenCo82,2,0.0,0,2,0.0,2.0610121390820524,0.0
GenCo83,2,0.0,0,2,0.0,1.9991348102811042,0.0
GenCo84,2,0.0,0,2,0.0,2.035095959787406,0.0
GenCo85,2,0.0,0,2,0.0,2.05543958053002,0.0
GenCo86,2,0.0,0,2,0.0,0.9623325970966128,0.0
GenCo87,2,0.0,0,2,0.0,1.9431683271916935,0.0
GenCo88,2,0.0,0,2,0.0,1.0069608384560693,0.0
GenCo89,2,0.0,0,2,0.0,2.03466980107347,0.0
GenCo90,2,0.0,0,2,0.0,1.9842608330460572,0.0
GenCo91,2,0.0,0,2,0.0,0.9941260520779464,0.0
GenCo92,2,0.0,0,2,0.0,0.9799903100053169,0.0
GenCo93,2,0.0,0,2,0.0,2.0435826013062397,0.0
GenCo94,2,0.0,0,2,0.0,1.9849152930982616,0.0
GenCo95,2,0.0,0,2,0.0,1.9080164553517847,0.0
GenCo96,2,0.0,0,2,0.0,1.9665531915120893,0.0
GenCo97,2,0.0,0,2,0.0,1.9882659016174342,0.0
GenCo98,2,0.0,0,2,0.0,1.9448489460128209,0.0
GenCo99,2,0.0,0,2,0.0,2.0750343627328305,0.0
GenCo100,2,0.0,0,2,0.0,2.0657307669079645,0.0
GenCo101,2,0.0,0,2,0.0,1.9288768612279341,0.0
GenCo102,2,0.0,0,2,0.0,2.085697437818644,0.0
GenCo103,2,0.0,0,2,0.0,1.017900889727931,0.0
GenCo104,2,0.0,0,2,0.0,0.9776980469130828,0.0
GenCo105,2,0.0,0,2,0.0,1.0490474376865728,0.0
GenCo106,2,0.0,0,2,0.0,1.907390087929895,0.0
GenCo107,2,0.0,0,2,0.0,0.9551299014440842,0.0
GenCo108,2,0.0,0,2,0.0,1.978101660402566,0.0
GenCo109,2,0.0,0,2,0.0,1.939540021598314,0.0
GenCo110,2,0.0,0,2,0.0,2.0717103607464944,0.0
GenCo111,2,0.0,0,2,0.0,1.9549900226434123,0.0
GenCo112,2,0.0,0,2,0.0,2.0559860109604795,0.0
GenCo113,2,0.0,0,2,0.0,1.0372934995381833,0.0
GenCo114,2,0.0,0,2,0.0,2.073195258793356,0.0
GenCo115,2,0.0,0,2,0.0,2.0537048434314804,0.0
GenCo116,2,0.0,0,2,0.0,1.994202789666763,0.0
GenCo117,2,0.0,0,2,0.0,2.030862767568784,0.0
GenCo118,2,0.0,0,2,0.0,1.929017842640386,0.0
GenCo119,2,0.0,0,2,0.0,1.0364580989796768,0.0
GenCo120,2,0.0,0,2,0.0,2.0837327910114323,0.0
GenCo121,2,0.0,0,2,0.0,2.0140026657443646,0.0
GenCo122,2,0.0,0,2,0.0,1.9384161831065123,0.0
GenCo123,2,0.0,0,2,0.0,1.9989154565546854,0.0
GenCo124,2,0.0,0,2,0.0,1.9435656055535961,0.0
GenCo125,2,0.0,0,2,0.0,1.9759652497729387,0.0
GenCo126,2,0.0,0,2,0.0,0.9662193574330411,0.0
GenCo127,2,0.0,0,2,0.0,2.0718009483846824,0.0
GenCo128,2,0.0,0,2,0.0,1.9410480016771943,0.0
GenCo129,2,0.0,0,2,0.0,1.0327799743499708,0.0
GenCo130,2,0.0,0,2,0.0,1.0416577588370388,0.0
GenCo131,2,0.0,0,2,0.0,1.9913422150825333,0.0
GenCo132,2,0.0,0,2,0.0,0.9886538414641045,0.0
GenCo133,2,0.0,0,2,0.0,1.021958960392289,0.0
GenCo134,2,0.0,0,2,0.0,1.966871435738183,0.0
GenCo135,2,0.0,0,2,0.0,0.9615066658933692,0.0
GenCo136,2,0.0,0,2,0.0,2.0149191801180146,0.0
GenCo137,2,0.0,0,2,0.0,1.9050762993262527,0.0
GenCo138,2,0.0,0,2,0.0,0.9584884737110603,0.0
GenCo139,2,0.0,0,2,0.0,0.9504858238380448,0.0
GenCo140,2,0.0,0,2,0.0,2.004164225301754,0.0
GenCo141,2,0.0,0,2,0.0,1.0211811415227525,0.0
GenCo142,2,0.0,0,2,0.0,2.0873036486132097,0.0
GenCo143,2,0.0,0,2,0.0,1.9808773786557168,0.0
GenCo144,2,0.0,0,2,0.0,2.046696927278665,0.0
GenCo145,2,0.0,0,2,0.0,1.0086747827667857,0.0
GenCo146,2,0.0,0,2,0.0,1.0380042136258432,0.0
GenCo147,2,0.0,0,2,0.0,1.0195193475548612,0.0
GenCo148,2,0.0,0,2,0.0,1.0007755533883533,0.0
GenCo149,2,0.0,0,2,0.0,1.0442980039973837,0.0
GenCo150,2,0.0,0,2,0.0,1.0284570183696906,0.0
GenCo151,2,0.0,0,2,0.0,2.006970384900185,0.0
GenCo152,2,0.0,0,2,0.0,2.0841626747842943,0.0
GenCo153,2,0.0,0,2,0.0,1.035771935602265,0.0
GenCo154,2,0.0,0,2,0.0,2.0964264970435273,0.0
GenCo155,2,0.0,0,2,0.0,1.9320973255913096,0.0
GenCo156,2,0.0,0,2,0.0,1.0289994872347998,0.0
GenCo157,2,0.0,0,2,0.0,2.0047532078302766,0.0
GenCo158,2,0.0,0,2,0.0,2.0800012473788394,0.0
GenCo159,2,0.0,0,2,0.0,2.0109164787752984,0.0
GenCo160,2,0.0,0,2,0.0,0.9655793013094733,0.0
GenCo161,2,0.0,0,2,0.0,2.064631751427129,0.0
GenCo162,2,0.0,0,2,0.0,1.9597113064678993,0.0
GenCo163,2,0.0,0,2,0.0,1.9521236752113493,0.0
GenCo164,2,0.0,0,2,0.0,0.9654829291518934,0.0
GenCo165,2,0.0,0,2,0.0,1.0253838140954215,0.0
GenCo166,2,0.0,0,2,0.0,2.0941522969062376,0.0
GenCo167,2,0.0,0,2,0.0,2.0420076325745646,0.0
GenCo168,2,0.0,0,2,0.0,2.0462082586959887,0.0
GenCo169,2,0.0,0,2,0.0,2.094012925647276,0.0
GenCo170,2,0.0,0,2,0.0,1.035981947098418,0.0
GenCo171,2,0.0,0,2,0.0,0.9751870453047622,0.0
GenCo172,2,0.0,0,2,0.0,2.006510432883496,0.0
GenCo173,2,0.0,0,2,0.0,2.058449445258704,0.0
GenCo174,2,0.0,0,2,0.0,2.029558546463113,0.0
GenCo175,2,0.0,0,2,0.0,2.031969854902839,0.0
GenCo176,2,0.0,0,2,0.0,1.9583768480544348,0.0
GenCo177,2,0.0,0,2,0.0,1.99035157818405,0.0
GenCo178,2,0.0,0,2,0.0,1.9652919152313306,0.0
GenCo179,2,0.0,0,2,0.0,1.9628383734740689,0.0
GenCo180,2,0.0,0,2,0.0,1.9298801718646226,0.0
GenCo181,2,0.0,0,2,0.0,0.98637135678566,0.0
GenCo182,2,0.0,0,2,0.0,1.003679350523228,0.0
GenCo183,2,0.0,0,2,0.0,1.0234213152187577,0.0
GenCo184,2,0.0,0,2,0.0,1.0160525149022728,0.0
GenCo185,2,0.0,0,2,0.0,0.9923773937988891,0.0
GenCo186,2,0.0,0,2,0.0,1.0022091377845155,0.0
GenCo187,2,0.0,0,2,0.0,0.987742382461824,0.0
GenCo188,2,0.0,0,2,0.0,0.9759133482728899,0.0
GenCo189,2,0.0,0,2,0.0,2.0366898223320558,0.0
GenCo190,2,0.0,0,2,0.0,1.0307453562086204,0.0
GenCo191,2,0.0,0,2,0.0,0.9564357354114754,0.0
GenCo192,2,0.0,0,2,0.0,0.9635640193299448,0.0
GenCo193,2,0.0,0,2,0.0,0.9754194872057731,0.0
GenCo194,2,0.0,0,2,0.0,2.0029644138403473,0.0
GenCo195,2,0.0,0,2,0.0,1.9962438004037675,0.0
GenCo196,2,0.0,0,2,0.0,2.00062158221617,0.0
GenCo197,2,0.0,0,2,0.0,1.0113765873869665,0.0
GenCo198,2,0.0,0,2,0.0,2.0746866023116177,0.0
GenCo199,2,0.0,0,2,0.0,2.075557993508978,0.0
GenCo200,2,0.0,0,2,0.0,1.960366564235603,0.0
GenCo201,2,0.0,0,2,0.0,0.9626277197684997,0.0
GenCo202,2,0.0,0,2,0.0,2.0383794762479313,0.0
GenCo203,2,0.0,0,2,0.0,2.095654284341925,0.0
GenCo204,2,0.0,0,2,0.0,2.0382917122666226,0.0
GenCo205,2,0.0,0,2,0.0,1.9421140295692836,0.0
