,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.036613666053415,0.0
GenCo1,2,0.0,0,2,0.0,2.019078957269984,0.0
GenCo2,2,0.0,0,2,0.0,2.0351704779568354,0.0
GenCo3,2,0.0,0,2,0.0,1.0204806286418528,0.0
GenCo4,2,0.0,0,2,0.0,2.0204766979177187,0.0
GenCo5,2,0.0,0,2,0.0,2.003446068650666,0.0
GenCo6,2,0.0,0,2,0.0,1.904747922123912,0.0
GenCo7,2,0.0,0,2,0.0,1.9287128331275034,0.0
GenCo8,2,0.0,0,2,0.0,2.001021368994046,0.0
GenCo9,2,0.0,0,2,0.0,2.0223851575167875,0.0
GenCo10,2,0.0,0,2,0.0,1.0156205319635314,0.0
GenCo11,2,0.0,0,2,0.0,1.9303820646998042,0.0
GenCo12,2,0.0,0,2,0.0,1.9594309006154527,0.0
GenCo13,2,0.0,0,2,0.0,0.9580596878685278,0.0
GenCo14,2,0.0,0,2,0.0,1.046520641797929,0.0
GenCo15,2,0.0,0,2,0.0,2.0155517942549306,0.0
GenCo16,2,0.0,0,2,0.0,2.0414311970642594,0.0
GenCo17,2,0.0,0,2,0.0,0.9858154653347354,0.0
GenCo18,2,0.0,0,2,0.0,2.091504186185838,0.0
GenCo19,2,0.0,0,2,0.0,2.0016248220221313,0.0
GenCo20,2,0.0,0,2,0.0,2.069462494745977,0.0
GenCo21,2,0.0,0,2,0.0,1.990099343681118,0.0
GenCo22,2,0.0,0,2,0.0,1.0088820455550036,0.0
GenCo23,2,0.0,0,2,0.0,2.0326651600674697,0.0
GenCo24,2,0.0,0,2,0.0,0.9553403528088946,0.0
GenCo25,2,0.0,0,2,0.0,0.9632710814929794,0.0
GenCo26,2,0.0,0,2,0.0,2.0441846102275147,0.0
GenCo27,2,0.0,0,2,0.0,1.0258613007998196,0.0
GenCo28,2,0.0,0,2,0.0,2.068671747995685,0.0
GenCo29,2,0.0,0,2,0.0,1.041176343183349,0.0
GenCo30,2,0.0,0,2,0.0,2.005952331187555,0.0
GenCo31,2,0.0,0,2,0.0,1.931041789533183,0.0
GenCo32,2,0.0,0,2,0.0,1.9835292595019736,0.0
GenCo33,2,0.0,0,2,0.0,2.024090217399698,0.0
GenCo34,2,0.0,0,2,0.0,0.9631321643190001,0.0
GenCo35,2,0.0,0,2,0.0,1.9177933044379833,0.0
GenCo36,2,0.0,0,2,0.0,0.9560203663405543,0.0
GenCo37,2,0.0,0,2,0.0,0.9685632572396125,0.0
GenCo38,2,0.0,0,2,0.0,1.9791616121975972,0.0
GenCo39,2,0.0,0,2,0.0,2.0966071610808883,0.0
