,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0814119781051117,0.0
GenCo1,2,0.0,0,2,0.0,2.0090033842750885,0.0
GenCo2,2,0.0,0,2,0.0,1.9173354850147721,0.0
GenCo3,2,0.0,0,2,0.0,1.026485749753924,0.0
GenCo4,2,0.0,0,2,0.0,1.9391353969239327,0.0
GenCo5,2,0.0,0,2,0.0,1.909068201872273,0.0
GenCo6,2,0.0,0,2,0.0,1.9177604015828866,0.0
GenCo7,2,0.0,0,2,0.0,1.998307996850328,0.0
GenCo8,2,0.0,0,2,0.0,2.08542896264238,0.0
GenCo9,2,0.0,0,2,0.0,2.066425798218808,0.0
GenCo10,2,0.0,0,2,0.0,1.0244231121620828,0.0
GenCo11,2,0.0,0,2,0.0,2.0842925728954964,0.0
GenCo12,2,0.0,0,2,0.0,2.076944072037245,0.0
GenCo13,2,0.0,0,2,0.0,1.020006134239043,0.0
GenCo14,2,0.0,0,2,0.0,0.9712014247931534,0.0
GenCo15,2,0.0,0,2,0.0,1.9033904443311964,0.0
GenCo16,2,0.0,0,2,0.0,2.0791722573745894,0.0
GenCo17,2,0.0,0,2,0.0,1.0124023436294864,0.0
GenCo18,2,0.0,0,2,0.0,1.9917673838978476,0.0
GenCo19,2,0.0,0,2,0.0,1.9857991501040624,0.0
GenCo20,2,0.0,0,2,0.0,1.9804836424404526,0.0
GenCo21,2,0.0,0,2,0.0,2.0455124055409826,0.0
GenCo22,2,0.0,0,2,0.0,1.0301592134218618,0.0
GenCo23,2,0.0,0,2,0.0,2.0369056932918896,0.0
GenCo24,2,0.0,0,2,0.0,0.9805363845888072,0.0
GenCo25,2,0.0,0,2,0.0,0.9803029715496706,0.0
GenCo26,2,0.0,0,2,0.0,1.9299618717939802,0.0
GenCo27,2,0.0,0,2,0.0,0.9556462222374396,0.0
GenCo28,2,0.0,0,2,0.0,1.9053056845405,0.0
GenCo29,2,0.0,0,2,0.0,0.9759495034388324,0.0
GenCo30,2,0.0,0,2,0.0,1.991599535986103,0.0
GenCo31,2,0.0,0,2,0.0,1.9043684007198256,0.0
GenCo32,2,0.0,0,2,0.0,1.9137943485400253,0.0
GenCo33,2,0.0,0,2,0.0,1.992579548621242,0.0
GenCo34,2,0.0,0,2,0.0,1.035816324342044,0.0
GenCo35,2,0.0,0,2,0.0,1.9069945484881246,0.0
GenCo36,2,0.0,0,2,0.0,1.0377173890012648,0.0
GenCo37,2,0.0,0,2,0.0,1.0083707599291296,0.0
GenCo38,2,0.0,0,2,0.0,2.050450837538607,0.0
GenCo39,2,0.0,0,2,0.0,1.9524259327949869,0.0
GenCo40,2,0.0,0,2,0.0,1.9574034553082922,0.0
GenCo41,2,0.0,0,2,0.0,1.9307217524161886,0.0
GenCo42,2,0.0,0,2,0.0,0.9521895327883434,0.0
GenCo43,2,0.0,0,2,0.0,0.9967761689232636,0.0
GenCo44,2,0.0,0,2,0.0,1.0104288791277236,0.0
GenCo45,2,0.0,0,2,0.0,2.0299661343618616,0.0
GenCo46,2,0.0,0,2,0.0,2.050196062953692,0.0
GenCo47,2,0.0,0,2,0.0,1.9374159917689404,0.0
