,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo75,2,0.0,0,2,0.0,2.063286187865728,0.0
GenCo76,2,0.0,0,2,0.0,2.0002335122972283,0.0
GenCo77,2,0.0,0,2,0.0,0.9645006903199372,0.0
GenCo78,2,0.0,0,2,0.0,1.9007026884837357,0.0
GenCo79,2,0.0,0,2,0.0,1.906195782526062,0.0
GenCo80,2,0.0,0,2,0.0,1.919893205753814,0.0
GenCo81,2,0.0,0,2,0.0,1.0023568865825656,0.0
GenCo82,2,0.0,0,2,0.0,2.0947742164406593,0.0
GenCo83,2,0.0,0,2,0.0,2.0498890691733105,0.0
GenCo84,2,0.0,0,2,0.0,1.9734401190786373,0.0
GenCo85,2,0.0,0,2,0.0,1.9040945587426823,0.0
GenCo86,2,0.0,0,2,0.0,0.9894480076473149,0.0
GenCo87,2,0.0,0,2,0.0,1.957371330543373,0.0
GenCo88,2,0.0,0,2,0.0,0.9562771349506471,0.0
GenCo89,2,0.0,0,2,0.0,1.969778532561314,0.0
GenCo90,2,0.0,0,2,0.0,1.926289608989972,0.0
GenCo91,2,0.0,0,2,0.0,0.9796901659432605,0.0
GenCo92,2,0.0,0,2,0.0,0.971707444611958,0.0
GenCo93,2,0.0,0,2,0.0,2.0733323874359644,0.0
GenCo94,2,0.0,0,2,0.0,2.0219303034249707,0.0
GenCo95,2,0.0,0,2,0.0,2.020119563275999,0.0
GenCo96,2,0.0,0,2,0.0,1.932623354223695,0.0
GenCo97,2,0.0,0,2,0.0,1.944420678637581,0.0
GenCo98,2,0.0,0,2,0.0,2.0090550072446653,0.0
GenCo99,2,0.0,0,2,0.0,2.0581554995065794,0.0
GenCo100,2,0.0,0,2,0.0,2.0792802742357837,0.0
GenCo101,2,0.0,0,2,0.0,2.082715066934797,0.0
GenCo102,2,0.0,0,2,0.0,1.9968262317877914,0.0
GenCo103,2,0.0,0,2,0.0,1.0198962021639368,0.0
GenCo104,2,0.0,0,2,0.0,0.9899391155081813,0.0
GenCo105,2,0.0,0,2,0.0,1.0229029329757835,0.0
GenCo106,2,0.0,0,2,0.0,2.061055242741549,0.0
GenCo107,2,0.0,0,2,0.0,1.0319459083928104,0.0
GenCo108,2,0.0,0,2,0.0,2.0378658685588915,0.0
GenCo109,2,0.0,0,2,0.0,1.9945777586490219,0.0
GenCo110,2,0.0,0,2,0.0,2.0398463320150357,0.0
GenCo111,2,0.0,0,2,0.0,1.9325537258761405,0.0
GenCo112,2,0.0,0,2,0.0,1.9286189012572128,0.0
GenCo113,2,0.0,0,2,0.0,1.0079588272988367,0.0
GenCo114,2,0.0,0,2,0.0,2.020957788079114,0.0
GenCo115,2,0.0,0,2,0.0,1.9562974148202632,0.0
GenCo116,2,0.0,0,2,0.0,1.99522989710742,0.0
GenCo117,2,0.0,0,2,0.0,1.9376539376184099,0.0
GenCo118,2,0.0,0,2,0.0,1.9536861099978406,0.0
GenCo119,2,0.0,0,2,0.0,1.0244378449893965,0.0
GenCo120,2,0.0,0,2,0.0,1.9274076747437303,0.0
GenCo121,2,0.0,0,2,0.0,2.0411877706468933,0.0
GenCo122,2,0.0,0,2,0.0,1.9884510542785978,0.0
GenCo123,2,0.0,0,2,0.0,2.0289913739807925,0.0
GenCo124,2,0.0,0,2,0.0,2.084387889466801,0.0
GenCo125,2,0.0,0,2,0.0,2.040778267727693,0.0
GenCo126,2,0.0,0,2,0.0,0.9707893951914075,0.0
GenCo127,2,0.0,0,2,0.0,1.93103320977897,0.0
GenCo128,2,0.0,0,2,0.0,2.0508530920288695,0.0
GenCo129,2,0.0,0,2,0.0,0.9795224038809128,0.0
GenCo130,2,0.0,0,2,0.0,0.9637587628671478,0.0
GenCo131,2,0.0,0,2,0.0,2.0701155783925342,0.0
GenCo132,2,0.0,0,2,0.0,1.0170137291474814,0.0
GenCo133,2,0.0,0,2,0.0,1.0212490092527609,0.0
GenCo134,2,0.0,0,2,0.0,2.059310637544326,0.0
GenCo135,2,0.0,0,2,0.0,0.9629966326934924,0.0
GenCo136,2,0.0,0,2,0.0,2.024061518240385,0.0
GenCo137,2,0.0,0,2,0.0,1.956649596514195,0.0
GenCo138,2,0.0,0,2,0.0,1.024969164722346,0.0
GenCo139,2,0.0,0,2,0.0,1.0121486512292117,0.0
GenCo140,2,0.0,0,2,0.0,1.9573513300910887,0.0
GenCo141,2,0.0,0,2,0.0,1.0260151780332132,0.0
GenCo142,2,0.0,0,2,0.0,1.9832500187643654,0.0
GenCo143,2,0.0,0,2,0.0,1.91696552251365,0.0
GenCo144,2,0.0,0,2,0.0,2.044699946150056,0.0
GenCo145,2,0.0,0,2,0.0,1.040515718074715,0.0
GenCo146,2,0.0,0,2,0.0,1.0314947837034734,0.0
GenCo147,2,0.0,0,2,0.0,0.9542034865050543,0.0
GenCo148,2,0.0,0,2,0.0,0.989582959048794,0.0
GenCo149,2,0.0,0,2,0.0,1.0072645010275896,0.0
GenCo150,2,0.0,0,2,0.0,0.9999978113571368,0.0
GenCo151,2,0.0,0,2,0.0,2.044645768362523,0.0
GenCo152,2,0.0,0,2,0.0,1.9390166252893963,0.0
GenCo153,2,0.0,0,2,0.0,0.9713322050849512,0.0
GenCo154,2,0.0,0,2,0.0,2.0033216218344574,0.0
GenCo155,2,0.0,0,2,0.0,1.9055204394633507,0.0
GenCo156,2,0.0,0,2,0.0,0.9543525599804752,0.0
GenCo157,2,0.0,0,2,0.0,1.903185682830493,0.0
GenCo158,2,0.0,0,2,0.0,1.9668963202696537,0.0
GenCo159,2,0.0,0,2,0.0,1.9721739889000611,0.0
GenCo160,2,0.0,0,2,0.0,1.008662030240255,0.0
GenCo161,2,0.0,0,2,0.0,1.98417713263178,0.0
GenCo162,2,0.0,0,2,0.0,1.966058770855636,0.0
GenCo163,2,0.0,0,2,0.0,1.9956606756851387,0.0
GenCo164,2,0.0,0,2,0.0,1.003391035144098,0.0
GenCo165,2,0.0,0,2,0.0,1.035997999887393,0.0
GenCo166,2,0.0,0,2,0.0,2.0014077093307354,0.0
GenCo167,2,0.0,0,2,0.0,2.077407425383872,0.0
GenCo168,2,0.0,0,2,0.0,1.9387972617136977,0.0
GenCo169,2,0.0,0,2,0.0,1.9264470191286984,0.0
GenCo170,2,0.0,0,2,0.0,0.9564880826575984,0.0
GenCo171,2,0.0,0,2,0.0,0.9823959763950202,0.0
GenCo172,2,0.0,0,2,0.0,1.9101793155312852,0.0
GenCo173,2,0.0,0,2,0.0,1.9803708432587381,0.0
GenCo174,2,0.0,0,2,0.0,1.9484041811706094,0.0
GenCo175,2,0.0,0,2,0.0,2.0042465846785293,0.0
GenCo176,2,0.0,0,2,0.0,1.9235429874176901,0.0
GenCo177,2,0.0,0,2,0.0,1.9801464668547306,0.0
GenCo178,2,0.0,0,2,0.0,2.0267135868926247,0.0
GenCo179,2,0.0,0,2,0.0,1.9243343567344677,0.0
GenCo180,2,0.0,0,2,0.0,1.981573953963833,0.0
GenCo181,2,0.0,0,2,0.0,1.0019199253876672,0.0
GenCo182,2,0.0,0,2,0.0,1.0077216881647566,0.0
GenCo183,2,0.0,0,2,0.0,0.9919272378726491,0.0
GenCo184,2,0.0,0,2,0.0,1.0457428908305662,0.0
GenCo185,2,0.0,0,2,0.0,1.0440595560442487,0.0
GenCo186,2,0.0,0,2,0.0,1.0042678572494517,0.0
GenCo187,2,0.0,0,2,0.0,1.0480300564481357,0.0
GenCo188,2,0.0,0,2,0.0,0.9687214945620175,0.0
GenCo189,2,0.0,0,2,0.0,1.9803064452161705,0.0
GenCo190,2,0.0,0,2,0.0,1.032522620639093,0.0
GenCo191,2,0.0,0,2,0.0,1.0261750320302896,0.0
GenCo192,2,0.0,0,2,0.0,0.9768969630484636,0.0
GenCo193,2,0.0,0,2,0.0,1.0196320585150191,0.0
GenCo194,2,0.0,0,2,0.0,1.9694294113579547,0.0
GenCo195,2,0.0,0,2,0.0,2.048092435525929,0.0
GenCo196,2,0.0,0,2,0.0,2.0254357628472848,0.0
GenCo197,2,0.0,0,2,0.0,1.001485079643403,0.0
GenCo198,2,0.0,0,2,0.0,2.0798567507280974,0.0
GenCo199,2,0.0,0,2,0.0,1.9526721420139836,0.0
GenCo200,2,0.0,0,2,0.0,2.0158732011062286,0.0
GenCo201,2,0.0,0,2,0.0,0.9705469263002505,0.0
GenCo202,2,0.0,0,2,0.0,2.0445811144741923,0.0
GenCo203,2,0.0,0,2,0.0,1.9615765277291244,0.0
GenCo204,2,0.0,0,2,0.0,1.9115246424872308,0.0
GenCo205,2,0.0,0,2,0.0,2.0906173337719713,0.0
GenCo206,2,0.0,0,2,0.0,0.9625516458250548,0.0
GenCo207,2,0.0,0,2,0.0,0.9524253826767395,0.0
GenCo208,2,0.0,0,2,0.0,1.9148972112749405,0.0
GenCo209,2,0.0,0,2,0.0,1.9486917259208263,0.0
GenCo210,2,0.0,0,2,0.0,1.9989173576047676,0.0
GenCo211,2,0.0,0,2,0.0,1.9175247721600177,0.0
GenCo212,2,0.0,0,2,0.0,2.052741322882154,0.0
GenCo213,2,0.0,0,2,0.0,1.9833746606300289,0.0
GenCo214,2,0.0,0,2,0.0,1.9277363809589803,0.0
GenCo215,2,0.0,0,2,0.0,1.005291211468549,0.0
GenCo216,2,0.0,0,2,0.0,1.9394298185594419,0.0
GenCo217,2,0.0,0,2,0.0,1.028269553996385,0.0
GenCo218,2,0.0,0,2,0.0,1.969312193425236,0.0
GenCo219,2,0.0,0,2,0.0,1.0266990591968532,0.0
GenCo220,2,0.0,0,2,0.0,1.0262256202729718,0.0
GenCo221,2,0.0,0,2,0.0,2.01945300656762,0.0
GenCo222,2,0.0,0,2,0.0,2.098106099220369,0.0
GenCo223,2,0.0,0,2,0.0,1.9324596618622167,0.0
GenCo224,2,0.0,0,2,0.0,2.0582510454186607,0.0
GenCo225,2,0.0,0,2,0.0,2.0754855223837967,0.0
GenCo226,2,0.0,0,2,0.0,1.9606535313993403,0.0
GenCo227,2,0.0,0,2,0.0,2.030277309127215,0.0
GenCo228,2,0.0,0,2,0.0,0.9990007795841792,0.0
GenCo229,2,0.0,0,2,0.0,1.9156605091361696,0.0
GenCo230,2,0.0,0,2,0.0,1.9182973130556682,0.0
GenCo231,2,0.0,0,2,0.0,0.9614412137242015,0.0
GenCo232,2,0.0,0,2,0.0,2.077400804342566,0.0
GenCo233,2,0.0,0,2,0.0,0.9969362056142738,0.0
GenCo234,2,0.0,0,2,0.0,1.9522221391631356,0.0
GenCo235,2,0.0,0,2,0.0,1.9809705590679136,0.0
GenCo236,2,0.0,0,2,0.0,1.044405835866651,0.0
GenCo237,2,0.0,0,2,0.0,1.9459039753989975,0.0
GenCo238,2,0.0,0,2,0.0,1.0190118589167365,0.0
GenCo239,2,0.0,0,2,0.0,2.044981925557998,0.0
GenCo240,2,0.0,0,2,0.0,2.078045875092601,0.0
GenCo241,2,0.0,0,2,0.0,0.962473489332029,0.0
GenCo242,2,0.0,0,2,0.0,1.0197329419262855,0.0
GenCo243,2,0.0,0,2,0.0,1.020231906410819,0.0
GenCo244,2,0.0,0,2,0.0,1.964568631277386,0.0
GenCo245,2,0.0,0,2,0.0,2.0621366010773663,0.0
GenCo246,2,0.0,0,2,0.0,2.0862721087533185,0.0
GenCo247,2,0.0,0,2,0.0,2.0103165210131877,0.0
GenCo248,2,0.0,0,2,0.0,1.9587289380993649,0.0
GenCo249,2,0.0,0,2,0.0,0.9895823507947198,0.0
GenCo250,2,0.0,0,2,0.0,1.0360011575202284,0.0
GenCo251,2,0.0,0,2,0.0,1.904437869150553,0.0
GenCo252,2,0.0,0,2,0.0,1.941669687477729,0.0
GenCo253,2,0.0,0,2,0.0,1.9180596571570334,0.0
GenCo254,2,0.0,0,2,0.0,1.9834598686167009,0.0
GenCo255,2,0.0,0,2,0.0,0.9972007477120776,0.0
GenCo256,2,0.0,0,2,0.0,0.9650818482054369,0.0
GenCo257,2,0.0,0,2,0.0,1.955851320465572,0.0
GenCo258,2,0.0,0,2,0.0,1.9924741261772037,0.0
GenCo259,2,0.0,0,2,0.0,1.9878200667044943,0.0
GenCo260,2,0.0,0,2,0.0,2.0684631633660384,0.0
GenCo261,2,0.0,0,2,0.0,2.0623499819912743,0.0
GenCo262,2,0.0,0,2,0.0,0.955870747706281,0.0
GenCo263,2,0.0,0,2,0.0,2.0981588113306877,0.0
GenCo264,2,0.0,0,2,0.0,2.016106109978905,0.0
GenCo265,2,0.0,0,2,0.0,1.9828545731617464,0.0
GenCo266,2,0.0,0,2,0.0,1.9254389995098533,0.0
GenCo267,2,0.0,0,2,0.0,2.015865860148332,0.0
GenCo268,2,0.0,0,2,0.0,1.9282583981820673,0.0
GenCo269,2,0.0,0,2,0.0,1.9750592477349675,0.0
GenCo270,2,0.0,0,2,0.0,2.039050787734191,0.0
GenCo271,2,0.0,0,2,0.0,1.9610624831673236,0.0
GenCo272,2,0.0,0,2,0.0,1.9273322480027626,0.0
GenCo273,2,0.0,0,2,0.0,1.0438019178594362,0.0
GenCo274,2,0.0,0,2,0.0,2.0257853234787193,0.0
GenCo275,2,0.0,0,2,0.0,1.9844749480878274,0.0
GenCo276,2,0.0,0,2,0.0,1.9461722178104828,0.0
GenCo277,2,0.0,0,2,0.0,1.0075002561314168,0.0
GenCo278,2,0.0,0,2,0.0,1.0179922983203218,0.0
GenCo279,2,0.0,0,2,0.0,0.9596491984186752,0.0
GenCo280,2,0.0,0,2,0.0,1.046263346654499,0.0
GenCo281,2,0.0,0,2,0.0,1.039013572170657,0.0
GenCo282,2,0.0,0,2,0.0,2.063493723531718,0.0
GenCo283,2,0.0,0,2,0.0,0.9739562639227913,0.0
GenCo284,2,0.0,0,2,0.0,1.9548078273393932,0.0
GenCo285,2,0.0,0,2,0.0,0.9627523572051839,0.0
GenCo286,2,0.0,0,2,0.0,1.0458422224706843,0.0
GenCo287,2,0.0,0,2,0.0,2.089597560225127,0.0
GenCo288,2,0.0,0,2,0.0,0.9665342907296182,0.0
GenCo289,2,0.0,0,2,0.0,2.046103332921444,0.0
GenCo290,2,0.0,0,2,0.0,2.062179399243175,0.0
GenCo291,2,0.0,0,2,0.0,1.9311294762336493,0.0
GenCo292,2,0.0,0,2,0.0,1.9988128587433327,0.0
GenCo293,2,0.0,0,2,0.0,1.9314318154464423,0.0
GenCo294,2,0.0,0,2,0.0,1.9918145863642058,0.0
GenCo295,2,0.0,0,2,0.0,2.060991558894905,0.0
GenCo296,2,0.0,0,2,0.0,2.0405541285946076,0.0
GenCo297,2,0.0,0,2,0.0,1.9213495480382363,0.0
GenCo298,2,0.0,0,2,0.0,1.0374856731763522,0.0
GenCo299,2,0.0,0,2,0.0,1.036725796178437,0.0
GenCo300,2,0.0,0,2,0.0,2.069514349099765,0.0
GenCo301,2,0.0,0,2,0.0,1.9391560445034377,0.0
GenCo302,2,0.0,0,2,0.0,1.0066343592655063,0.0
GenCo303,2,0.0,0,2,0.0,2.062463277810442,0.0
GenCo304,2,0.0,0,2,0.0,1.9346932300533932,0.0
GenCo305,2,0.0,0,2,0.0,2.0705136790826515,0.0
GenCo306,2,0.0,0,2,0.0,1.9023609975230806,0.0
GenCo307,2,0.0,0,2,0.0,2.06641986445604,0.0
GenCo308,2,0.0,0,2,0.0,1.9641607598158906,0.0
GenCo309,2,0.0,0,2,0.0,2.0352473112326988,0.0
GenCo310,2,0.0,0,2,0.0,1.0485552460085386,0.0
GenCo311,2,0.0,0,2,0.0,0.9908882362324812,0.0
GenCo312,2,0.0,0,2,0.0,1.023834913317352,0.0
GenCo313,2,0.0,0,2,0.0,0.976884587937253,0.0
GenCo314,2,0.0,0,2,0.0,1.920081973982843,0.0
GenCo315,2,0.0,0,2,0.0,0.9751416600492019,0.0
GenCo316,2,0.0,0,2,0.0,2.031492791229659,0.0
GenCo317,2,0.0,0,2,0.0,2.0376375717303725,0.0
GenCo318,2,0.0,0,2,0.0,0.9870959013278762,0.0
GenCo319,2,0.0,0,2,0.0,1.0058909547594828,0.0
GenCo320,2,0.0,0,2,0.0,2.025916929330973,0.0
GenCo321,2,0.0,0,2,0.0,1.9758564920787645,0.0
GenCo322,2,0.0,0,2,0.0,1.9411943996083143,0.0
GenCo323,2,0.0,0,2,0.0,1.9966584133386718,0.0
GenCo324,2,0.0,0,2,0.0,0.964297852669972,0.0
GenCo325,2,0.0,0,2,0.0,1.0169204390520812,0.0
GenCo326,2,0.0,0,2,0.0,1.9313307210358508,0.0
GenCo327,2,0.0,0,2,0.0,1.9158177533098857,0.0
GenCo328,2,0.0,0,2,0.0,2.0066089458630194,0.0
GenCo329,2,0.0,0,2,0.0,2.0088283473884725,0.0
GenCo330,2,0.0,0,2,0.0,1.9676947388853605,0.0
GenCo331,2,0.0,0,2,0.0,0.9700788182086533,0.0
GenCo332,2,0.0,0,2,0.0,2.0825406414508008,0.0
GenCo333,2,0.0,0,2,0.0,2.0021918148035804,0.0
GenCo334,2,0.0,0,2,0.0,2.073122917253837,0.0
GenCo335,2,0.0,0,2,0.0,1.9195654225882068,0.0
GenCo336,2,0.0,0,2,0.0,1.9152807799566907,0.0
GenCo337,2,0.0,0,2,0.0,2.076361779606016,0.0
GenCo338,2,0.0,0,2,0.0,1.044725938505517,0.0
GenCo339,2,0.0,0,2,0.0,1.907683001880671,0.0
GenCo340,2,0.0,0,2,0.0,2.02849961441163,0.0
GenCo341,2,0.0,0,2,0.0,1.9015984152153524,0.0
GenCo342,2,0.0,0,2,0.0,1.9470381122170215,0.0
GenCo343,2,0.0,0,2,0.0,2.024914297986103,0.0
GenCo344,2,0.0,0,2,0.0,1.025779765806248,0.0
GenCo345,2,0.0,0,2,0.0,2.048071755587911,0.0
GenCo346,2,0.0,0,2,0.0,0.9884245403704983,0.0
GenCo347,2,0.0,0,2,0.0,0.9680719183637181,0.0
GenCo348,2,0.0,0,2,0.0,0.9591135905691918,0.0
GenCo349,2,0.0,0,2,0.0,2.0134008231609015,0.0
GenCo350,2,0.0,0,2,0.0,1.9538851984651848,0.0
GenCo351,2,0.0,0,2,0.0,2.023591810587215,0.0
GenCo352,2,0.0,0,2,0.0,1.9949262380407096,0.0
GenCo353,2,0.0,0,2,0.0,1.0245557593613028,0.0
GenCo354,2,0.0,0,2,0.0,0.9710097528458771,0.0
GenCo355,2,0.0,0,2,0.0,1.923977408398482,0.0
GenCo356,2,0.0,0,2,0.0,2.0998776575161258,0.0
GenCo357,2,0.0,0,2,0.0,2.0930240563973976,0.0
GenCo358,2,0.0,0,2,0.0,1.9516828991875064,0.0
GenCo359,2,0.0,0,2,0.0,1.9937250505343505,0.0
GenCo360,2,0.0,0,2,0.0,1.0134864977558635,0.0
GenCo361,2,0.0,0,2,0.0,1.0117515618903499,0.0
GenCo362,2,0.0,0,2,0.0,1.0246341518642432,0.0
GenCo363,2,0.0,0,2,0.0,1.9140321118703651,0.0
GenCo364,2,0.0,0,2,0.0,1.0097202125970703,0.0
GenCo365,2,0.0,0,2,0.0,2.0921305001840156,0.0
GenCo366,2,0.0,0,2,0.0,1.014461910331133,0.0
GenCo367,2,0.0,0,2,0.0,2.002762871403889,0.0
GenCo368,2,0.0,0,2,0.0,0.9672781844253001,0.0
GenCo369,2,0.0,0,2,0.0,0.9724348104337946,0.0
GenCo370,2,0.0,0,2,0.0,0.9798607572987362,0.0
GenCo371,2,0.0,0,2,0.0,1.030886170550637,0.0
GenCo372,2,0.0,0,2,0.0,2.073573103098243,0.0
GenCo373,2,0.0,0,2,0.0,2.007314476501331,0.0
GenCo374,2,0.0,0,2,0.0,2.048843870483106,0.0
GenCo375,2,0.0,0,2,0.0,2.0401331933935896,0.0
GenCo376,2,0.0,0,2,0.0,1.9572434771533336,0.0
GenCo377,2,0.0,0,2,0.0,1.9138442878007398,0.0
GenCo378,2,0.0,0,2,0.0,0.9787694677812465,0.0
GenCo379,2,0.0,0,2,0.0,0.9889596286049626,0.0
GenCo380,2,0.0,0,2,0.0,1.0231030322699586,0.0
GenCo381,2,0.0,0,2,0.0,0.9682099195199072,0.0
GenCo382,2,0.0,0,2,0.0,0.9639501066171935,0.0
GenCo383,2,0.0,0,2,0.0,0.9844192375580333,0.0
GenCo384,2,0.0,0,2,0.0,0.9599979457621584,0.0
GenCo385,2,0.0,0,2,0.0,0.9630308035864378,0.0
GenCo386,2,0.0,0,2,0.0,1.0271809480336982,0.0
GenCo387,2,0.0,0,2,0.0,1.970623236614138,0.0
GenCo388,2,0.0,0,2,0.0,1.0061678671333758,0.0
GenCo389,2,0.0,0,2,0.0,2.071763033408321,0.0
GenCo390,2,0.0,0,2,0.0,1.9839069586831628,0.0
GenCo391,2,0.0,0,2,0.0,1.9108893549466692,0.0
GenCo392,2,0.0,0,2,0.0,0.9539395586456615,0.0
GenCo393,2,0.0,0,2,0.0,0.9976252955707149,0.0
GenCo394,2,0.0,0,2,0.0,0.9514659040490338,0.0
GenCo395,2,0.0,0,2,0.0,0.9751684465740585,0.0
GenCo396,2,0.0,0,2,0.0,1.9007827597460758,0.0
GenCo397,2,0.0,0,2,0.0,1.041761571458462,0.0
GenCo398,2,0.0,0,2,0.0,2.0610954608539984,0.0
GenCo399,2,0.0,0,2,0.0,0.9679086876035182,0.0
GenCo400,2,0.0,0,2,0.0,2.0251148208189003,0.0
GenCo401,2,0.0,0,2,0.0,1.9456596314163026,0.0
GenCo402,2,0.0,0,2,0.0,1.986123888392355,0.0
GenCo403,2,0.0,0,2,0.0,0.9638727029632788,0.0
GenCo404,2,0.0,0,2,0.0,1.0278189374679618,0.0
GenCo405,2,0.0,0,2,0.0,2.08010074085125,0.0
GenCo406,2,0.0,0,2,0.0,2.01966319129423,0.0
GenCo407,2,0.0,0,2,0.0,1.99120773423307,0.0
GenCo408,2,0.0,0,2,0.0,2.073016969153452,0.0
GenCo409,2,0.0,0,2,0.0,1.0271140104502368,0.0
GenCo410,2,0.0,0,2,0.0,0.9595970957006558,0.0
GenCo411,2,0.0,0,2,0.0,1.9399476661461421,0.0
GenCo412,2,0.0,0,2,0.0,1.9362978531563062,0.0
GenCo413,2,0.0,0,2,0.0,1.9253713018662661,0.0
GenCo414,2,0.0,0,2,0.0,2.0221758839281128,0.0
GenCo415,2,0.0,0,2,0.0,2.094192219150067,0.0
GenCo416,2,0.0,0,2,0.0,2.0036620539659276,0.0
GenCo417,2,0.0,0,2,0.0,2.0461526115853452,0.0
GenCo418,2,0.0,0,2,0.0,0.9559145199984763,0.0
GenCo419,2,0.0,0,2,0.0,1.0277126844609945,0.0
GenCo420,2,0.0,0,2,0.0,1.920771465468141,0.0
GenCo421,2,0.0,0,2,0.0,2.0844259263879463,0.0
GenCo422,2,0.0,0,2,0.0,2.0206385154792232,0.0
GenCo423,2,0.0,0,2,0.0,0.9551308451539632,0.0
GenCo424,2,0.0,0,2,0.0,1.9363880514459972,0.0
