,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9972198762500195,0.0
GenCo1,2,0.0,0,2,0.0,1.971874245948155,0.0
GenCo2,2,0.0,0,2,0.0,2.0871597090726497,0.0
GenCo3,2,0.0,0,2,0.0,1.033214618870666,0.0
GenCo4,2,0.0,0,2,0.0,1.9583311996852955,0.0
GenCo5,2,0.0,0,2,0.0,2.021613724809333,0.0
GenCo6,2,0.0,0,2,0.0,1.9254328976083313,0.0
GenCo7,2,0.0,0,2,0.0,1.9954521927527065,0.0
GenCo8,2,0.0,0,2,0.0,1.9448270338677156,0.0
GenCo9,2,0.0,0,2,0.0,2.075457379755234,0.0
GenCo10,2,0.0,0,2,0.0,0.9718981806095417,0.0
GenCo11,2,0.0,0,2,0.0,2.0766417500184753,0.0
GenCo12,2,0.0,0,2,0.0,2.0231020463711067,0.0
GenCo13,2,0.0,0,2,0.0,1.0003867672824147,0.0
GenCo14,2,0.0,0,2,0.0,0.9766699524445404,0.0
GenCo15,2,0.0,0,2,0.0,2.0643140405225058,0.0
GenCo16,2,0.0,0,2,0.0,1.9899822045894564,0.0
GenCo17,2,0.0,0,2,0.0,0.9647411908310971,0.0
GenCo18,2,0.0,0,2,0.0,1.911232521903492,0.0
GenCo19,2,0.0,0,2,0.0,1.9441952050314362,0.0
GenCo20,2,0.0,0,2,0.0,2.093850012727466,0.0
GenCo21,2,0.0,0,2,0.0,2.0116567753827383,0.0
GenCo22,2,0.0,0,2,0.0,0.9657481802547371,0.0
GenCo23,2,0.0,0,2,0.0,1.935607250932868,0.0
GenCo24,2,0.0,0,2,0.0,0.9960930337191692,0.0
GenCo25,2,0.0,0,2,0.0,0.9639838990366751,0.0
GenCo26,2,0.0,0,2,0.0,2.0772195877118595,0.0
GenCo27,2,0.0,0,2,0.0,1.0085735440631542,0.0
GenCo28,2,0.0,0,2,0.0,1.9127619600814425,0.0
GenCo29,2,0.0,0,2,0.0,0.9940411636256135,0.0
GenCo30,2,0.0,0,2,0.0,2.085558515107106,0.0
GenCo31,2,0.0,0,2,0.0,2.0664934365845027,0.0
GenCo32,2,0.0,0,2,0.0,2.086975463482833,0.0
GenCo33,2,0.0,0,2,0.0,2.012365266438487,0.0
GenCo34,2,0.0,0,2,0.0,1.0314595791265626,0.0
GenCo35,2,0.0,0,2,0.0,2.002564917321185,0.0
GenCo36,2,0.0,0,2,0.0,0.9988595008872629,0.0
GenCo37,2,0.0,0,2,0.0,0.9839836809506645,0.0
GenCo38,2,0.0,0,2,0.0,1.9223901907300982,0.0
GenCo39,2,0.0,0,2,0.0,1.9922818228811452,0.0
GenCo40,2,0.0,0,2,0.0,1.9029787465146097,0.0
GenCo41,2,0.0,0,2,0.0,1.9385668450762494,0.0
GenCo42,2,0.0,0,2,0.0,1.0035587869948428,0.0
GenCo43,2,0.0,0,2,0.0,0.9758545674479996,0.0
GenCo44,2,0.0,0,2,0.0,1.0396723353787771,0.0
GenCo45,2,0.0,0,2,0.0,2.058957305048759,0.0
GenCo46,2,0.0,0,2,0.0,1.9833872452133599,0.0
GenCo47,2,0.0,0,2,0.0,2.016004468005955,0.0
GenCo48,2,0.0,0,2,0.0,2.0352936889107602,0.0
GenCo49,2,0.0,0,2,0.0,2.0047928195582307,0.0
GenCo50,2,0.0,0,2,0.0,2.0011692331387314,0.0
GenCo51,2,0.0,0,2,0.0,2.027590056300979,0.0
GenCo52,2,0.0,0,2,0.0,1.9410837367294098,0.0
GenCo53,2,0.0,0,2,0.0,1.9677529751098246,0.0
GenCo54,2,0.0,0,2,0.0,1.9777650228934394,0.0
GenCo55,2,0.0,0,2,0.0,2.0107299598565405,0.0
GenCo56,2,0.0,0,2,0.0,1.043978014494712,0.0
GenCo57,2,0.0,0,2,0.0,0.9921030272424648,0.0
GenCo58,2,0.0,0,2,0.0,0.979386248397723,0.0
GenCo59,2,0.0,0,2,0.0,1.999703034285055,0.0
GenCo60,2,0.0,0,2,0.0,2.0565987491464663,0.0
GenCo61,2,0.0,0,2,0.0,2.0046851685511573,0.0
GenCo62,2,0.0,0,2,0.0,2.055113935578984,0.0
GenCo63,2,0.0,0,2,0.0,1.0446302820295175,0.0
GenCo64,2,0.0,0,2,0.0,1.0184719940953744,0.0
GenCo65,2,0.0,0,2,0.0,0.9856501428744627,0.0
GenCo66,2,0.0,0,2,0.0,1.0246793306479829,0.0
GenCo67,2,0.0,0,2,0.0,2.059417583235565,0.0
GenCo68,2,0.0,0,2,0.0,2.043116065326575,0.0
GenCo69,2,0.0,0,2,0.0,2.040327500323557,0.0
GenCo70,2,0.0,0,2,0.0,2.0671315248934854,0.0
GenCo71,2,0.0,0,2,0.0,1.9669742973257143,0.0
GenCo72,2,0.0,0,2,0.0,2.0578799745978373,0.0
GenCo73,2,0.0,0,2,0.0,0.9578142803442479,0.0
GenCo74,2,0.0,0,2,0.0,2.0229995299413517,0.0
GenCo75,2,0.0,0,2,0.0,2.0445938023545165,0.0
GenCo76,2,0.0,0,2,0.0,2.0874414075342083,0.0
GenCo77,2,0.0,0,2,0.0,1.006422887544787,0.0
GenCo78,2,0.0,0,2,0.0,2.008306677369298,0.0
GenCo79,2,0.0,0,2,0.0,2.051173603853114,0.0
GenCo80,2,0.0,0,2,0.0,1.9196858601328541,0.0
GenCo81,2,0.0,0,2,0.0,0.988007475062118,0.0
GenCo82,2,0.0,0,2,0.0,2.030009405321807,0.0
GenCo83,2,0.0,0,2,0.0,1.9864398632590643,0.0
GenCo84,2,0.0,0,2,0.0,1.9247682566105415,0.0
GenCo85,2,0.0,0,2,0.0,1.9000913194680782,0.0
GenCo86,2,0.0,0,2,0.0,1.0103610510481063,0.0
GenCo87,2,0.0,0,2,0.0,1.917101038656088,0.0
GenCo88,2,0.0,0,2,0.0,1.0226698066616027,0.0
GenCo89,2,0.0,0,2,0.0,1.9422925758634602,0.0
GenCo90,2,0.0,0,2,0.0,1.9675828836805447,0.0
GenCo91,2,0.0,0,2,0.0,0.9747733150660084,0.0
GenCo92,2,0.0,0,2,0.0,1.0134202361380185,0.0
GenCo93,2,0.0,0,2,0.0,1.9925267050413924,0.0
GenCo94,2,0.0,0,2,0.0,2.0319495158542664,0.0
GenCo95,2,0.0,0,2,0.0,1.91493794959046,0.0
GenCo96,2,0.0,0,2,0.0,2.0821582826829643,0.0
GenCo97,2,0.0,0,2,0.0,2.0270321651034986,0.0
GenCo98,2,0.0,0,2,0.0,1.9507417243410339,0.0
GenCo99,2,0.0,0,2,0.0,2.0407510022796176,0.0
GenCo100,2,0.0,0,2,0.0,2.0475496316532067,0.0
GenCo101,2,0.0,0,2,0.0,1.9767409337387563,0.0
GenCo102,2,0.0,0,2,0.0,2.030563846091976,0.0
GenCo103,2,0.0,0,2,0.0,0.9513735198491307,0.0
GenCo104,2,0.0,0,2,0.0,0.9897606343768695,0.0
GenCo105,2,0.0,0,2,0.0,1.0226609860269877,0.0
GenCo106,2,0.0,0,2,0.0,2.0968278328821723,0.0
GenCo107,2,0.0,0,2,0.0,0.9710205645687815,0.0
GenCo108,2,0.0,0,2,0.0,1.9020413411336923,0.0
GenCo109,2,0.0,0,2,0.0,2.053795229113113,0.0
GenCo110,2,0.0,0,2,0.0,1.9502705139329695,0.0
GenCo111,2,0.0,0,2,0.0,2.0251880594947544,0.0
GenCo112,2,0.0,0,2,0.0,1.9713569855438389,0.0
GenCo113,2,0.0,0,2,0.0,0.9630606666459718,0.0
GenCo114,2,0.0,0,2,0.0,1.9543856774368662,0.0
GenCo115,2,0.0,0,2,0.0,2.0191483978161866,0.0
GenCo116,2,0.0,0,2,0.0,2.0367613482392266,0.0
GenCo117,2,0.0,0,2,0.0,1.9517230013840392,0.0
GenCo118,2,0.0,0,2,0.0,2.015483488174153,0.0
GenCo119,2,0.0,0,2,0.0,1.01001846057135,0.0
GenCo120,2,0.0,0,2,0.0,2.0497295126231543,0.0
GenCo121,2,0.0,0,2,0.0,1.9797164431835665,0.0
GenCo122,2,0.0,0,2,0.0,2.090825293945761,0.0
GenCo123,2,0.0,0,2,0.0,2.0903472966260233,0.0
GenCo124,2,0.0,0,2,0.0,2.063948259917856,0.0
GenCo125,2,0.0,0,2,0.0,1.95967646183603,0.0
GenCo126,2,0.0,0,2,0.0,0.9625072552011925,0.0
GenCo127,2,0.0,0,2,0.0,2.07236040024306,0.0
GenCo128,2,0.0,0,2,0.0,1.952481978837238,0.0
GenCo129,2,0.0,0,2,0.0,1.0165087603796659,0.0
GenCo130,2,0.0,0,2,0.0,1.0262189423732067,0.0
GenCo131,2,0.0,0,2,0.0,2.0908470850803758,0.0
GenCo132,2,0.0,0,2,0.0,0.9638857590211346,0.0
GenCo133,2,0.0,0,2,0.0,0.967071606664183,0.0
GenCo134,2,0.0,0,2,0.0,2.015437986872888,0.0
GenCo135,2,0.0,0,2,0.0,0.9730401314087167,0.0
GenCo136,2,0.0,0,2,0.0,2.093007286434798,0.0
GenCo137,2,0.0,0,2,0.0,1.918245969043496,0.0
GenCo138,2,0.0,0,2,0.0,1.0132550384242724,0.0
GenCo139,2,0.0,0,2,0.0,1.0405921744137314,0.0
GenCo140,2,0.0,0,2,0.0,1.9690089211428592,0.0
GenCo141,2,0.0,0,2,0.0,1.0433507795668169,0.0
GenCo142,2,0.0,0,2,0.0,1.9591613945421986,0.0
GenCo143,2,0.0,0,2,0.0,2.0665427743402036,0.0
GenCo144,2,0.0,0,2,0.0,2.0474001837903075,0.0
GenCo145,2,0.0,0,2,0.0,0.9793437579493721,0.0
GenCo146,2,0.0,0,2,0.0,1.0269587237329905,0.0
GenCo147,2,0.0,0,2,0.0,1.0376790048944369,0.0
GenCo148,2,0.0,0,2,0.0,0.9887966031043531,0.0
GenCo149,2,0.0,0,2,0.0,0.9947821884966369,0.0
GenCo150,2,0.0,0,2,0.0,0.9802875688135253,0.0
GenCo151,2,0.0,0,2,0.0,2.0487834532825344,0.0
GenCo152,2,0.0,0,2,0.0,1.9373993767540965,0.0
GenCo153,2,0.0,0,2,0.0,0.9835844634628813,0.0
GenCo154,2,0.0,0,2,0.0,2.0785158610490444,0.0
GenCo155,2,0.0,0,2,0.0,1.9483203799257882,0.0
GenCo156,2,0.0,0,2,0.0,1.0079571670701006,0.0
GenCo157,2,0.0,0,2,0.0,2.034371893111819,0.0
GenCo158,2,0.0,0,2,0.0,2.0449735893163177,0.0
GenCo159,2,0.0,0,2,0.0,1.961066192609943,0.0
GenCo160,2,0.0,0,2,0.0,0.9686616636179357,0.0
GenCo161,2,0.0,0,2,0.0,1.980115927210196,0.0
GenCo162,2,0.0,0,2,0.0,1.931072450358959,0.0
GenCo163,2,0.0,0,2,0.0,2.0025767549959568,0.0
GenCo164,2,0.0,0,2,0.0,0.9799045133807843,0.0
GenCo165,2,0.0,0,2,0.0,1.0205015287844994,0.0
GenCo166,2,0.0,0,2,0.0,2.0523164763633073,0.0
GenCo167,2,0.0,0,2,0.0,2.0854400765153525,0.0
GenCo168,2,0.0,0,2,0.0,2.0712151869819033,0.0
GenCo169,2,0.0,0,2,0.0,2.019917854864315,0.0
GenCo170,2,0.0,0,2,0.0,0.9798690609353782,0.0
GenCo171,2,0.0,0,2,0.0,1.0111103625401525,0.0
GenCo172,2,0.0,0,2,0.0,1.93876334691529,0.0
GenCo173,2,0.0,0,2,0.0,2.045297343036921,0.0
GenCo174,2,0.0,0,2,0.0,2.0906703683215118,0.0
GenCo175,2,0.0,0,2,0.0,1.9557219457215724,0.0
GenCo176,2,0.0,0,2,0.0,1.9399808634271976,0.0
GenCo177,2,0.0,0,2,0.0,1.921356252225146,0.0
GenCo178,2,0.0,0,2,0.0,2.0386133003041413,0.0
GenCo179,2,0.0,0,2,0.0,1.938691207300952,0.0
GenCo180,2,0.0,0,2,0.0,2.0408066411917454,0.0
GenCo181,2,0.0,0,2,0.0,0.9635342026391494,0.0
GenCo182,2,0.0,0,2,0.0,1.000317921643408,0.0
GenCo183,2,0.0,0,2,0.0,0.9605944897384757,0.0
GenCo184,2,0.0,0,2,0.0,1.0488650122633996,0.0
GenCo185,2,0.0,0,2,0.0,0.9683711445153931,0.0
GenCo186,2,0.0,0,2,0.0,0.9823097218815776,0.0
GenCo187,2,0.0,0,2,0.0,1.0326108912890808,0.0
GenCo188,2,0.0,0,2,0.0,0.9736513741832771,0.0
GenCo189,2,0.0,0,2,0.0,2.001736299543315,0.0
GenCo190,2,0.0,0,2,0.0,0.9784213595071123,0.0
GenCo191,2,0.0,0,2,0.0,1.0019204723666442,0.0
GenCo192,2,0.0,0,2,0.0,1.0082347042692301,0.0
GenCo193,2,0.0,0,2,0.0,1.0343641329974722,0.0
GenCo194,2,0.0,0,2,0.0,2.0797007857603265,0.0
GenCo195,2,0.0,0,2,0.0,2.0429857379683987,0.0
GenCo196,2,0.0,0,2,0.0,1.9962913223854772,0.0
GenCo197,2,0.0,0,2,0.0,1.0362757565180813,0.0
GenCo198,2,0.0,0,2,0.0,1.947119256164078,0.0
GenCo199,2,0.0,0,2,0.0,1.996870533853638,0.0
GenCo200,2,0.0,0,2,0.0,1.947158554945615,0.0
GenCo201,2,0.0,0,2,0.0,0.9867135040563131,0.0
GenCo202,2,0.0,0,2,0.0,1.9563262512180233,0.0
GenCo203,2,0.0,0,2,0.0,2.0787435148225506,0.0
GenCo204,2,0.0,0,2,0.0,1.9832731616704289,0.0
GenCo205,2,0.0,0,2,0.0,1.9425697626032628,0.0
GenCo206,2,0.0,0,2,0.0,0.9647644924429039,0.0
GenCo207,2,0.0,0,2,0.0,1.01854060881436,0.0
GenCo208,2,0.0,0,2,0.0,2.019885005336733,0.0
GenCo209,2,0.0,0,2,0.0,1.9884678489758765,0.0
GenCo210,2,0.0,0,2,0.0,2.033305463985394,0.0
GenCo211,2,0.0,0,2,0.0,2.0819422743924094,0.0
GenCo212,2,0.0,0,2,0.0,2.05533832505997,0.0
GenCo213,2,0.0,0,2,0.0,1.9212401015098064,0.0
GenCo214,2,0.0,0,2,0.0,1.9706068704609034,0.0
GenCo215,2,0.0,0,2,0.0,0.9712205909709473,0.0
GenCo216,2,0.0,0,2,0.0,2.0720082013735475,0.0
GenCo217,2,0.0,0,2,0.0,1.011476448233317,0.0
GenCo218,2,0.0,0,2,0.0,2.0590559681399765,0.0
GenCo219,2,0.0,0,2,0.0,0.9813689606677525,0.0
GenCo220,2,0.0,0,2,0.0,1.0024766329689365,0.0
GenCo221,2,0.0,0,2,0.0,2.011651604345563,0.0
GenCo222,2,0.0,0,2,0.0,2.0607450715201554,0.0
GenCo223,2,0.0,0,2,0.0,1.928083195700153,0.0
GenCo224,2,0.0,0,2,0.0,2.0407872804306586,0.0
GenCo225,2,0.0,0,2,0.0,1.979561952865971,0.0
GenCo226,2,0.0,0,2,0.0,2.091126032088924,0.0
GenCo227,2,0.0,0,2,0.0,2.073159143556298,0.0
GenCo228,2,0.0,0,2,0.0,1.0246117930077518,0.0
GenCo229,2,0.0,0,2,0.0,1.9912277940489846,0.0
GenCo230,2,0.0,0,2,0.0,2.0413043076085278,0.0
GenCo231,2,0.0,0,2,0.0,1.0168566424335794,0.0
GenCo232,2,0.0,0,2,0.0,2.021342623744866,0.0
GenCo233,2,0.0,0,2,0.0,0.9836015831137815,0.0
GenCo234,2,0.0,0,2,0.0,2.086214391497858,0.0
GenCo235,2,0.0,0,2,0.0,1.9437095782986533,0.0
GenCo236,2,0.0,0,2,0.0,1.0078846981436957,0.0
GenCo237,2,0.0,0,2,0.0,2.0545473692166314,0.0
GenCo238,2,0.0,0,2,0.0,1.028903825544514,0.0
GenCo239,2,0.0,0,2,0.0,2.0335374517275864,0.0
GenCo240,2,0.0,0,2,0.0,1.9840972805751418,0.0
GenCo241,2,0.0,0,2,0.0,1.030939435604392,0.0
GenCo242,2,0.0,0,2,0.0,1.011890253047033,0.0
GenCo243,2,0.0,0,2,0.0,0.9528803069599326,0.0
GenCo244,2,0.0,0,2,0.0,2.0292829290162135,0.0
GenCo245,2,0.0,0,2,0.0,1.9207397616414204,0.0
GenCo246,2,0.0,0,2,0.0,2.0503842806954826,0.0
GenCo247,2,0.0,0,2,0.0,1.9222199400531985,0.0
GenCo248,2,0.0,0,2,0.0,1.9726297845781542,0.0
GenCo249,2,0.0,0,2,0.0,1.003608272235106,0.0
GenCo250,2,0.0,0,2,0.0,1.0185742757201004,0.0
GenCo251,2,0.0,0,2,0.0,1.9861018489047373,0.0
GenCo252,2,0.0,0,2,0.0,2.0479146355746893,0.0
GenCo253,2,0.0,0,2,0.0,2.043934053194855,0.0
GenCo254,2,0.0,0,2,0.0,2.0623286104239136,0.0
GenCo255,2,0.0,0,2,0.0,0.9702683766365042,0.0
GenCo256,2,0.0,0,2,0.0,0.9711881409982811,0.0
GenCo257,2,0.0,0,2,0.0,1.9656383155428294,0.0
GenCo258,2,0.0,0,2,0.0,1.951096322029437,0.0
GenCo259,2,0.0,0,2,0.0,1.9687249590174305,0.0
GenCo260,2,0.0,0,2,0.0,2.083452710727991,0.0
GenCo261,2,0.0,0,2,0.0,2.0250165706668155,0.0
GenCo262,2,0.0,0,2,0.0,1.0374649689895312,0.0
GenCo263,2,0.0,0,2,0.0,2.024176448117258,0.0
GenCo264,2,0.0,0,2,0.0,1.9425421899852995,0.0
GenCo265,2,0.0,0,2,0.0,1.9611741182097178,0.0
GenCo266,2,0.0,0,2,0.0,1.9573944499127158,0.0
GenCo267,2,0.0,0,2,0.0,2.034476437435696,0.0
GenCo268,2,0.0,0,2,0.0,2.0524247406737373,0.0
GenCo269,2,0.0,0,2,0.0,1.9283242770253453,0.0
GenCo270,2,0.0,0,2,0.0,2.042272862469753,0.0
GenCo271,2,0.0,0,2,0.0,1.96457754797123,0.0
GenCo272,2,0.0,0,2,0.0,2.020340912790902,0.0
GenCo273,2,0.0,0,2,0.0,0.9779660163107862,0.0
GenCo274,2,0.0,0,2,0.0,2.0998289080510673,0.0
GenCo275,2,0.0,0,2,0.0,2.0580193965826497,0.0
GenCo276,2,0.0,0,2,0.0,1.9138706964665615,0.0
GenCo277,2,0.0,0,2,0.0,0.9982857945630111,0.0
GenCo278,2,0.0,0,2,0.0,0.9519336239844995,0.0
GenCo279,2,0.0,0,2,0.0,1.0265240460401428,0.0
GenCo280,2,0.0,0,2,0.0,1.0235124541396061,0.0
GenCo281,2,0.0,0,2,0.0,0.9786514987608942,0.0
GenCo282,2,0.0,0,2,0.0,2.0533354159281165,0.0
GenCo283,2,0.0,0,2,0.0,0.9727475242872877,0.0
GenCo284,2,0.0,0,2,0.0,2.090377461991317,0.0
GenCo285,2,0.0,0,2,0.0,1.001234948556832,0.0
GenCo286,2,0.0,0,2,0.0,0.9585381863415614,0.0
GenCo287,2,0.0,0,2,0.0,1.9688969821595264,0.0
GenCo288,2,0.0,0,2,0.0,1.0116525463372918,0.0
GenCo289,2,0.0,0,2,0.0,1.9311549576878773,0.0
GenCo290,2,0.0,0,2,0.0,2.081632745396891,0.0
GenCo291,2,0.0,0,2,0.0,2.063956792151226,0.0
GenCo292,2,0.0,0,2,0.0,2.053364947613786,0.0
GenCo293,2,0.0,0,2,0.0,2.0310548549747085,0.0
GenCo294,2,0.0,0,2,0.0,2.026127704992136,0.0
GenCo295,2,0.0,0,2,0.0,1.990428288796099,0.0
GenCo296,2,0.0,0,2,0.0,1.9809950048836433,0.0
GenCo297,2,0.0,0,2,0.0,2.077497075309354,0.0
GenCo298,2,0.0,0,2,0.0,0.95463098603684,0.0
GenCo299,2,0.0,0,2,0.0,0.9666156582593042,0.0
GenCo300,2,0.0,0,2,0.0,1.9685062784733067,0.0
GenCo301,2,0.0,0,2,0.0,1.982689289341181,0.0
GenCo302,2,0.0,0,2,0.0,1.0242069479737044,0.0
GenCo303,2,0.0,0,2,0.0,2.07249194346981,0.0
GenCo304,2,0.0,0,2,0.0,2.020972589203322,0.0
GenCo305,2,0.0,0,2,0.0,2.018449022858927,0.0
GenCo306,2,0.0,0,2,0.0,2.0892481532079565,0.0
GenCo307,2,0.0,0,2,0.0,2.0725701140767443,0.0
GenCo308,2,0.0,0,2,0.0,2.0935385201584666,0.0
GenCo309,2,0.0,0,2,0.0,1.9939180345756276,0.0
GenCo310,2,0.0,0,2,0.0,0.9916532436000334,0.0
GenCo311,2,0.0,0,2,0.0,0.9634197432683327,0.0
GenCo312,2,0.0,0,2,0.0,0.9573335212622784,0.0
GenCo313,2,0.0,0,2,0.0,0.9810012716150207,0.0
GenCo314,2,0.0,0,2,0.0,1.9357323175720875,0.0
GenCo315,2,0.0,0,2,0.0,1.0311041223538755,0.0
GenCo316,2,0.0,0,2,0.0,1.992005631404966,0.0
GenCo317,2,0.0,0,2,0.0,2.0855273341144067,0.0
GenCo318,2,0.0,0,2,0.0,1.006048796155365,0.0
GenCo319,2,0.0,0,2,0.0,0.9785405740115202,0.0
GenCo320,2,0.0,0,2,0.0,2.0971689176158073,0.0
GenCo321,2,0.0,0,2,0.0,1.9673375501043222,0.0
GenCo322,2,0.0,0,2,0.0,1.9841318923578832,0.0
GenCo323,2,0.0,0,2,0.0,2.0999326769651128,0.0
GenCo324,2,0.0,0,2,0.0,1.0023191676959342,0.0
GenCo325,2,0.0,0,2,0.0,0.9787678616195841,0.0
GenCo326,2,0.0,0,2,0.0,2.0386904310919607,0.0
GenCo327,2,0.0,0,2,0.0,2.0253950187763645,0.0
GenCo328,2,0.0,0,2,0.0,1.9976304243593495,0.0
GenCo329,2,0.0,0,2,0.0,2.027525864827305,0.0
GenCo330,2,0.0,0,2,0.0,1.9796480082451788,0.0
GenCo331,2,0.0,0,2,0.0,0.9894818180052461,0.0
GenCo332,2,0.0,0,2,0.0,2.0332295926778663,0.0
GenCo333,2,0.0,0,2,0.0,2.0706014848343486,0.0
GenCo334,2,0.0,0,2,0.0,1.9728657987520746,0.0
GenCo335,2,0.0,0,2,0.0,2.025989545184503,0.0
GenCo336,2,0.0,0,2,0.0,2.0341071565044953,0.0
GenCo337,2,0.0,0,2,0.0,2.0049085826426047,0.0
GenCo338,2,0.0,0,2,0.0,0.990419162595209,0.0
GenCo339,2,0.0,0,2,0.0,2.038974622094423,0.0
GenCo340,2,0.0,0,2,0.0,1.989708423713932,0.0
GenCo341,2,0.0,0,2,0.0,2.092195737287309,0.0
GenCo342,2,0.0,0,2,0.0,1.920544072163653,0.0
GenCo343,2,0.0,0,2,0.0,1.9205682351377822,0.0
