,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,0.9518592296500987,0.0
GenCo35,2,0.0,0,2,0.0,2.0375701235741777,0.0
GenCo36,2,0.0,0,2,0.0,0.9598779033766355,0.0
GenCo37,2,0.0,0,2,0.0,1.0044163611419767,0.0
GenCo38,2,0.0,0,2,0.0,1.9967277076015744,0.0
GenCo39,2,0.0,0,2,0.0,2.02150838246715,0.0
GenCo40,2,0.0,0,2,0.0,2.0374941785701073,0.0
GenCo41,2,0.0,0,2,0.0,1.9685289829078092,0.0
GenCo42,2,0.0,0,2,0.0,1.00679754728914,0.0
GenCo43,2,0.0,0,2,0.0,1.0224504106420051,0.0
GenCo44,2,0.0,0,2,0.0,0.9755899111307068,0.0
GenCo45,2,0.0,0,2,0.0,2.0015650517084853,0.0
GenCo46,2,0.0,0,2,0.0,2.062314839344783,0.0
GenCo47,2,0.0,0,2,0.0,2.0175304104086873,0.0
GenCo48,2,0.0,0,2,0.0,2.0395004067739495,0.0
GenCo49,2,0.0,0,2,0.0,1.9628959617117006,0.0
GenCo50,2,0.0,0,2,0.0,2.007607594243215,0.0
GenCo51,2,0.0,0,2,0.0,2.026936686224157,0.0
GenCo52,2,0.0,0,2,0.0,1.924975776827182,0.0
GenCo53,2,0.0,0,2,0.0,2.033151726283096,0.0
GenCo54,2,0.0,0,2,0.0,1.9777913458707659,0.0
GenCo55,2,0.0,0,2,0.0,2.099671000977522,0.0
GenCo56,2,0.0,0,2,0.0,1.0103187329764967,0.0
GenCo57,2,0.0,0,2,0.0,1.0433083981958882,0.0
GenCo58,2,0.0,0,2,0.0,1.0318608345682063,0.0
GenCo59,2,0.0,0,2,0.0,2.0435694601297505,0.0
GenCo60,2,0.0,0,2,0.0,1.9804712296068172,0.0
GenCo61,2,0.0,0,2,0.0,2.0018972144277245,0.0
GenCo62,2,0.0,0,2,0.0,1.9919789608191818,0.0
GenCo63,2,0.0,0,2,0.0,1.0287309637995656,0.0
GenCo64,2,0.0,0,2,0.0,1.0236982441610976,0.0
GenCo65,2,0.0,0,2,0.0,0.956494160044609,0.0
GenCo66,2,0.0,0,2,0.0,0.9704978141342626,0.0
GenCo67,2,0.0,0,2,0.0,2.02825697552233,0.0
GenCo68,2,0.0,0,2,0.0,2.07952268738084,0.0
GenCo69,2,0.0,0,2,0.0,1.998835794271124,0.0
GenCo70,2,0.0,0,2,0.0,2.0643502758156784,0.0
GenCo71,2,0.0,0,2,0.0,2.078501062387702,0.0
GenCo72,2,0.0,0,2,0.0,1.9540596169352853,0.0
GenCo73,2,0.0,0,2,0.0,0.9769541104721613,0.0
GenCo74,2,0.0,0,2,0.0,2.074530893165073,0.0
GenCo75,2,0.0,0,2,0.0,1.9940127621385835,0.0
GenCo76,2,0.0,0,2,0.0,2.0945771321776894,0.0
GenCo77,2,0.0,0,2,0.0,0.9916589067644676,0.0
GenCo78,2,0.0,0,2,0.0,2.0649101896896975,0.0
GenCo79,2,0.0,0,2,0.0,1.9648175075086485,0.0
GenCo80,2,0.0,0,2,0.0,1.9310069979352718,0.0
GenCo81,2,0.0,0,2,0.0,1.0199740797329897,0.0
GenCo82,2,0.0,0,2,0.0,1.9062479911155183,0.0
GenCo83,2,0.0,0,2,0.0,1.9874720959716696,0.0
GenCo84,2,0.0,0,2,0.0,1.985208534241466,0.0
GenCo85,2,0.0,0,2,0.0,2.069034402804372,0.0
GenCo86,2,0.0,0,2,0.0,0.9766739164903933,0.0
GenCo87,2,0.0,0,2,0.0,1.959529546066745,0.0
GenCo88,2,0.0,0,2,0.0,1.0402720743923974,0.0
GenCo89,2,0.0,0,2,0.0,1.9465611128073579,0.0
GenCo90,2,0.0,0,2,0.0,2.0403792537645384,0.0
GenCo91,2,0.0,0,2,0.0,1.0419069124532903,0.0
GenCo92,2,0.0,0,2,0.0,1.0219564272747277,0.0
GenCo93,2,0.0,0,2,0.0,1.9610887454412196,0.0
GenCo94,2,0.0,0,2,0.0,1.9591668225643986,0.0
GenCo95,2,0.0,0,2,0.0,1.9704323853888899,0.0
GenCo96,2,0.0,0,2,0.0,2.04695151224339,0.0
GenCo97,2,0.0,0,2,0.0,2.0378432744707426,0.0
GenCo98,2,0.0,0,2,0.0,1.9531110532871843,0.0
GenCo99,2,0.0,0,2,0.0,1.955729803165168,0.0
GenCo100,2,0.0,0,2,0.0,2.024476188023233,0.0
GenCo101,2,0.0,0,2,0.0,2.0237187501160556,0.0
GenCo102,2,0.0,0,2,0.0,1.9187485856838393,0.0
GenCo103,2,0.0,0,2,0.0,1.048431622556564,0.0
GenCo104,2,0.0,0,2,0.0,1.0369563371838721,0.0
GenCo105,2,0.0,0,2,0.0,0.9997702034681986,0.0
GenCo106,2,0.0,0,2,0.0,1.9057958201656755,0.0
GenCo107,2,0.0,0,2,0.0,0.9660107704202965,0.0
GenCo108,2,0.0,0,2,0.0,2.023766490321983,0.0
GenCo109,2,0.0,0,2,0.0,2.0996546089834247,0.0
GenCo110,2,0.0,0,2,0.0,1.9740952707184007,0.0
GenCo111,2,0.0,0,2,0.0,2.047512485181188,0.0
GenCo112,2,0.0,0,2,0.0,2.0183487274121594,0.0
GenCo113,2,0.0,0,2,0.0,1.001375097109767,0.0
GenCo114,2,0.0,0,2,0.0,2.097622277254894,0.0
GenCo115,2,0.0,0,2,0.0,1.9969292935389735,0.0
GenCo116,2,0.0,0,2,0.0,2.035676137973281,0.0
GenCo117,2,0.0,0,2,0.0,2.00063700164878,0.0
GenCo118,2,0.0,0,2,0.0,1.9483800928941715,0.0
GenCo119,2,0.0,0,2,0.0,0.9686981766542762,0.0
GenCo120,2,0.0,0,2,0.0,2.024630089124513,0.0
GenCo121,2,0.0,0,2,0.0,2.071137454077093,0.0
GenCo122,2,0.0,0,2,0.0,1.921140538977884,0.0
GenCo123,2,0.0,0,2,0.0,1.9508632239687964,0.0
GenCo124,2,0.0,0,2,0.0,1.9473576398797237,0.0
GenCo125,2,0.0,0,2,0.0,1.9246819649383495,0.0
GenCo126,2,0.0,0,2,0.0,0.9736276293043304,0.0
GenCo127,2,0.0,0,2,0.0,2.0295624951666444,0.0
GenCo128,2,0.0,0,2,0.0,1.959875298688184,0.0
GenCo129,2,0.0,0,2,0.0,0.9749469695743377,0.0
GenCo130,2,0.0,0,2,0.0,1.0426244129311277,0.0
GenCo131,2,0.0,0,2,0.0,2.0896419331869382,0.0
GenCo132,2,0.0,0,2,0.0,0.9982872055364355,0.0
GenCo133,2,0.0,0,2,0.0,1.00957349804926,0.0
GenCo134,2,0.0,0,2,0.0,2.074000043937587,0.0
GenCo135,2,0.0,0,2,0.0,0.9846760512937771,0.0
GenCo136,2,0.0,0,2,0.0,2.048149707449209,0.0
GenCo137,2,0.0,0,2,0.0,1.9700583251744954,0.0
GenCo138,2,0.0,0,2,0.0,0.981921362544087,0.0
GenCo139,2,0.0,0,2,0.0,1.013419862396313,0.0
GenCo140,2,0.0,0,2,0.0,2.04970542877948,0.0
GenCo141,2,0.0,0,2,0.0,0.9965523122147553,0.0
GenCo142,2,0.0,0,2,0.0,2.0374760640569063,0.0
GenCo143,2,0.0,0,2,0.0,2.0975115903078727,0.0
GenCo144,2,0.0,0,2,0.0,1.9364771101879588,0.0
GenCo145,2,0.0,0,2,0.0,0.9932897151616014,0.0
GenCo146,2,0.0,0,2,0.0,0.9979158775590462,0.0
GenCo147,2,0.0,0,2,0.0,0.9600462651066046,0.0
GenCo148,2,0.0,0,2,0.0,1.0343689839627555,0.0
GenCo149,2,0.0,0,2,0.0,0.9569434373213865,0.0
GenCo150,2,0.0,0,2,0.0,0.9509144886965785,0.0
GenCo151,2,0.0,0,2,0.0,2.0342816113484163,0.0
GenCo152,2,0.0,0,2,0.0,2.066815950066627,0.0
GenCo153,2,0.0,0,2,0.0,0.9690878273406535,0.0
GenCo154,2,0.0,0,2,0.0,1.903660066849467,0.0
GenCo155,2,0.0,0,2,0.0,1.9078387282079803,0.0
GenCo156,2,0.0,0,2,0.0,1.0393326167418364,0.0
GenCo157,2,0.0,0,2,0.0,1.9434228587956242,0.0
GenCo158,2,0.0,0,2,0.0,1.9585186203566265,0.0
GenCo159,2,0.0,0,2,0.0,1.9904140289370982,0.0
GenCo160,2,0.0,0,2,0.0,0.9573258580736704,0.0
GenCo161,2,0.0,0,2,0.0,1.914061568150032,0.0
GenCo162,2,0.0,0,2,0.0,1.92781450052144,0.0
GenCo163,2,0.0,0,2,0.0,2.0193783008062334,0.0
GenCo164,2,0.0,0,2,0.0,0.9968742864271427,0.0
GenCo165,2,0.0,0,2,0.0,0.9960158894460961,0.0
GenCo166,2,0.0,0,2,0.0,1.976518831506938,0.0
GenCo167,2,0.0,0,2,0.0,1.9695289515711658,0.0
GenCo168,2,0.0,0,2,0.0,1.9582540888431337,0.0
GenCo169,2,0.0,0,2,0.0,1.9957030675386733,0.0
GenCo170,2,0.0,0,2,0.0,0.9563321041250178,0.0
GenCo171,2,0.0,0,2,0.0,0.9877668159816965,0.0
GenCo172,2,0.0,0,2,0.0,2.016138827545152,0.0
GenCo173,2,0.0,0,2,0.0,2.094431708076006,0.0
GenCo174,2,0.0,0,2,0.0,1.938475089850723,0.0
GenCo175,2,0.0,0,2,0.0,2.0350222748169715,0.0
GenCo176,2,0.0,0,2,0.0,1.9216070170912254,0.0
GenCo177,2,0.0,0,2,0.0,1.9279278905210888,0.0
GenCo178,2,0.0,0,2,0.0,2.0982623062262435,0.0
GenCo179,2,0.0,0,2,0.0,2.0199147347777604,0.0
GenCo180,2,0.0,0,2,0.0,2.04152794132547,0.0
GenCo181,2,0.0,0,2,0.0,0.9985758018289532,0.0
GenCo182,2,0.0,0,2,0.0,0.9926808736101426,0.0
GenCo183,2,0.0,0,2,0.0,1.0072000086970987,0.0
GenCo184,2,0.0,0,2,0.0,1.046920722376741,0.0
GenCo185,2,0.0,0,2,0.0,1.0137607652861267,0.0
GenCo186,2,0.0,0,2,0.0,1.007577859213053,0.0
GenCo187,2,0.0,0,2,0.0,1.0402153548494002,0.0
GenCo188,2,0.0,0,2,0.0,1.0049273042652933,0.0
GenCo189,2,0.0,0,2,0.0,1.943490622229421,0.0
GenCo190,2,0.0,0,2,0.0,0.9843003722000556,0.0
GenCo191,2,0.0,0,2,0.0,1.031810028928246,0.0
GenCo192,2,0.0,0,2,0.0,0.9682678387863752,0.0
GenCo193,2,0.0,0,2,0.0,0.9505543755830321,0.0
GenCo194,2,0.0,0,2,0.0,1.924416949109773,0.0
GenCo195,2,0.0,0,2,0.0,2.047613239112202,0.0
GenCo196,2,0.0,0,2,0.0,1.9969857209263286,0.0
GenCo197,2,0.0,0,2,0.0,0.9936937993074103,0.0
GenCo198,2,0.0,0,2,0.0,2.074589468352335,0.0
GenCo199,2,0.0,0,2,0.0,2.0905956474637075,0.0
GenCo200,2,0.0,0,2,0.0,1.9647005558610022,0.0
GenCo201,2,0.0,0,2,0.0,0.9589495543060563,0.0
GenCo202,2,0.0,0,2,0.0,2.033863634624282,0.0
GenCo203,2,0.0,0,2,0.0,2.0160250015986816,0.0
GenCo204,2,0.0,0,2,0.0,1.9851040763194665,0.0
GenCo205,2,0.0,0,2,0.0,1.9904964670097374,0.0
GenCo206,2,0.0,0,2,0.0,0.979650140930195,0.0
GenCo207,2,0.0,0,2,0.0,0.9527830775699121,0.0
GenCo208,2,0.0,0,2,0.0,2.010221541676096,0.0
GenCo209,2,0.0,0,2,0.0,1.9714428136679616,0.0
GenCo210,2,0.0,0,2,0.0,2.025548196443161,0.0
GenCo211,2,0.0,0,2,0.0,2.084782647631627,0.0
GenCo212,2,0.0,0,2,0.0,1.913802093241053,0.0
GenCo213,2,0.0,0,2,0.0,1.9266292307567303,0.0
GenCo214,2,0.0,0,2,0.0,2.0823508974298814,0.0
GenCo215,2,0.0,0,2,0.0,0.9675152436330362,0.0
GenCo216,2,0.0,0,2,0.0,2.0120132519585403,0.0
GenCo217,2,0.0,0,2,0.0,0.962161728763771,0.0
GenCo218,2,0.0,0,2,0.0,2.036519031373486,0.0
GenCo219,2,0.0,0,2,0.0,0.9760469000769079,0.0
GenCo220,2,0.0,0,2,0.0,0.9809613786626699,0.0
GenCo221,2,0.0,0,2,0.0,2.0306363035832327,0.0
GenCo222,2,0.0,0,2,0.0,1.9502513051673591,0.0
GenCo223,2,0.0,0,2,0.0,2.0770776011452727,0.0
GenCo224,2,0.0,0,2,0.0,2.0193175078646686,0.0
GenCo225,2,0.0,0,2,0.0,1.982896262466804,0.0
GenCo226,2,0.0,0,2,0.0,2.0625317239149563,0.0
GenCo227,2,0.0,0,2,0.0,1.9035340283554218,0.0
GenCo228,2,0.0,0,2,0.0,1.034663207482062,0.0
GenCo229,2,0.0,0,2,0.0,2.0519195461176105,0.0
GenCo230,2,0.0,0,2,0.0,1.9529347343012038,0.0
GenCo231,2,0.0,0,2,0.0,1.0012719174355473,0.0
GenCo232,2,0.0,0,2,0.0,1.9666942788570714,0.0
GenCo233,2,0.0,0,2,0.0,0.9680577369187422,0.0
GenCo234,2,0.0,0,2,0.0,1.9418806912092013,0.0
GenCo235,2,0.0,0,2,0.0,1.9210427940008774,0.0
GenCo236,2,0.0,0,2,0.0,0.9500374334431678,0.0
GenCo237,2,0.0,0,2,0.0,1.9023583187871855,0.0
GenCo238,2,0.0,0,2,0.0,0.9802359591034863,0.0
GenCo239,2,0.0,0,2,0.0,2.0670787843732557,0.0
GenCo240,2,0.0,0,2,0.0,1.9654559196458852,0.0
GenCo241,2,0.0,0,2,0.0,0.9886548162633721,0.0
GenCo242,2,0.0,0,2,0.0,0.9577525480435117,0.0
GenCo243,2,0.0,0,2,0.0,1.028445520954812,0.0
GenCo244,2,0.0,0,2,0.0,2.0680370567224386,0.0
GenCo245,2,0.0,0,2,0.0,1.9296967542382713,0.0
GenCo246,2,0.0,0,2,0.0,2.05121427361096,0.0
GenCo247,2,0.0,0,2,0.0,2.0238364239587563,0.0
GenCo248,2,0.0,0,2,0.0,2.004165869532081,0.0
GenCo249,2,0.0,0,2,0.0,0.9686736360248588,0.0
GenCo250,2,0.0,0,2,0.0,1.0387636180346067,0.0
GenCo251,2,0.0,0,2,0.0,1.9978721963432446,0.0
GenCo252,2,0.0,0,2,0.0,1.999382043932261,0.0
GenCo253,2,0.0,0,2,0.0,2.038491592435864,0.0
GenCo254,2,0.0,0,2,0.0,2.079270263680099,0.0
GenCo255,2,0.0,0,2,0.0,1.0319169685832985,0.0
GenCo256,2,0.0,0,2,0.0,1.0449014867133954,0.0
GenCo257,2,0.0,0,2,0.0,1.9663825918564142,0.0
GenCo258,2,0.0,0,2,0.0,2.0814589015349214,0.0
GenCo259,2,0.0,0,2,0.0,2.091722611308109,0.0
GenCo260,2,0.0,0,2,0.0,1.968573559798009,0.0
GenCo261,2,0.0,0,2,0.0,1.9897247289865172,0.0
GenCo262,2,0.0,0,2,0.0,0.9983572829980132,0.0
GenCo263,2,0.0,0,2,0.0,2.019123036785138,0.0
GenCo264,2,0.0,0,2,0.0,1.9898030918327487,0.0
GenCo265,2,0.0,0,2,0.0,2.0520797902791785,0.0
GenCo266,2,0.0,0,2,0.0,1.9771506725074637,0.0
GenCo267,2,0.0,0,2,0.0,1.9609338953920734,0.0
GenCo268,2,0.0,0,2,0.0,1.946308852466543,0.0
GenCo269,2,0.0,0,2,0.0,1.941602181883803,0.0
GenCo270,2,0.0,0,2,0.0,2.013058192581774,0.0
GenCo271,2,0.0,0,2,0.0,2.075344134277359,0.0
GenCo272,2,0.0,0,2,0.0,1.9116134193523582,0.0
GenCo273,2,0.0,0,2,0.0,0.9642807135034953,0.0
GenCo274,2,0.0,0,2,0.0,2.051282761376563,0.0
GenCo275,2,0.0,0,2,0.0,1.9114573885578379,0.0
GenCo276,2,0.0,0,2,0.0,2.0342044862503,0.0
GenCo277,2,0.0,0,2,0.0,0.9937634575942295,0.0
GenCo278,2,0.0,0,2,0.0,1.001062079010595,0.0
GenCo279,2,0.0,0,2,0.0,0.961579888119672,0.0
GenCo280,2,0.0,0,2,0.0,1.03139328449892,0.0
GenCo281,2,0.0,0,2,0.0,1.0352907239815539,0.0
GenCo282,2,0.0,0,2,0.0,2.010292163799571,0.0
GenCo283,2,0.0,0,2,0.0,1.0008384561560986,0.0
GenCo284,2,0.0,0,2,0.0,1.9301008202486691,0.0
GenCo285,2,0.0,0,2,0.0,0.9655895951849971,0.0
GenCo286,2,0.0,0,2,0.0,1.046906551536056,0.0
GenCo287,2,0.0,0,2,0.0,1.9279836530344692,0.0
GenCo288,2,0.0,0,2,0.0,1.0217013508966868,0.0
GenCo289,2,0.0,0,2,0.0,2.035542042297245,0.0
GenCo290,2,0.0,0,2,0.0,1.9039316904823815,0.0
GenCo291,2,0.0,0,2,0.0,2.0715575961996726,0.0
GenCo292,2,0.0,0,2,0.0,1.9137639337105743,0.0
GenCo293,2,0.0,0,2,0.0,1.9881734996900615,0.0
GenCo294,2,0.0,0,2,0.0,1.9661029926149634,0.0
GenCo295,2,0.0,0,2,0.0,1.9163046610868844,0.0
GenCo296,2,0.0,0,2,0.0,2.0427550272287283,0.0
GenCo297,2,0.0,0,2,0.0,2.079975007088318,0.0
GenCo298,2,0.0,0,2,0.0,0.9907190739353203,0.0
GenCo299,2,0.0,0,2,0.0,0.9664900406071629,0.0
GenCo300,2,0.0,0,2,0.0,1.9570544309256135,0.0
GenCo301,2,0.0,0,2,0.0,1.979252673540595,0.0
GenCo302,2,0.0,0,2,0.0,1.029266886247508,0.0
GenCo303,2,0.0,0,2,0.0,1.9730675368939044,0.0
GenCo304,2,0.0,0,2,0.0,2.054418682995678,0.0
GenCo305,2,0.0,0,2,0.0,1.9421166623274075,0.0
GenCo306,2,0.0,0,2,0.0,1.995141549573031,0.0
GenCo307,2,0.0,0,2,0.0,2.0535670631151386,0.0
GenCo308,2,0.0,0,2,0.0,2.001681015191929,0.0
GenCo309,2,0.0,0,2,0.0,1.921234607299064,0.0
GenCo310,2,0.0,0,2,0.0,0.9622452448302445,0.0
GenCo311,2,0.0,0,2,0.0,1.002719810205351,0.0
GenCo312,2,0.0,0,2,0.0,0.9572836115884922,0.0
GenCo313,2,0.0,0,2,0.0,1.005827268778182,0.0
GenCo314,2,0.0,0,2,0.0,2.0266546246987542,0.0
GenCo315,2,0.0,0,2,0.0,1.0369045273787103,0.0
GenCo316,2,0.0,0,2,0.0,2.065640701125957,0.0
GenCo317,2,0.0,0,2,0.0,1.960062547489752,0.0
GenCo318,2,0.0,0,2,0.0,1.0291116337095954,0.0
GenCo319,2,0.0,0,2,0.0,0.9739760762985721,0.0
GenCo320,2,0.0,0,2,0.0,2.026241805502568,0.0
GenCo321,2,0.0,0,2,0.0,2.076822503575475,0.0
GenCo322,2,0.0,0,2,0.0,2.0256832806663154,0.0
GenCo323,2,0.0,0,2,0.0,1.9413991837515168,0.0
GenCo324,2,0.0,0,2,0.0,1.045387743331977,0.0
GenCo325,2,0.0,0,2,0.0,1.0465737020360686,0.0
GenCo326,2,0.0,0,2,0.0,2.024578795371318,0.0
GenCo327,2,0.0,0,2,0.0,1.9405637043145068,0.0
GenCo328,2,0.0,0,2,0.0,2.083740212920508,0.0
GenCo329,2,0.0,0,2,0.0,2.0374920799484486,0.0
GenCo330,2,0.0,0,2,0.0,2.0909877498868563,0.0
GenCo331,2,0.0,0,2,0.0,0.9517993905500748,0.0
GenCo332,2,0.0,0,2,0.0,2.078505549990215,0.0
GenCo333,2,0.0,0,2,0.0,2.09069531561298,0.0
GenCo334,2,0.0,0,2,0.0,1.9323732634528623,0.0
GenCo335,2,0.0,0,2,0.0,1.9818692862540412,0.0
GenCo336,2,0.0,0,2,0.0,2.013122150154874,0.0
GenCo337,2,0.0,0,2,0.0,1.9422282770040153,0.0
GenCo338,2,0.0,0,2,0.0,1.008115131703502,0.0
GenCo339,2,0.0,0,2,0.0,2.0890472829872544,0.0
GenCo340,2,0.0,0,2,0.0,1.9276159657257361,0.0
GenCo341,2,0.0,0,2,0.0,1.9526683703282242,0.0
GenCo342,2,0.0,0,2,0.0,1.9782230532114053,0.0
GenCo343,2,0.0,0,2,0.0,2.0126742156899247,0.0
GenCo344,2,0.0,0,2,0.0,0.976962891290915,0.0
GenCo345,2,0.0,0,2,0.0,2.0660518852897667,0.0
GenCo346,2,0.0,0,2,0.0,1.0061750988192648,0.0
GenCo347,2,0.0,0,2,0.0,1.0252235913468348,0.0
GenCo348,2,0.0,0,2,0.0,0.995171271809439,0.0
GenCo349,2,0.0,0,2,0.0,1.9090515285391652,0.0
GenCo350,2,0.0,0,2,0.0,2.0403726912227573,0.0
GenCo351,2,0.0,0,2,0.0,1.9493916022742623,0.0
GenCo352,2,0.0,0,2,0.0,2.0127265978075126,0.0
GenCo353,2,0.0,0,2,0.0,1.024197235162415,0.0
GenCo354,2,0.0,0,2,0.0,0.9543606001358491,0.0
GenCo355,2,0.0,0,2,0.0,2.0153979259298196,0.0
GenCo356,2,0.0,0,2,0.0,1.9181075460744448,0.0
GenCo357,2,0.0,0,2,0.0,2.0654809064668087,0.0
GenCo358,2,0.0,0,2,0.0,1.9951164226762794,0.0
GenCo359,2,0.0,0,2,0.0,1.9827686370551276,0.0
GenCo360,2,0.0,0,2,0.0,0.9557311569932488,0.0
GenCo361,2,0.0,0,2,0.0,1.027785559166434,0.0
GenCo362,2,0.0,0,2,0.0,1.0230058097706576,0.0
GenCo363,2,0.0,0,2,0.0,1.9802419025346276,0.0
GenCo364,2,0.0,0,2,0.0,1.0164087717197474,0.0
GenCo365,2,0.0,0,2,0.0,2.004393819351264,0.0
GenCo366,2,0.0,0,2,0.0,0.9698173859982376,0.0
GenCo367,2,0.0,0,2,0.0,2.055008784339309,0.0
GenCo368,2,0.0,0,2,0.0,1.0016338676322734,0.0
GenCo369,2,0.0,0,2,0.0,1.0116031181609872,0.0
GenCo370,2,0.0,0,2,0.0,1.035368235330072,0.0
GenCo371,2,0.0,0,2,0.0,1.0253363268683726,0.0
GenCo372,2,0.0,0,2,0.0,1.96126532227052,0.0
GenCo373,2,0.0,0,2,0.0,1.9309419404568073,0.0
GenCo374,2,0.0,0,2,0.0,2.0768258578052388,0.0
GenCo375,2,0.0,0,2,0.0,1.9325405740737531,0.0
GenCo376,2,0.0,0,2,0.0,2.024876352816534,0.0
GenCo377,2,0.0,0,2,0.0,2.053961053021762,0.0
GenCo378,2,0.0,0,2,0.0,0.9665523135433137,0.0
GenCo379,2,0.0,0,2,0.0,0.9774819682712989,0.0
GenCo380,2,0.0,0,2,0.0,1.0350466600863177,0.0
GenCo381,2,0.0,0,2,0.0,1.0308463169489912,0.0
GenCo382,2,0.0,0,2,0.0,0.9667456526306165,0.0
GenCo383,2,0.0,0,2,0.0,0.9528934064465828,0.0
GenCo384,2,0.0,0,2,0.0,0.988344210420071,0.0
GenCo385,2,0.0,0,2,0.0,0.9548984822746682,0.0
GenCo386,2,0.0,0,2,0.0,1.006390188421073,0.0
GenCo387,2,0.0,0,2,0.0,2.0410242742263773,0.0
GenCo388,2,0.0,0,2,0.0,0.9923985788839703,0.0
GenCo389,2,0.0,0,2,0.0,2.0354000949392095,0.0
GenCo390,2,0.0,0,2,0.0,1.9944562235263783,0.0
GenCo391,2,0.0,0,2,0.0,1.9712875966824197,0.0
GenCo392,2,0.0,0,2,0.0,0.968405338588989,0.0
GenCo393,2,0.0,0,2,0.0,1.0002867542113287,0.0
GenCo394,2,0.0,0,2,0.0,0.984289426029654,0.0
GenCo395,2,0.0,0,2,0.0,1.0086874821145322,0.0
GenCo396,2,0.0,0,2,0.0,2.026558198535797,0.0
GenCo397,2,0.0,0,2,0.0,0.999928701406539,0.0
GenCo398,2,0.0,0,2,0.0,1.953602541388457,0.0
GenCo399,2,0.0,0,2,0.0,1.0310120123158566,0.0
GenCo400,2,0.0,0,2,0.0,1.95974459504028,0.0
GenCo401,2,0.0,0,2,0.0,1.9258744615196293,0.0
GenCo402,2,0.0,0,2,0.0,1.9158740929847045,0.0
GenCo403,2,0.0,0,2,0.0,0.9531307065074848,0.0
GenCo404,2,0.0,0,2,0.0,1.0243940143892931,0.0
GenCo405,2,0.0,0,2,0.0,2.0549873283228854,0.0
GenCo406,2,0.0,0,2,0.0,1.9276153226339428,0.0
GenCo407,2,0.0,0,2,0.0,1.9204917925222464,0.0
GenCo408,2,0.0,0,2,0.0,2.0115993152461398,0.0
GenCo409,2,0.0,0,2,0.0,1.0096476597609312,0.0
GenCo410,2,0.0,0,2,0.0,1.0144966138559237,0.0
GenCo411,2,0.0,0,2,0.0,2.0131629906909976,0.0
GenCo412,2,0.0,0,2,0.0,1.9050157463342727,0.0
GenCo413,2,0.0,0,2,0.0,2.0568520944489275,0.0
GenCo414,2,0.0,0,2,0.0,1.9465603007862669,0.0
GenCo415,2,0.0,0,2,0.0,1.949833742510283,0.0
GenCo416,2,0.0,0,2,0.0,1.9598593626355336,0.0
GenCo417,2,0.0,0,2,0.0,2.063235907718512,0.0
GenCo418,2,0.0,0,2,0.0,0.9900865371667128,0.0
GenCo419,2,0.0,0,2,0.0,1.028215992464708,0.0
GenCo420,2,0.0,0,2,0.0,2.0032044957753494,0.0
GenCo421,2,0.0,0,2,0.0,1.9166771814950565,0.0
GenCo422,2,0.0,0,2,0.0,2.0343743866120096,0.0
GenCo423,2,0.0,0,2,0.0,0.9702571376512651,0.0
GenCo424,2,0.0,0,2,0.0,2.028494235839811,0.0
