,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0954327419902397,0.0
GenCo1,2,0.0,0,2,0.0,1.9796340575428057,0.0
GenCo2,2,0.0,0,2,0.0,1.930097968586229,0.0
GenCo3,2,0.0,0,2,0.0,1.0013159894533996,0.0
GenCo4,2,0.0,0,2,0.0,2.0616795004826804,0.0
GenCo5,2,0.0,0,2,0.0,2.0465218825818683,0.0
GenCo6,2,0.0,0,2,0.0,2.0861584517890512,0.0
GenCo7,2,0.0,0,2,0.0,2.0572778732567176,0.0
GenCo8,2,0.0,0,2,0.0,1.9656438435694303,0.0
GenCo9,2,0.0,0,2,0.0,1.929803618657506,0.0
GenCo10,2,0.0,0,2,0.0,0.9887012961026673,0.0
GenCo11,2,0.0,0,2,0.0,1.9488375203684074,0.0
GenCo12,2,0.0,0,2,0.0,1.9924044751988979,0.0
GenCo13,2,0.0,0,2,0.0,0.9804233211489384,0.0
GenCo14,2,0.0,0,2,0.0,0.959746659503081,0.0
GenCo15,2,0.0,0,2,0.0,1.9126293094292801,0.0
GenCo16,2,0.0,0,2,0.0,1.9388040778368787,0.0
GenCo17,2,0.0,0,2,0.0,0.9851504332315748,0.0
GenCo18,2,0.0,0,2,0.0,2.0433257295241716,0.0
GenCo19,2,0.0,0,2,0.0,1.92688179456112,0.0
GenCo20,2,0.0,0,2,0.0,2.0580230527963024,0.0
GenCo21,2,0.0,0,2,0.0,2.0256428812841762,0.0
GenCo22,2,0.0,0,2,0.0,1.0465220713643957,0.0
GenCo23,2,0.0,0,2,0.0,2.0556112036986094,0.0
GenCo24,2,0.0,0,2,0.0,1.0232975142243113,0.0
GenCo25,2,0.0,0,2,0.0,0.9786157627745276,0.0
GenCo26,2,0.0,0,2,0.0,2.016411437266194,0.0
GenCo27,2,0.0,0,2,0.0,0.9909143208359695,0.0
GenCo28,2,0.0,0,2,0.0,1.9486305049966854,0.0
GenCo29,2,0.0,0,2,0.0,1.0121952765928364,0.0
GenCo30,2,0.0,0,2,0.0,1.973043079330751,0.0
GenCo31,2,0.0,0,2,0.0,1.943430338637496,0.0
GenCo32,2,0.0,0,2,0.0,1.9444382204311563,0.0
GenCo33,2,0.0,0,2,0.0,2.080039278220185,0.0
GenCo34,2,0.0,0,2,0.0,1.0048468337632013,0.0
GenCo35,2,0.0,0,2,0.0,2.0201828591574302,0.0
GenCo36,2,0.0,0,2,0.0,0.9726111978422778,0.0
GenCo37,2,0.0,0,2,0.0,0.9598451364663092,0.0
GenCo38,2,0.0,0,2,0.0,2.0472386561413454,0.0
GenCo39,2,0.0,0,2,0.0,2.0124288258366896,0.0
GenCo40,2,0.0,0,2,0.0,2.0334935927107773,0.0
