,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo273,2,0.0,0,2,0.0,1.0377549363632592,0.0
GenCo274,2,0.0,0,2,0.0,1.9733318726586382,0.0
GenCo275,2,0.0,0,2,0.0,2.0509148419391394,0.0
GenCo276,2,0.0,0,2,0.0,2.0672919616306533,0.0
GenCo277,2,0.0,0,2,0.0,1.0132197967390364,0.0
GenCo278,2,0.0,0,2,0.0,0.9556806038045137,0.0
GenCo279,2,0.0,0,2,0.0,0.9784944960344496,0.0
GenCo280,2,0.0,0,2,0.0,0.9859066322541947,0.0
GenCo281,2,0.0,0,2,0.0,0.9688190318500937,0.0
GenCo282,2,0.0,0,2,0.0,2.059800806962512,0.0
GenCo283,2,0.0,0,2,0.0,1.0134551434452657,0.0
GenCo284,2,0.0,0,2,0.0,1.9821978301717658,0.0
GenCo285,2,0.0,0,2,0.0,0.9854655681078573,0.0
GenCo286,2,0.0,0,2,0.0,0.988689926764362,0.0
GenCo287,2,0.0,0,2,0.0,2.018678629457095,0.0
GenCo288,2,0.0,0,2,0.0,1.0056693205007292,0.0
GenCo289,2,0.0,0,2,0.0,1.9784025141019779,0.0
GenCo290,2,0.0,0,2,0.0,2.0212556567519493,0.0
GenCo291,2,0.0,0,2,0.0,1.9718012103776474,0.0
GenCo292,2,0.0,0,2,0.0,2.0919525889481934,0.0
GenCo293,2,0.0,0,2,0.0,2.069839445020413,0.0
GenCo294,2,0.0,0,2,0.0,1.9873032351848616,0.0
GenCo295,2,0.0,0,2,0.0,1.965564189360427,0.0
GenCo296,2,0.0,0,2,0.0,1.9810242074954967,0.0
GenCo297,2,0.0,0,2,0.0,2.0605967604931577,0.0
GenCo298,2,0.0,0,2,0.0,0.9724674254092,0.0
GenCo299,2,0.0,0,2,0.0,1.0027004679711133,0.0
GenCo300,2,0.0,0,2,0.0,2.074402499725702,0.0
GenCo301,2,0.0,0,2,0.0,2.0014993144594113,0.0
GenCo302,2,0.0,0,2,0.0,0.958902354107318,0.0
GenCo303,2,0.0,0,2,0.0,2.020897012281359,0.0
GenCo304,2,0.0,0,2,0.0,1.9720849526599686,0.0
GenCo305,2,0.0,0,2,0.0,1.971506875947076,0.0
GenCo306,2,0.0,0,2,0.0,1.9423814041688594,0.0
GenCo307,2,0.0,0,2,0.0,1.9621905614689243,0.0
GenCo308,2,0.0,0,2,0.0,1.9168200863797675,0.0
GenCo309,2,0.0,0,2,0.0,2.053853813831715,0.0
GenCo310,2,0.0,0,2,0.0,0.9952563096900381,0.0
GenCo311,2,0.0,0,2,0.0,1.032725862579108,0.0
GenCo312,2,0.0,0,2,0.0,1.0188290352938791,0.0
GenCo313,2,0.0,0,2,0.0,1.0242350337686432,0.0
GenCo314,2,0.0,0,2,0.0,1.9000598544646716,0.0
GenCo315,2,0.0,0,2,0.0,1.012450943174211,0.0
GenCo316,2,0.0,0,2,0.0,1.9925814653767704,0.0
GenCo317,2,0.0,0,2,0.0,1.9938247510231333,0.0
GenCo318,2,0.0,0,2,0.0,1.0392639745546384,0.0
GenCo319,2,0.0,0,2,0.0,0.9930524396187701,0.0
GenCo320,2,0.0,0,2,0.0,1.969422726712999,0.0
GenCo321,2,0.0,0,2,0.0,1.9842691094930496,0.0
GenCo322,2,0.0,0,2,0.0,2.076921172951894,0.0
GenCo323,2,0.0,0,2,0.0,1.9399248527269173,0.0
GenCo324,2,0.0,0,2,0.0,1.041802084814081,0.0
GenCo325,2,0.0,0,2,0.0,0.9600080207827644,0.0
GenCo326,2,0.0,0,2,0.0,1.9182398411187709,0.0
GenCo327,2,0.0,0,2,0.0,2.0646803330026424,0.0
GenCo328,2,0.0,0,2,0.0,2.0832786201674685,0.0
GenCo329,2,0.0,0,2,0.0,1.9827212990478886,0.0
GenCo330,2,0.0,0,2,0.0,2.0059802996849943,0.0
GenCo331,2,0.0,0,2,0.0,1.0404877332896332,0.0
GenCo332,2,0.0,0,2,0.0,2.0790773114567775,0.0
GenCo333,2,0.0,0,2,0.0,1.9589463445293813,0.0
GenCo334,2,0.0,0,2,0.0,1.9527081941565472,0.0
GenCo335,2,0.0,0,2,0.0,2.067299405595537,0.0
GenCo336,2,0.0,0,2,0.0,2.0700643325027395,0.0
GenCo337,2,0.0,0,2,0.0,1.9818107704408106,0.0
GenCo338,2,0.0,0,2,0.0,1.0129248985655424,0.0
GenCo339,2,0.0,0,2,0.0,1.906081821616254,0.0
GenCo340,2,0.0,0,2,0.0,2.045183648305606,0.0
GenCo341,2,0.0,0,2,0.0,1.9431966440285313,0.0
GenCo342,2,0.0,0,2,0.0,1.907100879891155,0.0
GenCo343,2,0.0,0,2,0.0,1.932353806502781,0.0
GenCo344,2,0.0,0,2,0.0,1.0421673139446075,0.0
GenCo345,2,0.0,0,2,0.0,1.9945418210622308,0.0
GenCo346,2,0.0,0,2,0.0,0.9972294333446637,0.0
GenCo347,2,0.0,0,2,0.0,1.048494028537471,0.0
GenCo348,2,0.0,0,2,0.0,1.0155793279883443,0.0
GenCo349,2,0.0,0,2,0.0,2.0290638322277834,0.0
GenCo350,2,0.0,0,2,0.0,1.9549527056530909,0.0
GenCo351,2,0.0,0,2,0.0,2.000126388550583,0.0
GenCo352,2,0.0,0,2,0.0,2.0420195224535083,0.0
GenCo353,2,0.0,0,2,0.0,1.0404733994671502,0.0
GenCo354,2,0.0,0,2,0.0,0.9747948085940368,0.0
GenCo355,2,0.0,0,2,0.0,2.0263576963604626,0.0
GenCo356,2,0.0,0,2,0.0,1.9879169884296564,0.0
GenCo357,2,0.0,0,2,0.0,1.9694111924068518,0.0
GenCo358,2,0.0,0,2,0.0,2.050887387316656,0.0
GenCo359,2,0.0,0,2,0.0,2.066291314021742,0.0
GenCo360,2,0.0,0,2,0.0,1.0398374791834204,0.0
GenCo361,2,0.0,0,2,0.0,1.0070501827565723,0.0
GenCo362,2,0.0,0,2,0.0,0.9936539634855059,0.0
GenCo363,2,0.0,0,2,0.0,2.0445415046392013,0.0
GenCo364,2,0.0,0,2,0.0,0.9651267160664069,0.0
GenCo365,2,0.0,0,2,0.0,2.0029183209487247,0.0
GenCo366,2,0.0,0,2,0.0,1.0147384723240973,0.0
GenCo367,2,0.0,0,2,0.0,1.9921389184078127,0.0
GenCo368,2,0.0,0,2,0.0,0.9624325938603719,0.0
GenCo369,2,0.0,0,2,0.0,0.9662445110745113,0.0
GenCo370,2,0.0,0,2,0.0,1.011629310493979,0.0
GenCo371,2,0.0,0,2,0.0,0.9620940187481533,0.0
GenCo372,2,0.0,0,2,0.0,1.9400954322715567,0.0
GenCo373,2,0.0,0,2,0.0,1.9555007474854653,0.0
GenCo374,2,0.0,0,2,0.0,1.9322560685908077,0.0
GenCo375,2,0.0,0,2,0.0,1.9220176043284314,0.0
GenCo376,2,0.0,0,2,0.0,1.9827148518120223,0.0
GenCo377,2,0.0,0,2,0.0,1.906779360774051,0.0
GenCo378,2,0.0,0,2,0.0,1.0398219096567063,0.0
GenCo379,2,0.0,0,2,0.0,1.0488606665058755,0.0
GenCo380,2,0.0,0,2,0.0,0.9964928523786714,0.0
GenCo381,2,0.0,0,2,0.0,0.9563965366121315,0.0
GenCo382,2,0.0,0,2,0.0,0.9821151616233559,0.0
GenCo383,2,0.0,0,2,0.0,0.9936972308459775,0.0
GenCo384,2,0.0,0,2,0.0,1.0090112163360083,0.0
GenCo385,2,0.0,0,2,0.0,0.9927531470839193,0.0
GenCo386,2,0.0,0,2,0.0,0.993238980348206,0.0
GenCo387,2,0.0,0,2,0.0,2.057052661930472,0.0
GenCo388,2,0.0,0,2,0.0,0.9700983465775956,0.0
GenCo389,2,0.0,0,2,0.0,1.9727861621333551,0.0
GenCo390,2,0.0,0,2,0.0,2.0042435548302087,0.0
GenCo391,2,0.0,0,2,0.0,2.083150013859151,0.0
GenCo392,2,0.0,0,2,0.0,0.9933855853707245,0.0
GenCo393,2,0.0,0,2,0.0,0.9786478091746782,0.0
GenCo394,2,0.0,0,2,0.0,0.9523162937106006,0.0
GenCo395,2,0.0,0,2,0.0,0.9638580916912086,0.0
GenCo396,2,0.0,0,2,0.0,2.064249279463878,0.0
GenCo397,2,0.0,0,2,0.0,1.0096694176099168,0.0
GenCo398,2,0.0,0,2,0.0,1.92260968956563,0.0
GenCo399,2,0.0,0,2,0.0,0.9928375264176358,0.0
GenCo400,2,0.0,0,2,0.0,1.9534101060613547,0.0
GenCo401,2,0.0,0,2,0.0,2.0224904148458447,0.0
GenCo402,2,0.0,0,2,0.0,2.0950341247471136,0.0
GenCo403,2,0.0,0,2,0.0,0.9790331772304744,0.0
GenCo404,2,0.0,0,2,0.0,0.9561433694069825,0.0
GenCo405,2,0.0,0,2,0.0,1.9755316078076735,0.0
GenCo406,2,0.0,0,2,0.0,2.0799860424325387,0.0
GenCo407,2,0.0,0,2,0.0,1.9328496870579042,0.0
GenCo408,2,0.0,0,2,0.0,1.9745016659072394,0.0
GenCo409,2,0.0,0,2,0.0,1.0213809069236766,0.0
GenCo410,2,0.0,0,2,0.0,1.0357491708853983,0.0
GenCo411,2,0.0,0,2,0.0,2.0053241404146296,0.0
GenCo412,2,0.0,0,2,0.0,2.0189167546096503,0.0
GenCo413,2,0.0,0,2,0.0,1.9942735853200493,0.0
GenCo414,2,0.0,0,2,0.0,2.018030838412982,0.0
GenCo415,2,0.0,0,2,0.0,2.0730629359350625,0.0
GenCo416,2,0.0,0,2,0.0,1.9760241626741588,0.0
GenCo417,2,0.0,0,2,0.0,1.9621531874057057,0.0
GenCo418,2,0.0,0,2,0.0,1.0289316849717849,0.0
GenCo419,2,0.0,0,2,0.0,1.0359993063319832,0.0
GenCo420,2,0.0,0,2,0.0,1.9145462936752844,0.0
GenCo421,2,0.0,0,2,0.0,1.9260269295369643,0.0
GenCo422,2,0.0,0,2,0.0,2.0201471565051388,0.0
GenCo423,2,0.0,0,2,0.0,0.97935951553914,0.0
GenCo424,2,0.0,0,2,0.0,1.9931786332606658,0.0
