,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0476572834507785,0.0
GenCo1,2,0.0,0,2,0.0,2.077604767171461,0.0
GenCo2,2,0.0,0,2,0.0,2.04527755896963,0.0
GenCo3,2,0.0,0,2,0.0,1.0292593040501323,0.0
GenCo4,2,0.0,0,2,0.0,1.9870127341571524,0.0
GenCo5,2,0.0,0,2,0.0,2.0286816774895464,0.0
GenCo6,2,0.0,0,2,0.0,1.9195727186400886,0.0
GenCo7,2,0.0,0,2,0.0,2.0897749631293205,0.0
GenCo8,2,0.0,0,2,0.0,1.9942681038069943,0.0
GenCo9,2,0.0,0,2,0.0,1.9714628275625508,0.0
GenCo10,2,0.0,0,2,0.0,0.9718355347381888,0.0
GenCo11,2,0.0,0,2,0.0,2.039467114425152,0.0
GenCo12,2,0.0,0,2,0.0,2.0475491371502628,0.0
GenCo13,2,0.0,0,2,0.0,1.020456320627716,0.0
GenCo14,2,0.0,0,2,0.0,0.9735118521279906,0.0
GenCo15,2,0.0,0,2,0.0,2.0613652761355232,0.0
GenCo16,2,0.0,0,2,0.0,2.018926272720576,0.0
GenCo17,2,0.0,0,2,0.0,0.9877884419702904,0.0
GenCo18,2,0.0,0,2,0.0,1.9581267590028144,0.0
GenCo19,2,0.0,0,2,0.0,2.0720767221324032,0.0
GenCo20,2,0.0,0,2,0.0,1.936687059975262,0.0
GenCo21,2,0.0,0,2,0.0,1.96666531908207,0.0
GenCo22,2,0.0,0,2,0.0,0.985066213222888,0.0
GenCo23,2,0.0,0,2,0.0,2.0352914560871374,0.0
GenCo24,2,0.0,0,2,0.0,1.0171348784863623,0.0
GenCo25,2,0.0,0,2,0.0,0.9737032410372027,0.0
GenCo26,2,0.0,0,2,0.0,2.0137518176021154,0.0
GenCo27,2,0.0,0,2,0.0,0.9671007493213258,0.0
GenCo28,2,0.0,0,2,0.0,2.084106129814707,0.0
GenCo29,2,0.0,0,2,0.0,0.9648433212758265,0.0
GenCo30,2,0.0,0,2,0.0,2.000047235523719,0.0
GenCo31,2,0.0,0,2,0.0,1.984746337079666,0.0
GenCo32,2,0.0,0,2,0.0,2.092350547768005,0.0
GenCo33,2,0.0,0,2,0.0,1.9235023974470198,0.0
GenCo34,2,0.0,0,2,0.0,1.0126642845547658,0.0
GenCo35,2,0.0,0,2,0.0,1.9413535572786877,0.0
GenCo36,2,0.0,0,2,0.0,1.0210068403830885,0.0
GenCo37,2,0.0,0,2,0.0,0.9769078714996026,0.0
GenCo38,2,0.0,0,2,0.0,2.0630908805233554,0.0
GenCo39,2,0.0,0,2,0.0,2.059156097679056,0.0
GenCo40,2,0.0,0,2,0.0,1.9073986228327864,0.0
GenCo41,2,0.0,0,2,0.0,2.083785900584088,0.0
GenCo42,2,0.0,0,2,0.0,1.0350309306997865,0.0
GenCo43,2,0.0,0,2,0.0,1.0332363280345191,0.0
GenCo44,2,0.0,0,2,0.0,0.9991542868639938,0.0
GenCo45,2,0.0,0,2,0.0,1.9698399893614904,0.0
GenCo46,2,0.0,0,2,0.0,2.013033302285986,0.0
GenCo47,2,0.0,0,2,0.0,2.062804327916445,0.0
GenCo48,2,0.0,0,2,0.0,2.0040501055987376,0.0
GenCo49,2,0.0,0,2,0.0,2.0371488023562296,0.0
GenCo50,2,0.0,0,2,0.0,2.0451039462290366,0.0
GenCo51,2,0.0,0,2,0.0,2.037066428790677,0.0
GenCo52,2,0.0,0,2,0.0,1.9961623119049288,0.0
GenCo53,2,0.0,0,2,0.0,1.94691194683088,0.0
GenCo54,2,0.0,0,2,0.0,2.0044344789845496,0.0
GenCo55,2,0.0,0,2,0.0,2.0860318000107956,0.0
GenCo56,2,0.0,0,2,0.0,1.0139607482013808,0.0
GenCo57,2,0.0,0,2,0.0,0.9744745567266688,0.0
GenCo58,2,0.0,0,2,0.0,1.0051001904341395,0.0
GenCo59,2,0.0,0,2,0.0,2.015784500819522,0.0
GenCo60,2,0.0,0,2,0.0,1.925677071676327,0.0
GenCo61,2,0.0,0,2,0.0,2.0913657518540325,0.0
GenCo62,2,0.0,0,2,0.0,2.059098928989507,0.0
GenCo63,2,0.0,0,2,0.0,1.0304540783449068,0.0
GenCo64,2,0.0,0,2,0.0,1.0103424116848185,0.0
GenCo65,2,0.0,0,2,0.0,0.9793355917692297,0.0
GenCo66,2,0.0,0,2,0.0,0.9798688137150101,0.0
GenCo67,2,0.0,0,2,0.0,1.929808225694025,0.0
GenCo68,2,0.0,0,2,0.0,2.0249671364639164,0.0
GenCo69,2,0.0,0,2,0.0,1.9915058973149768,0.0
GenCo70,2,0.0,0,2,0.0,1.9543797983874995,0.0
GenCo71,2,0.0,0,2,0.0,1.9940096486375685,0.0
GenCo72,2,0.0,0,2,0.0,2.0286764342367976,0.0
GenCo73,2,0.0,0,2,0.0,1.0024999329351343,0.0
GenCo74,2,0.0,0,2,0.0,2.0009535079140934,0.0
GenCo75,2,0.0,0,2,0.0,2.0790123328648527,0.0
GenCo76,2,0.0,0,2,0.0,1.9036003498212324,0.0
GenCo77,2,0.0,0,2,0.0,1.0252516577974917,0.0
GenCo78,2,0.0,0,2,0.0,1.9594649752718722,0.0
