,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo108,2,0.0,0,2,0.0,2.0826675265272327,0.0
GenCo109,2,0.0,0,2,0.0,1.9560432556520349,0.0
GenCo110,2,0.0,0,2,0.0,2.067217538822952,0.0
GenCo111,2,0.0,0,2,0.0,2.051742256051361,0.0
GenCo112,2,0.0,0,2,0.0,2.0915956662958872,0.0
GenCo113,2,0.0,0,2,0.0,1.022802107784788,0.0
GenCo114,2,0.0,0,2,0.0,2.0994895422067126,0.0
GenCo115,2,0.0,0,2,0.0,2.001717452774921,0.0
GenCo116,2,0.0,0,2,0.0,1.9041764390408231,0.0
GenCo117,2,0.0,0,2,0.0,2.0670990877916484,0.0
GenCo118,2,0.0,0,2,0.0,2.0202421437872764,0.0
GenCo119,2,0.0,0,2,0.0,1.0426987634253133,0.0
GenCo120,2,0.0,0,2,0.0,1.9034867457468758,0.0
GenCo121,2,0.0,0,2,0.0,2.0476008672641948,0.0
GenCo122,2,0.0,0,2,0.0,1.9734929867777868,0.0
GenCo123,2,0.0,0,2,0.0,1.9762349389531428,0.0
GenCo124,2,0.0,0,2,0.0,2.016470812937309,0.0
GenCo125,2,0.0,0,2,0.0,1.9766554851792544,0.0
GenCo126,2,0.0,0,2,0.0,1.008574306942231,0.0
GenCo127,2,0.0,0,2,0.0,1.9296965137301174,0.0
GenCo128,2,0.0,0,2,0.0,2.069902592803796,0.0
GenCo129,2,0.0,0,2,0.0,1.0239217764301731,0.0
GenCo130,2,0.0,0,2,0.0,0.9527286840395665,0.0
GenCo131,2,0.0,0,2,0.0,1.9553238221375768,0.0
GenCo132,2,0.0,0,2,0.0,0.968924120935851,0.0
GenCo133,2,0.0,0,2,0.0,0.9556320540403997,0.0
GenCo134,2,0.0,0,2,0.0,1.9198445031284777,0.0
GenCo135,2,0.0,0,2,0.0,0.9999188559338241,0.0
GenCo136,2,0.0,0,2,0.0,1.9448123735154936,0.0
GenCo137,2,0.0,0,2,0.0,1.9624463516252013,0.0
GenCo138,2,0.0,0,2,0.0,1.0243990687055526,0.0
GenCo139,2,0.0,0,2,0.0,0.9657256817263218,0.0
GenCo140,2,0.0,0,2,0.0,2.0001177990105155,0.0
GenCo141,2,0.0,0,2,0.0,0.9680209497970554,0.0
GenCo142,2,0.0,0,2,0.0,1.9153946510869535,0.0
GenCo143,2,0.0,0,2,0.0,2.0273039648268107,0.0
GenCo144,2,0.0,0,2,0.0,2.046951787196398,0.0
GenCo145,2,0.0,0,2,0.0,0.9684458955988012,0.0
GenCo146,2,0.0,0,2,0.0,1.0478952200877103,0.0
GenCo147,2,0.0,0,2,0.0,0.9592446969004786,0.0
GenCo148,2,0.0,0,2,0.0,1.0426207584841034,0.0
GenCo149,2,0.0,0,2,0.0,1.0110630196137618,0.0
GenCo150,2,0.0,0,2,0.0,1.0081170051825648,0.0
GenCo151,2,0.0,0,2,0.0,1.9406151927642288,0.0
GenCo152,2,0.0,0,2,0.0,1.948471217557694,0.0
GenCo153,2,0.0,0,2,0.0,1.0372795177559373,0.0
GenCo154,2,0.0,0,2,0.0,1.9560358293097628,0.0
GenCo155,2,0.0,0,2,0.0,2.0786479291274857,0.0
GenCo156,2,0.0,0,2,0.0,1.0309548610915598,0.0
GenCo157,2,0.0,0,2,0.0,2.0589530623828294,0.0
GenCo158,2,0.0,0,2,0.0,2.0584431229401594,0.0
GenCo159,2,0.0,0,2,0.0,2.0962917122804123,0.0
GenCo160,2,0.0,0,2,0.0,1.031430411759619,0.0
GenCo161,2,0.0,0,2,0.0,1.904358431081162,0.0
GenCo162,2,0.0,0,2,0.0,2.0642416225999676,0.0
GenCo163,2,0.0,0,2,0.0,1.9527467717714677,0.0
GenCo164,2,0.0,0,2,0.0,1.0206532859789634,0.0
GenCo165,2,0.0,0,2,0.0,0.9971509858343839,0.0
GenCo166,2,0.0,0,2,0.0,1.9874314373405544,0.0
GenCo167,2,0.0,0,2,0.0,1.9109458969189157,0.0
GenCo168,2,0.0,0,2,0.0,2.0771614228931647,0.0
GenCo169,2,0.0,0,2,0.0,2.0359258604184696,0.0
GenCo170,2,0.0,0,2,0.0,0.9766355281682462,0.0
GenCo171,2,0.0,0,2,0.0,1.0138473821150398,0.0
GenCo172,2,0.0,0,2,0.0,1.9027669516055212,0.0
GenCo173,2,0.0,0,2,0.0,1.9569505976112267,0.0
GenCo174,2,0.0,0,2,0.0,2.049172492002558,0.0
GenCo175,2,0.0,0,2,0.0,2.043417637884326,0.0
GenCo176,2,0.0,0,2,0.0,1.9272703534708997,0.0
GenCo177,2,0.0,0,2,0.0,2.0511565514416312,0.0
GenCo178,2,0.0,0,2,0.0,1.9713008280677888,0.0
GenCo179,2,0.0,0,2,0.0,2.059256296267734,0.0
GenCo180,2,0.0,0,2,0.0,2.041849289821617,0.0
GenCo181,2,0.0,0,2,0.0,0.959635264742034,0.0
GenCo182,2,0.0,0,2,0.0,0.9543845473017151,0.0
GenCo183,2,0.0,0,2,0.0,0.95466979016424,0.0
GenCo184,2,0.0,0,2,0.0,0.9666573888907245,0.0
GenCo185,2,0.0,0,2,0.0,1.0309929984648925,0.0
GenCo186,2,0.0,0,2,0.0,0.9673676727182264,0.0
GenCo187,2,0.0,0,2,0.0,0.9889278948295639,0.0
GenCo188,2,0.0,0,2,0.0,1.021382828775584,0.0
GenCo189,2,0.0,0,2,0.0,1.9150293450734446,0.0
GenCo190,2,0.0,0,2,0.0,0.9669195732976064,0.0
GenCo191,2,0.0,0,2,0.0,0.9579890892699153,0.0
GenCo192,2,0.0,0,2,0.0,1.0189099371330408,0.0
GenCo193,2,0.0,0,2,0.0,0.9601753748246687,0.0
GenCo194,2,0.0,0,2,0.0,1.9394855903233554,0.0
GenCo195,2,0.0,0,2,0.0,2.0746198351507474,0.0
GenCo196,2,0.0,0,2,0.0,2.0091417955225483,0.0
GenCo197,2,0.0,0,2,0.0,1.047307030293861,0.0
GenCo198,2,0.0,0,2,0.0,1.9585781905561488,0.0
GenCo199,2,0.0,0,2,0.0,1.9339901037523175,0.0
GenCo200,2,0.0,0,2,0.0,2.0535917059367526,0.0
GenCo201,2,0.0,0,2,0.0,1.0141398792669285,0.0
GenCo202,2,0.0,0,2,0.0,1.925790173758841,0.0
GenCo203,2,0.0,0,2,0.0,2.0966500384304436,0.0
GenCo204,2,0.0,0,2,0.0,2.0428889783918387,0.0
GenCo205,2,0.0,0,2,0.0,1.9939020431046837,0.0
GenCo206,2,0.0,0,2,0.0,0.9871341074898655,0.0
GenCo207,2,0.0,0,2,0.0,1.0234801750590823,0.0
GenCo208,2,0.0,0,2,0.0,2.0387321936219864,0.0
GenCo209,2,0.0,0,2,0.0,2.04843436887469,0.0
GenCo210,2,0.0,0,2,0.0,1.9468410449404316,0.0
GenCo211,2,0.0,0,2,0.0,1.9465961799423868,0.0
GenCo212,2,0.0,0,2,0.0,1.917250065364649,0.0
GenCo213,2,0.0,0,2,0.0,2.0098991078491393,0.0
GenCo214,2,0.0,0,2,0.0,2.0358212725278544,0.0
GenCo215,2,0.0,0,2,0.0,1.042059879188803,0.0
GenCo216,2,0.0,0,2,0.0,2.0278781732699986,0.0
GenCo217,2,0.0,0,2,0.0,0.9716325266801317,0.0
GenCo218,2,0.0,0,2,0.0,1.908859875979655,0.0
GenCo219,2,0.0,0,2,0.0,1.0158645675488367,0.0
GenCo220,2,0.0,0,2,0.0,1.0032563496541584,0.0
GenCo221,2,0.0,0,2,0.0,1.9884658692508141,0.0
GenCo222,2,0.0,0,2,0.0,2.0500545537437955,0.0
GenCo223,2,0.0,0,2,0.0,2.0306304443514023,0.0
GenCo224,2,0.0,0,2,0.0,1.9001893565743002,0.0
GenCo225,2,0.0,0,2,0.0,2.074813608651888,0.0
GenCo226,2,0.0,0,2,0.0,1.902729293727464,0.0
GenCo227,2,0.0,0,2,0.0,2.073362953565348,0.0
GenCo228,2,0.0,0,2,0.0,0.964338670264675,0.0
GenCo229,2,0.0,0,2,0.0,1.9947627121595803,0.0
GenCo230,2,0.0,0,2,0.0,1.9601748550851918,0.0
GenCo231,2,0.0,0,2,0.0,0.9587472693881404,0.0
GenCo232,2,0.0,0,2,0.0,1.977664491428563,0.0
GenCo233,2,0.0,0,2,0.0,1.003704083785676,0.0
GenCo234,2,0.0,0,2,0.0,1.9102264361222576,0.0
GenCo235,2,0.0,0,2,0.0,2.003599813127916,0.0
GenCo236,2,0.0,0,2,0.0,1.0140928539769478,0.0
GenCo237,2,0.0,0,2,0.0,1.9202079620007089,0.0
GenCo238,2,0.0,0,2,0.0,1.001891687097232,0.0
GenCo239,2,0.0,0,2,0.0,2.070383884010668,0.0
GenCo240,2,0.0,0,2,0.0,2.0675919216344494,0.0
GenCo241,2,0.0,0,2,0.0,1.005815160383409,0.0
GenCo242,2,0.0,0,2,0.0,1.0492983693377569,0.0
GenCo243,2,0.0,0,2,0.0,0.9730670211336219,0.0
GenCo244,2,0.0,0,2,0.0,1.9982483363126884,0.0
GenCo245,2,0.0,0,2,0.0,1.9686511279668653,0.0
GenCo246,2,0.0,0,2,0.0,2.0891858498444926,0.0
GenCo247,2,0.0,0,2,0.0,1.9990242088259786,0.0
GenCo248,2,0.0,0,2,0.0,1.9378915846889755,0.0
GenCo249,2,0.0,0,2,0.0,0.9801377715417957,0.0
GenCo250,2,0.0,0,2,0.0,1.0103600018148025,0.0
GenCo251,2,0.0,0,2,0.0,2.098189541198554,0.0
GenCo252,2,0.0,0,2,0.0,2.0777528428648173,0.0
GenCo253,2,0.0,0,2,0.0,2.0905418644410445,0.0
GenCo254,2,0.0,0,2,0.0,2.025231687077113,0.0
GenCo255,2,0.0,0,2,0.0,1.0200785163875525,0.0
GenCo256,2,0.0,0,2,0.0,0.9759831226457363,0.0
GenCo257,2,0.0,0,2,0.0,1.9053608625135188,0.0
GenCo258,2,0.0,0,2,0.0,2.038691008889097,0.0
GenCo259,2,0.0,0,2,0.0,2.0860311172416277,0.0
GenCo260,2,0.0,0,2,0.0,2.094201617671828,0.0
GenCo261,2,0.0,0,2,0.0,1.9052582523171653,0.0
GenCo262,2,0.0,0,2,0.0,1.0099180581696443,0.0
GenCo263,2,0.0,0,2,0.0,1.9126575821395022,0.0
GenCo264,2,0.0,0,2,0.0,2.0125274863935414,0.0
GenCo265,2,0.0,0,2,0.0,1.948865425667826,0.0
GenCo266,2,0.0,0,2,0.0,2.053700150568049,0.0
GenCo267,2,0.0,0,2,0.0,2.041312800187779,0.0
GenCo268,2,0.0,0,2,0.0,1.9583917157251836,0.0
GenCo269,2,0.0,0,2,0.0,2.004093706827334,0.0
GenCo270,2,0.0,0,2,0.0,2.0635708957779446,0.0
GenCo271,2,0.0,0,2,0.0,2.056415060309519,0.0
GenCo272,2,0.0,0,2,0.0,1.9516282816624888,0.0
GenCo273,2,0.0,0,2,0.0,1.0459239610542217,0.0
GenCo274,2,0.0,0,2,0.0,2.043964809939687,0.0
GenCo275,2,0.0,0,2,0.0,2.0962562097425814,0.0
GenCo276,2,0.0,0,2,0.0,2.0173597614106984,0.0
GenCo277,2,0.0,0,2,0.0,0.9968919709227259,0.0
GenCo278,2,0.0,0,2,0.0,0.9734093138792256,0.0
GenCo279,2,0.0,0,2,0.0,1.0181438077298748,0.0
GenCo280,2,0.0,0,2,0.0,0.952155430442843,0.0
GenCo281,2,0.0,0,2,0.0,0.9667041471441814,0.0
GenCo282,2,0.0,0,2,0.0,2.0400624225476087,0.0
GenCo283,2,0.0,0,2,0.0,1.034059699055129,0.0
GenCo284,2,0.0,0,2,0.0,1.9789340837121645,0.0
GenCo285,2,0.0,0,2,0.0,1.0298195369250704,0.0
GenCo286,2,0.0,0,2,0.0,1.0074376109691505,0.0
GenCo287,2,0.0,0,2,0.0,1.9880936897727892,0.0
GenCo288,2,0.0,0,2,0.0,1.0466819249344244,0.0
GenCo289,2,0.0,0,2,0.0,2.0919282950682545,0.0
GenCo290,2,0.0,0,2,0.0,1.9975302991013937,0.0
GenCo291,2,0.0,0,2,0.0,1.9843446765492232,0.0
GenCo292,2,0.0,0,2,0.0,1.9755138073269354,0.0
GenCo293,2,0.0,0,2,0.0,2.0293875135753043,0.0
GenCo294,2,0.0,0,2,0.0,2.0882500938892865,0.0
GenCo295,2,0.0,0,2,0.0,1.9366500413594068,0.0
GenCo296,2,0.0,0,2,0.0,2.0191685546701983,0.0
GenCo297,2,0.0,0,2,0.0,2.0375352795626314,0.0
GenCo298,2,0.0,0,2,0.0,1.0387251305140686,0.0
GenCo299,2,0.0,0,2,0.0,1.0369083159499777,0.0
GenCo300,2,0.0,0,2,0.0,1.9361871175552736,0.0
GenCo301,2,0.0,0,2,0.0,2.077190886774348,0.0
GenCo302,2,0.0,0,2,0.0,0.9847846227297768,0.0
GenCo303,2,0.0,0,2,0.0,1.9970395578262028,0.0
GenCo304,2,0.0,0,2,0.0,1.9894160125707387,0.0
GenCo305,2,0.0,0,2,0.0,2.0131140380915657,0.0
GenCo306,2,0.0,0,2,0.0,1.9822341093218145,0.0
GenCo307,2,0.0,0,2,0.0,2.0752625467615524,0.0
GenCo308,2,0.0,0,2,0.0,2.0417780602444022,0.0
GenCo309,2,0.0,0,2,0.0,2.0711929592716536,0.0
GenCo310,2,0.0,0,2,0.0,1.0272320794104015,0.0
GenCo311,2,0.0,0,2,0.0,1.021029462961245,0.0
GenCo312,2,0.0,0,2,0.0,1.0173105384361187,0.0
GenCo313,2,0.0,0,2,0.0,1.0052331331647992,0.0
GenCo314,2,0.0,0,2,0.0,2.0151191188186526,0.0
GenCo315,2,0.0,0,2,0.0,0.9638545809615402,0.0
GenCo316,2,0.0,0,2,0.0,2.0691336062066847,0.0
GenCo317,2,0.0,0,2,0.0,2.0868610539864823,0.0
GenCo318,2,0.0,0,2,0.0,1.0470000882415775,0.0
GenCo319,2,0.0,0,2,0.0,0.9604290670099838,0.0
GenCo320,2,0.0,0,2,0.0,2.086808478992003,0.0
GenCo321,2,0.0,0,2,0.0,1.9682072890790105,0.0
GenCo322,2,0.0,0,2,0.0,2.038574694762361,0.0
GenCo323,2,0.0,0,2,0.0,2.0429064193628546,0.0
GenCo324,2,0.0,0,2,0.0,0.9571595859890828,0.0
GenCo325,2,0.0,0,2,0.0,0.9614295018813477,0.0
GenCo326,2,0.0,0,2,0.0,1.928356447497794,0.0
GenCo327,2,0.0,0,2,0.0,1.9303883145324423,0.0
GenCo328,2,0.0,0,2,0.0,1.9501812218183852,0.0
GenCo329,2,0.0,0,2,0.0,1.9322857268952598,0.0
GenCo330,2,0.0,0,2,0.0,1.9621100822190298,0.0
GenCo331,2,0.0,0,2,0.0,0.9857186456369619,0.0
GenCo332,2,0.0,0,2,0.0,1.947695727773138,0.0
GenCo333,2,0.0,0,2,0.0,1.967715248145132,0.0
GenCo334,2,0.0,0,2,0.0,2.0704460087264325,0.0
GenCo335,2,0.0,0,2,0.0,1.9249304834350556,0.0
GenCo336,2,0.0,0,2,0.0,2.0199998647446127,0.0
GenCo337,2,0.0,0,2,0.0,1.9175634555955212,0.0
GenCo338,2,0.0,0,2,0.0,1.027766566344082,0.0
GenCo339,2,0.0,0,2,0.0,2.0262740088022153,0.0
GenCo340,2,0.0,0,2,0.0,1.9244070479098327,0.0
GenCo341,2,0.0,0,2,0.0,1.9875826294847507,0.0
GenCo342,2,0.0,0,2,0.0,2.0657486140460737,0.0
GenCo343,2,0.0,0,2,0.0,1.940346110893928,0.0
GenCo344,2,0.0,0,2,0.0,0.9797899516301879,0.0
GenCo345,2,0.0,0,2,0.0,1.9391041918385665,0.0
GenCo346,2,0.0,0,2,0.0,0.9930502411884419,0.0
GenCo347,2,0.0,0,2,0.0,1.049223113837086,0.0
GenCo348,2,0.0,0,2,0.0,1.0158346243490604,0.0
GenCo349,2,0.0,0,2,0.0,1.988839495714187,0.0
GenCo350,2,0.0,0,2,0.0,1.9179561023283782,0.0
GenCo351,2,0.0,0,2,0.0,1.9561804168997428,0.0
GenCo352,2,0.0,0,2,0.0,1.9801428412414253,0.0
GenCo353,2,0.0,0,2,0.0,1.013681967644012,0.0
GenCo354,2,0.0,0,2,0.0,1.0356710790543247,0.0
GenCo355,2,0.0,0,2,0.0,1.9346957350155571,0.0
GenCo356,2,0.0,0,2,0.0,2.062842353155718,0.0
GenCo357,2,0.0,0,2,0.0,2.0331918413459045,0.0
GenCo358,2,0.0,0,2,0.0,1.9291194687292204,0.0
GenCo359,2,0.0,0,2,0.0,2.0088136493314797,0.0
GenCo360,2,0.0,0,2,0.0,0.9543880423008728,0.0
GenCo361,2,0.0,0,2,0.0,1.0476592566185472,0.0
GenCo362,2,0.0,0,2,0.0,0.96763326999214,0.0
GenCo363,2,0.0,0,2,0.0,1.9918113623434566,0.0
GenCo364,2,0.0,0,2,0.0,0.9940752718363096,0.0
GenCo365,2,0.0,0,2,0.0,1.9510758951827225,0.0
GenCo366,2,0.0,0,2,0.0,0.953182528005675,0.0
GenCo367,2,0.0,0,2,0.0,1.9837898938716283,0.0
GenCo368,2,0.0,0,2,0.0,0.999495923327223,0.0
GenCo369,2,0.0,0,2,0.0,0.9584897579517588,0.0
GenCo370,2,0.0,0,2,0.0,1.015136893497453,0.0
GenCo371,2,0.0,0,2,0.0,0.9944788913596981,0.0
GenCo372,2,0.0,0,2,0.0,2.0782292830199856,0.0
GenCo373,2,0.0,0,2,0.0,2.0295400313999776,0.0
GenCo374,2,0.0,0,2,0.0,1.9652404683772748,0.0
GenCo375,2,0.0,0,2,0.0,2.0556282268655375,0.0
GenCo376,2,0.0,0,2,0.0,1.9450982377620725,0.0
GenCo377,2,0.0,0,2,0.0,2.0931192136600005,0.0
GenCo378,2,0.0,0,2,0.0,0.9870015796790047,0.0
GenCo379,2,0.0,0,2,0.0,1.0019521754903562,0.0
GenCo380,2,0.0,0,2,0.0,0.9848131057320071,0.0
GenCo381,2,0.0,0,2,0.0,0.9696529819344707,0.0
GenCo382,2,0.0,0,2,0.0,1.0498554279922026,0.0
GenCo383,2,0.0,0,2,0.0,1.019789572186407,0.0
GenCo384,2,0.0,0,2,0.0,0.9664868953616129,0.0
GenCo385,2,0.0,0,2,0.0,1.0391523078300087,0.0
GenCo386,2,0.0,0,2,0.0,0.9940313915966092,0.0
GenCo387,2,0.0,0,2,0.0,2.0093906642356445,0.0
GenCo388,2,0.0,0,2,0.0,0.9706051632058872,0.0
GenCo389,2,0.0,0,2,0.0,1.909652856465846,0.0
GenCo390,2,0.0,0,2,0.0,1.9636939159865,0.0
GenCo391,2,0.0,0,2,0.0,1.935089717930061,0.0
GenCo392,2,0.0,0,2,0.0,1.0142091751913684,0.0
GenCo393,2,0.0,0,2,0.0,0.9655595420375008,0.0
GenCo394,2,0.0,0,2,0.0,0.9512907471047668,0.0
GenCo395,2,0.0,0,2,0.0,1.046317047067804,0.0
GenCo396,2,0.0,0,2,0.0,1.9695520630489622,0.0
GenCo397,2,0.0,0,2,0.0,1.0489553300183427,0.0
GenCo398,2,0.0,0,2,0.0,1.911390415480236,0.0
GenCo399,2,0.0,0,2,0.0,0.996468569381543,0.0
GenCo400,2,0.0,0,2,0.0,1.932016026897391,0.0
GenCo401,2,0.0,0,2,0.0,1.9135242181898575,0.0
GenCo402,2,0.0,0,2,0.0,2.0233410839239974,0.0
GenCo403,2,0.0,0,2,0.0,0.9973054880943639,0.0
GenCo404,2,0.0,0,2,0.0,0.9835471234741339,0.0
GenCo405,2,0.0,0,2,0.0,1.920637322888029,0.0
GenCo406,2,0.0,0,2,0.0,2.003740607505793,0.0
GenCo407,2,0.0,0,2,0.0,2.0055203524159104,0.0
GenCo408,2,0.0,0,2,0.0,2.0070210171760237,0.0
GenCo409,2,0.0,0,2,0.0,1.0237029014771002,0.0
GenCo410,2,0.0,0,2,0.0,1.0112876460778288,0.0
GenCo411,2,0.0,0,2,0.0,2.0056322253633723,0.0
GenCo412,2,0.0,0,2,0.0,2.072899349332873,0.0
GenCo413,2,0.0,0,2,0.0,2.097393081307762,0.0
GenCo414,2,0.0,0,2,0.0,2.024604633670809,0.0
GenCo415,2,0.0,0,2,0.0,1.96850815728741,0.0
GenCo416,2,0.0,0,2,0.0,2.0715375277584975,0.0
GenCo417,2,0.0,0,2,0.0,2.095566587829779,0.0
GenCo418,2,0.0,0,2,0.0,0.9704147268935165,0.0
GenCo419,2,0.0,0,2,0.0,0.9921785855680738,0.0
GenCo420,2,0.0,0,2,0.0,1.9886101864901582,0.0
GenCo421,2,0.0,0,2,0.0,2.043900936923481,0.0
GenCo422,2,0.0,0,2,0.0,1.9723168464692977,0.0
GenCo423,2,0.0,0,2,0.0,0.9926515474682206,0.0
GenCo424,2,0.0,0,2,0.0,1.957472564674841,0.0
