,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9750215724383593,0.0
GenCo1,2,0.0,0,2,0.0,2.0590705587833544,0.0
GenCo2,2,0.0,0,2,0.0,2.0953550402217913,0.0
GenCo3,2,0.0,0,2,0.0,1.0392099305126943,0.0
GenCo4,2,0.0,0,2,0.0,2.0586756293404167,0.0
GenCo5,2,0.0,0,2,0.0,1.992329676302408,0.0
GenCo6,2,0.0,0,2,0.0,2.0171230680634245,0.0
GenCo7,2,0.0,0,2,0.0,1.9377840706220828,0.0
GenCo8,2,0.0,0,2,0.0,1.90082214025147,0.0
GenCo9,2,0.0,0,2,0.0,1.9345348876943302,0.0
GenCo10,2,0.0,0,2,0.0,0.9537905708584943,0.0
GenCo11,2,0.0,0,2,0.0,2.0289181505596328,0.0
GenCo12,2,0.0,0,2,0.0,1.9563624197834846,0.0
GenCo13,2,0.0,0,2,0.0,1.04941897606844,0.0
GenCo14,2,0.0,0,2,0.0,1.0240673517394812,0.0
GenCo15,2,0.0,0,2,0.0,2.012617298429994,0.0
GenCo16,2,0.0,0,2,0.0,1.9615858449637815,0.0
GenCo17,2,0.0,0,2,0.0,1.0186240671098905,0.0
GenCo18,2,0.0,0,2,0.0,1.9351091049977303,0.0
GenCo19,2,0.0,0,2,0.0,2.077877733596141,0.0
GenCo20,2,0.0,0,2,0.0,2.0191718125984517,0.0
GenCo21,2,0.0,0,2,0.0,1.9152255704860108,0.0
GenCo22,2,0.0,0,2,0.0,0.9756822191971765,0.0
GenCo23,2,0.0,0,2,0.0,2.0791841255316275,0.0
GenCo24,2,0.0,0,2,0.0,0.9814081498113392,0.0
GenCo25,2,0.0,0,2,0.0,0.9728836855886955,0.0
GenCo26,2,0.0,0,2,0.0,2.0993065737899146,0.0
GenCo27,2,0.0,0,2,0.0,1.0354724502497206,0.0
GenCo28,2,0.0,0,2,0.0,2.011880559650317,0.0
GenCo29,2,0.0,0,2,0.0,0.9994045883967866,0.0
GenCo30,2,0.0,0,2,0.0,1.9090870300024014,0.0
GenCo31,2,0.0,0,2,0.0,1.943232302756633,0.0
GenCo32,2,0.0,0,2,0.0,1.9360136758503494,0.0
GenCo33,2,0.0,0,2,0.0,2.0393408225239877,0.0
GenCo34,2,0.0,0,2,0.0,0.9763284661671046,0.0
GenCo35,2,0.0,0,2,0.0,1.927074808627081,0.0
GenCo36,2,0.0,0,2,0.0,0.9514208547826167,0.0
GenCo37,2,0.0,0,2,0.0,1.0435360161640985,0.0
GenCo38,2,0.0,0,2,0.0,1.9580655793387522,0.0
GenCo39,2,0.0,0,2,0.0,1.9277839525222578,0.0
GenCo40,2,0.0,0,2,0.0,2.077297362823777,0.0
GenCo41,2,0.0,0,2,0.0,2.0647648172060027,0.0
GenCo42,2,0.0,0,2,0.0,1.0269245557990643,0.0
GenCo43,2,0.0,0,2,0.0,0.9947491527980139,0.0
GenCo44,2,0.0,0,2,0.0,1.0192227440202304,0.0
GenCo45,2,0.0,0,2,0.0,1.9396114212817364,0.0
GenCo46,2,0.0,0,2,0.0,1.9066083758905186,0.0
GenCo47,2,0.0,0,2,0.0,2.021450017689609,0.0
GenCo48,2,0.0,0,2,0.0,1.9125874087781711,0.0
GenCo49,2,0.0,0,2,0.0,1.926432695266396,0.0
GenCo50,2,0.0,0,2,0.0,1.9031594305340496,0.0
GenCo51,2,0.0,0,2,0.0,1.9029374497107836,0.0
GenCo52,2,0.0,0,2,0.0,1.9216001734594526,0.0
