,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9595158403106514,0.0
GenCo1,2,0.0,0,2,0.0,1.9144651980896419,0.0
GenCo2,2,0.0,0,2,0.0,1.9933864076269279,0.0
GenCo3,2,0.0,0,2,0.0,1.021266737877608,0.0
GenCo4,2,0.0,0,2,0.0,2.095798898127852,0.0
GenCo5,2,0.0,0,2,0.0,1.9347080785172206,0.0
GenCo6,2,0.0,0,2,0.0,1.9429610614978918,0.0
GenCo7,2,0.0,0,2,0.0,2.042072911151302,0.0
GenCo8,2,0.0,0,2,0.0,1.9994655646688213,0.0
GenCo9,2,0.0,0,2,0.0,2.0091360020387277,0.0
GenCo10,2,0.0,0,2,0.0,0.9540615994544976,0.0
GenCo11,2,0.0,0,2,0.0,2.0521023283994797,0.0
GenCo12,2,0.0,0,2,0.0,2.094253220387857,0.0
GenCo13,2,0.0,0,2,0.0,1.013129594240127,0.0
GenCo14,2,0.0,0,2,0.0,0.9651119005922077,0.0
GenCo15,2,0.0,0,2,0.0,1.9824641368007823,0.0
GenCo16,2,0.0,0,2,0.0,2.032996910341634,0.0
GenCo17,2,0.0,0,2,0.0,1.0425918810249795,0.0
GenCo18,2,0.0,0,2,0.0,2.0116133766968516,0.0
GenCo19,2,0.0,0,2,0.0,2.0219081869148208,0.0
GenCo20,2,0.0,0,2,0.0,2.035423424564722,0.0
GenCo21,2,0.0,0,2,0.0,1.9600882148954109,0.0
GenCo22,2,0.0,0,2,0.0,1.0456134629257734,0.0
GenCo23,2,0.0,0,2,0.0,1.9191005008276518,0.0
GenCo24,2,0.0,0,2,0.0,1.045969884542967,0.0
GenCo25,2,0.0,0,2,0.0,0.9917170321506918,0.0
GenCo26,2,0.0,0,2,0.0,2.013851268789597,0.0
GenCo27,2,0.0,0,2,0.0,1.0070657833404897,0.0
GenCo28,2,0.0,0,2,0.0,1.9906212297155388,0.0
GenCo29,2,0.0,0,2,0.0,0.9808368363229764,0.0
GenCo30,2,0.0,0,2,0.0,2.0788180074558946,0.0
GenCo31,2,0.0,0,2,0.0,2.0617304605180102,0.0
GenCo32,2,0.0,0,2,0.0,2.0943859397949383,0.0
GenCo33,2,0.0,0,2,0.0,1.9583478636437759,0.0
GenCo34,2,0.0,0,2,0.0,0.9693474514192503,0.0
GenCo35,2,0.0,0,2,0.0,1.9909567999636422,0.0
GenCo36,2,0.0,0,2,0.0,0.9966066450014914,0.0
GenCo37,2,0.0,0,2,0.0,0.9641870722911189,0.0
GenCo38,2,0.0,0,2,0.0,1.962038555782735,0.0
GenCo39,2,0.0,0,2,0.0,2.048920426786008,0.0
GenCo40,2,0.0,0,2,0.0,1.9217841571837297,0.0
GenCo41,2,0.0,0,2,0.0,2.083573287913098,0.0
GenCo42,2,0.0,0,2,0.0,0.997344457913647,0.0
GenCo43,2,0.0,0,2,0.0,0.9664619083667841,0.0
GenCo44,2,0.0,0,2,0.0,0.9626126716976313,0.0
GenCo45,2,0.0,0,2,0.0,2.017790134838277,0.0
GenCo46,2,0.0,0,2,0.0,2.017562682580329,0.0
GenCo47,2,0.0,0,2,0.0,1.9091015275846488,0.0
GenCo48,2,0.0,0,2,0.0,2.0825564319586434,0.0
GenCo49,2,0.0,0,2,0.0,2.0946913869648194,0.0
GenCo50,2,0.0,0,2,0.0,2.001184576459114,0.0
GenCo51,2,0.0,0,2,0.0,2.0663900436824743,0.0
GenCo52,2,0.0,0,2,0.0,2.0200507211231855,0.0
GenCo53,2,0.0,0,2,0.0,2.0886564626211532,0.0
GenCo54,2,0.0,0,2,0.0,1.9482943440719733,0.0
GenCo55,2,0.0,0,2,0.0,2.095220441752897,0.0
GenCo56,2,0.0,0,2,0.0,1.0399481681705942,0.0
GenCo57,2,0.0,0,2,0.0,0.9552389666216854,0.0
GenCo58,2,0.0,0,2,0.0,0.9735027311072814,0.0
GenCo59,2,0.0,0,2,0.0,1.9819236805075577,0.0
GenCo60,2,0.0,0,2,0.0,1.912632972658309,0.0
GenCo61,2,0.0,0,2,0.0,1.9832361527359281,0.0
GenCo62,2,0.0,0,2,0.0,1.9523638247642081,0.0
GenCo63,2,0.0,0,2,0.0,1.0070491168613644,0.0
GenCo64,2,0.0,0,2,0.0,0.9533687947417772,0.0
GenCo65,2,0.0,0,2,0.0,0.9943979981242741,0.0
GenCo66,2,0.0,0,2,0.0,1.0155225147601725,0.0
GenCo67,2,0.0,0,2,0.0,1.9331137566694832,0.0
GenCo68,2,0.0,0,2,0.0,2.0126739775803997,0.0
GenCo69,2,0.0,0,2,0.0,2.00615177496005,0.0
GenCo70,2,0.0,0,2,0.0,2.0045040671616117,0.0
GenCo71,2,0.0,0,2,0.0,2.039320578398503,0.0
GenCo72,2,0.0,0,2,0.0,2.0673391838393234,0.0
GenCo73,2,0.0,0,2,0.0,1.0249567848534675,0.0
GenCo74,2,0.0,0,2,0.0,2.0875855041261646,0.0
GenCo75,2,0.0,0,2,0.0,2.0495358053071566,0.0
GenCo76,2,0.0,0,2,0.0,1.969944088544393,0.0
GenCo77,2,0.0,0,2,0.0,0.9839876665214506,0.0
GenCo78,2,0.0,0,2,0.0,2.0392581584434897,0.0
GenCo79,2,0.0,0,2,0.0,2.0638942487244116,0.0
GenCo80,2,0.0,0,2,0.0,2.064066743023572,0.0
GenCo81,2,0.0,0,2,0.0,0.9563387619413616,0.0
GenCo82,2,0.0,0,2,0.0,1.96687147225892,0.0
GenCo83,2,0.0,0,2,0.0,1.9029453624876407,0.0
GenCo84,2,0.0,0,2,0.0,2.044027203402674,0.0
GenCo85,2,0.0,0,2,0.0,2.0272010274901477,0.0
GenCo86,2,0.0,0,2,0.0,0.9502322127097518,0.0
GenCo87,2,0.0,0,2,0.0,2.028234308685009,0.0
GenCo88,2,0.0,0,2,0.0,0.9622963919636067,0.0
GenCo89,2,0.0,0,2,0.0,2.0487347086472916,0.0
GenCo90,2,0.0,0,2,0.0,2.019869954093588,0.0
GenCo91,2,0.0,0,2,0.0,1.0426739138032146,0.0
GenCo92,2,0.0,0,2,0.0,0.969773152692184,0.0
GenCo93,2,0.0,0,2,0.0,1.9867970982418421,0.0
GenCo94,2,0.0,0,2,0.0,2.0252508780766956,0.0
GenCo95,2,0.0,0,2,0.0,1.9694492451470613,0.0
GenCo96,2,0.0,0,2,0.0,2.0609363097288003,0.0
GenCo97,2,0.0,0,2,0.0,2.0097182719008098,0.0
GenCo98,2,0.0,0,2,0.0,2.0220120580283063,0.0
GenCo99,2,0.0,0,2,0.0,2.0837638686724187,0.0
GenCo100,2,0.0,0,2,0.0,1.9372001105797547,0.0
GenCo101,2,0.0,0,2,0.0,1.9758234029543702,0.0
GenCo102,2,0.0,0,2,0.0,1.9983024921897274,0.0
GenCo103,2,0.0,0,2,0.0,1.0442658568617518,0.0
GenCo104,2,0.0,0,2,0.0,1.038084333535952,0.0
GenCo105,2,0.0,0,2,0.0,1.038439750438995,0.0
GenCo106,2,0.0,0,2,0.0,2.0862880836848303,0.0
GenCo107,2,0.0,0,2,0.0,0.9749556720699666,0.0
GenCo108,2,0.0,0,2,0.0,2.0999772049705108,0.0
GenCo109,2,0.0,0,2,0.0,1.9302383282461633,0.0
GenCo110,2,0.0,0,2,0.0,1.9502588607038518,0.0
GenCo111,2,0.0,0,2,0.0,2.046666487925852,0.0
GenCo112,2,0.0,0,2,0.0,1.950384436579598,0.0
GenCo113,2,0.0,0,2,0.0,1.0326940280414207,0.0
GenCo114,2,0.0,0,2,0.0,2.016063260136207,0.0
GenCo115,2,0.0,0,2,0.0,1.9205010409024272,0.0
GenCo116,2,0.0,0,2,0.0,2.008020244684304,0.0
GenCo117,2,0.0,0,2,0.0,1.974149038044831,0.0
GenCo118,2,0.0,0,2,0.0,1.9990481396265096,0.0
GenCo119,2,0.0,0,2,0.0,0.9980708278348608,0.0
GenCo120,2,0.0,0,2,0.0,2.0122038320171107,0.0
GenCo121,2,0.0,0,2,0.0,2.022325715914775,0.0
GenCo122,2,0.0,0,2,0.0,2.0380341924360126,0.0
GenCo123,2,0.0,0,2,0.0,1.9548580179672148,0.0
GenCo124,2,0.0,0,2,0.0,2.075440537391388,0.0
GenCo125,2,0.0,0,2,0.0,1.908827916290189,0.0
GenCo126,2,0.0,0,2,0.0,1.0306695376459571,0.0
GenCo127,2,0.0,0,2,0.0,1.9919324702746823,0.0
GenCo128,2,0.0,0,2,0.0,1.9338115563108227,0.0
GenCo129,2,0.0,0,2,0.0,0.9547449892432206,0.0
GenCo130,2,0.0,0,2,0.0,0.957055369611001,0.0
GenCo131,2,0.0,0,2,0.0,2.093582745556183,0.0
GenCo132,2,0.0,0,2,0.0,1.0418778277268985,0.0
GenCo133,2,0.0,0,2,0.0,0.9527469038992882,0.0
GenCo134,2,0.0,0,2,0.0,2.0319758908260033,0.0
GenCo135,2,0.0,0,2,0.0,1.036836974389798,0.0
GenCo136,2,0.0,0,2,0.0,2.09242443853193,0.0
GenCo137,2,0.0,0,2,0.0,2.042366486374627,0.0
GenCo138,2,0.0,0,2,0.0,0.9818562529076654,0.0
GenCo139,2,0.0,0,2,0.0,1.004030965734664,0.0
GenCo140,2,0.0,0,2,0.0,2.0317465371880554,0.0
GenCo141,2,0.0,0,2,0.0,1.0115706219309257,0.0
GenCo142,2,0.0,0,2,0.0,1.9487948298657152,0.0
GenCo143,2,0.0,0,2,0.0,1.961332248303454,0.0
GenCo144,2,0.0,0,2,0.0,2.040049845974584,0.0
GenCo145,2,0.0,0,2,0.0,1.0408767441132423,0.0
GenCo146,2,0.0,0,2,0.0,1.0178681085333385,0.0
GenCo147,2,0.0,0,2,0.0,0.9613997055451863,0.0
GenCo148,2,0.0,0,2,0.0,1.0065851554558853,0.0
GenCo149,2,0.0,0,2,0.0,0.9725910140559978,0.0
GenCo150,2,0.0,0,2,0.0,1.0268679361549662,0.0
GenCo151,2,0.0,0,2,0.0,2.091523269283254,0.0
GenCo152,2,0.0,0,2,0.0,2.017521412810343,0.0
GenCo153,2,0.0,0,2,0.0,0.9763802302716781,0.0
GenCo154,2,0.0,0,2,0.0,1.9355472991249996,0.0
GenCo155,2,0.0,0,2,0.0,1.9302822343802502,0.0
GenCo156,2,0.0,0,2,0.0,0.9863678894655755,0.0
GenCo157,2,0.0,0,2,0.0,1.9413224227583912,0.0
GenCo158,2,0.0,0,2,0.0,2.093852546428784,0.0
GenCo159,2,0.0,0,2,0.0,2.023639361186941,0.0
GenCo160,2,0.0,0,2,0.0,0.9833965787606557,0.0
GenCo161,2,0.0,0,2,0.0,1.9151239801204483,0.0
GenCo162,2,0.0,0,2,0.0,2.0203913366006296,0.0
GenCo163,2,0.0,0,2,0.0,1.936784877539628,0.0
GenCo164,2,0.0,0,2,0.0,0.9824052462125374,0.0
GenCo165,2,0.0,0,2,0.0,1.0047783437762736,0.0
GenCo166,2,0.0,0,2,0.0,2.052303190261364,0.0
GenCo167,2,0.0,0,2,0.0,1.9989154136438567,0.0
GenCo168,2,0.0,0,2,0.0,1.9943629825806677,0.0
GenCo169,2,0.0,0,2,0.0,1.9237896743591556,0.0
GenCo170,2,0.0,0,2,0.0,1.0352660905140338,0.0
GenCo171,2,0.0,0,2,0.0,0.997100125798807,0.0
GenCo172,2,0.0,0,2,0.0,1.987483416581175,0.0
GenCo173,2,0.0,0,2,0.0,1.947467619371412,0.0
GenCo174,2,0.0,0,2,0.0,1.9390414848267814,0.0
GenCo175,2,0.0,0,2,0.0,2.035900131523759,0.0
GenCo176,2,0.0,0,2,0.0,1.9218896861787673,0.0
GenCo177,2,0.0,0,2,0.0,1.903022539384459,0.0
GenCo178,2,0.0,0,2,0.0,2.097533675099806,0.0
GenCo179,2,0.0,0,2,0.0,2.0528136387729803,0.0
GenCo180,2,0.0,0,2,0.0,1.9612253036429064,0.0
GenCo181,2,0.0,0,2,0.0,0.9774649175160797,0.0
GenCo182,2,0.0,0,2,0.0,0.9724041582814622,0.0
GenCo183,2,0.0,0,2,0.0,1.020414048393607,0.0
GenCo184,2,0.0,0,2,0.0,1.03645276050603,0.0
GenCo185,2,0.0,0,2,0.0,0.9886485396858038,0.0
GenCo186,2,0.0,0,2,0.0,1.0108238120593527,0.0
GenCo187,2,0.0,0,2,0.0,0.9910005937949756,0.0
GenCo188,2,0.0,0,2,0.0,0.9866728286727686,0.0
GenCo189,2,0.0,0,2,0.0,1.9719856002824903,0.0
GenCo190,2,0.0,0,2,0.0,0.9917399303449776,0.0
GenCo191,2,0.0,0,2,0.0,0.9724350090506613,0.0
GenCo192,2,0.0,0,2,0.0,0.9896062066876228,0.0
GenCo193,2,0.0,0,2,0.0,1.0487354877721469,0.0
GenCo194,2,0.0,0,2,0.0,1.901328753981208,0.0
GenCo195,2,0.0,0,2,0.0,2.0708525712068027,0.0
GenCo196,2,0.0,0,2,0.0,2.0143888977541566,0.0
GenCo197,2,0.0,0,2,0.0,0.9991455670943336,0.0
GenCo198,2,0.0,0,2,0.0,1.9306613762882672,0.0
GenCo199,2,0.0,0,2,0.0,2.05929270314662,0.0
GenCo200,2,0.0,0,2,0.0,1.9010977893297192,0.0
GenCo201,2,0.0,0,2,0.0,1.008773453942601,0.0
GenCo202,2,0.0,0,2,0.0,2.0121909909984748,0.0
GenCo203,2,0.0,0,2,0.0,1.920416438366282,0.0
GenCo204,2,0.0,0,2,0.0,2.0650531608298976,0.0
GenCo205,2,0.0,0,2,0.0,1.9984225541324951,0.0
GenCo206,2,0.0,0,2,0.0,1.0090469657161212,0.0
GenCo207,2,0.0,0,2,0.0,1.0408095419053944,0.0
GenCo208,2,0.0,0,2,0.0,2.0792033737249636,0.0
GenCo209,2,0.0,0,2,0.0,1.930914651098317,0.0
GenCo210,2,0.0,0,2,0.0,1.9935651268815777,0.0
GenCo211,2,0.0,0,2,0.0,2.0737895079408633,0.0
GenCo212,2,0.0,0,2,0.0,1.9811108433656173,0.0
GenCo213,2,0.0,0,2,0.0,1.9433244822155662,0.0
GenCo214,2,0.0,0,2,0.0,2.0008846959554085,0.0
GenCo215,2,0.0,0,2,0.0,0.9757240226425193,0.0
GenCo216,2,0.0,0,2,0.0,2.038325902027001,0.0
GenCo217,2,0.0,0,2,0.0,1.0153751974962124,0.0
GenCo218,2,0.0,0,2,0.0,1.9476517677698983,0.0
GenCo219,2,0.0,0,2,0.0,1.0370262755040496,0.0
GenCo220,2,0.0,0,2,0.0,0.9596425862147508,0.0
GenCo221,2,0.0,0,2,0.0,2.058686730087886,0.0
GenCo222,2,0.0,0,2,0.0,1.91523510951931,0.0
GenCo223,2,0.0,0,2,0.0,1.9667528220523338,0.0
GenCo224,2,0.0,0,2,0.0,2.0096218731267617,0.0
GenCo225,2,0.0,0,2,0.0,2.0575855749145355,0.0
GenCo226,2,0.0,0,2,0.0,1.96071726096609,0.0
GenCo227,2,0.0,0,2,0.0,2.0160705391484686,0.0
GenCo228,2,0.0,0,2,0.0,1.0246356151701652,0.0
GenCo229,2,0.0,0,2,0.0,1.9082908507251222,0.0
GenCo230,2,0.0,0,2,0.0,1.9543673937199753,0.0
GenCo231,2,0.0,0,2,0.0,0.986910779045203,0.0
GenCo232,2,0.0,0,2,0.0,1.9519520901033334,0.0
GenCo233,2,0.0,0,2,0.0,0.9978272859962078,0.0
GenCo234,2,0.0,0,2,0.0,2.075056894085398,0.0
GenCo235,2,0.0,0,2,0.0,2.0197965975266117,0.0
GenCo236,2,0.0,0,2,0.0,0.974248813312833,0.0
GenCo237,2,0.0,0,2,0.0,1.9216254840712361,0.0
GenCo238,2,0.0,0,2,0.0,0.9666453994153903,0.0
GenCo239,2,0.0,0,2,0.0,1.9307653761000416,0.0
GenCo240,2,0.0,0,2,0.0,1.9834032089258824,0.0
GenCo241,2,0.0,0,2,0.0,1.0365328697400402,0.0
GenCo242,2,0.0,0,2,0.0,0.965853127467596,0.0
GenCo243,2,0.0,0,2,0.0,1.0337168099291483,0.0
GenCo244,2,0.0,0,2,0.0,1.9072907206155156,0.0
GenCo245,2,0.0,0,2,0.0,1.960504192325066,0.0
GenCo246,2,0.0,0,2,0.0,2.0855722944231325,0.0
GenCo247,2,0.0,0,2,0.0,1.973348608263383,0.0
GenCo248,2,0.0,0,2,0.0,1.9087567630443998,0.0
GenCo249,2,0.0,0,2,0.0,0.9560066123161841,0.0
GenCo250,2,0.0,0,2,0.0,1.027050510754235,0.0
GenCo251,2,0.0,0,2,0.0,2.084157465264788,0.0
GenCo252,2,0.0,0,2,0.0,1.9335726918769336,0.0
GenCo253,2,0.0,0,2,0.0,2.0514676100430336,0.0
GenCo254,2,0.0,0,2,0.0,2.06430658380182,0.0
GenCo255,2,0.0,0,2,0.0,0.9763765273538125,0.0
GenCo256,2,0.0,0,2,0.0,1.0491678760342806,0.0
GenCo257,2,0.0,0,2,0.0,1.9508995069182522,0.0
GenCo258,2,0.0,0,2,0.0,1.9363337168085888,0.0
GenCo259,2,0.0,0,2,0.0,1.9485174385244273,0.0
GenCo260,2,0.0,0,2,0.0,1.9168913546129713,0.0
GenCo261,2,0.0,0,2,0.0,2.06930201426247,0.0
GenCo262,2,0.0,0,2,0.0,1.0353236990896204,0.0
