,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,1.9943935522207499,0.0
GenCo88,2,0.0,0,2,0.0,0.9504686636370707,0.0
GenCo89,2,0.0,0,2,0.0,2.0852493341959835,0.0
GenCo90,2,0.0,0,2,0.0,2.084848044721144,0.0
GenCo91,2,0.0,0,2,0.0,0.9982894825408268,0.0
GenCo92,2,0.0,0,2,0.0,0.981223524691976,0.0
GenCo93,2,0.0,0,2,0.0,2.0109690351783582,0.0
GenCo94,2,0.0,0,2,0.0,2.0172208620555354,0.0
GenCo95,2,0.0,0,2,0.0,2.0802732151590204,0.0
GenCo96,2,0.0,0,2,0.0,2.0012999952964012,0.0
GenCo97,2,0.0,0,2,0.0,1.9182232469984601,0.0
GenCo98,2,0.0,0,2,0.0,1.9844486758648023,0.0
GenCo99,2,0.0,0,2,0.0,1.9250194548568345,0.0
GenCo100,2,0.0,0,2,0.0,1.965153641099598,0.0
GenCo101,2,0.0,0,2,0.0,2.0376442864558113,0.0
GenCo102,2,0.0,0,2,0.0,1.9228003825556979,0.0
GenCo103,2,0.0,0,2,0.0,0.9845604812638729,0.0
GenCo104,2,0.0,0,2,0.0,0.9692137401932737,0.0
GenCo105,2,0.0,0,2,0.0,1.0251042017818701,0.0
GenCo106,2,0.0,0,2,0.0,2.061890642058915,0.0
GenCo107,2,0.0,0,2,0.0,1.0061915647352269,0.0
GenCo108,2,0.0,0,2,0.0,1.970530028656035,0.0
GenCo109,2,0.0,0,2,0.0,2.039101255308565,0.0
GenCo110,2,0.0,0,2,0.0,2.004578906338991,0.0
GenCo111,2,0.0,0,2,0.0,2.0340344268751958,0.0
GenCo112,2,0.0,0,2,0.0,1.9269610702717772,0.0
GenCo113,2,0.0,0,2,0.0,1.0298112605253409,0.0
GenCo114,2,0.0,0,2,0.0,1.9395188895877822,0.0
GenCo115,2,0.0,0,2,0.0,2.0656859533236465,0.0
GenCo116,2,0.0,0,2,0.0,1.989455858397589,0.0
GenCo117,2,0.0,0,2,0.0,2.084850678154557,0.0
GenCo118,2,0.0,0,2,0.0,1.9321724914112508,0.0
GenCo119,2,0.0,0,2,0.0,1.0328047926598174,0.0
GenCo120,2,0.0,0,2,0.0,1.9948466043005322,0.0
GenCo121,2,0.0,0,2,0.0,2.078522104130446,0.0
GenCo122,2,0.0,0,2,0.0,1.9313871659794914,0.0
GenCo123,2,0.0,0,2,0.0,2.0257323033342867,0.0
GenCo124,2,0.0,0,2,0.0,2.0035379617034597,0.0
GenCo125,2,0.0,0,2,0.0,2.0831793247314447,0.0
GenCo126,2,0.0,0,2,0.0,0.9881796920482362,0.0
GenCo127,2,0.0,0,2,0.0,2.073231462829471,0.0
GenCo128,2,0.0,0,2,0.0,2.0653631357831044,0.0
GenCo129,2,0.0,0,2,0.0,0.9736994125609325,0.0
GenCo130,2,0.0,0,2,0.0,1.0330858053477745,0.0
GenCo131,2,0.0,0,2,0.0,1.9213146687464564,0.0
GenCo132,2,0.0,0,2,0.0,1.0080004391917075,0.0
GenCo133,2,0.0,0,2,0.0,1.0357293361097846,0.0
GenCo134,2,0.0,0,2,0.0,1.9997629180114453,0.0
GenCo135,2,0.0,0,2,0.0,0.9531614479957643,0.0
GenCo136,2,0.0,0,2,0.0,2.0352538812588996,0.0
GenCo137,2,0.0,0,2,0.0,1.9199487982097057,0.0
GenCo138,2,0.0,0,2,0.0,1.0256908975790182,0.0
GenCo139,2,0.0,0,2,0.0,0.9521744477156671,0.0
GenCo140,2,0.0,0,2,0.0,2.0354983993830755,0.0
GenCo141,2,0.0,0,2,0.0,0.9690205433452512,0.0
GenCo142,2,0.0,0,2,0.0,1.9074460514864737,0.0
GenCo143,2,0.0,0,2,0.0,1.9692839732036176,0.0
GenCo144,2,0.0,0,2,0.0,1.9757371820406973,0.0
GenCo145,2,0.0,0,2,0.0,0.9930144777984226,0.0
GenCo146,2,0.0,0,2,0.0,0.9723741394092897,0.0
GenCo147,2,0.0,0,2,0.0,0.9985383983543054,0.0
GenCo148,2,0.0,0,2,0.0,1.0158741059319245,0.0
GenCo149,2,0.0,0,2,0.0,1.0142367005504216,0.0
GenCo150,2,0.0,0,2,0.0,0.9886987724692529,0.0
GenCo151,2,0.0,0,2,0.0,2.0193590918743056,0.0
GenCo152,2,0.0,0,2,0.0,2.070560831355238,0.0
GenCo153,2,0.0,0,2,0.0,0.9836416406649162,0.0
GenCo154,2,0.0,0,2,0.0,1.9550267965120534,0.0
GenCo155,2,0.0,0,2,0.0,2.066392502484425,0.0
GenCo156,2,0.0,0,2,0.0,1.0072253669515612,0.0
GenCo157,2,0.0,0,2,0.0,2.0916796321130477,0.0
GenCo158,2,0.0,0,2,0.0,1.9094814071727129,0.0
GenCo159,2,0.0,0,2,0.0,2.093535452800137,0.0
GenCo160,2,0.0,0,2,0.0,1.0457898112720512,0.0
GenCo161,2,0.0,0,2,0.0,2.0850026795339422,0.0
GenCo162,2,0.0,0,2,0.0,1.9383083625320248,0.0
GenCo163,2,0.0,0,2,0.0,2.092339380511774,0.0
GenCo164,2,0.0,0,2,0.0,1.042524699772498,0.0
GenCo165,2,0.0,0,2,0.0,0.9968556331236675,0.0
GenCo166,2,0.0,0,2,0.0,1.9043445396611887,0.0
GenCo167,2,0.0,0,2,0.0,1.9339850708836466,0.0
GenCo168,2,0.0,0,2,0.0,2.0748159729407334,0.0
GenCo169,2,0.0,0,2,0.0,2.0356344918196405,0.0
GenCo170,2,0.0,0,2,0.0,0.9734274395288655,0.0
GenCo171,2,0.0,0,2,0.0,1.0307483927111454,0.0
GenCo172,2,0.0,0,2,0.0,2.0013794788732095,0.0
GenCo173,2,0.0,0,2,0.0,2.012113876211586,0.0
GenCo174,2,0.0,0,2,0.0,2.039310111171631,0.0
GenCo175,2,0.0,0,2,0.0,2.0634273393864726,0.0
GenCo176,2,0.0,0,2,0.0,2.070051333228088,0.0
GenCo177,2,0.0,0,2,0.0,1.9975475704009973,0.0
GenCo178,2,0.0,0,2,0.0,1.9053484254832762,0.0
GenCo179,2,0.0,0,2,0.0,2.0438060041604547,0.0
GenCo180,2,0.0,0,2,0.0,1.9070602654091116,0.0
GenCo181,2,0.0,0,2,0.0,0.991103128849986,0.0
GenCo182,2,0.0,0,2,0.0,0.9890260292544842,0.0
GenCo183,2,0.0,0,2,0.0,1.0029342096199765,0.0
GenCo184,2,0.0,0,2,0.0,1.0077188380677393,0.0
GenCo185,2,0.0,0,2,0.0,1.021148420055183,0.0
GenCo186,2,0.0,0,2,0.0,0.9680882307480003,0.0
GenCo187,2,0.0,0,2,0.0,0.9956791126003132,0.0
GenCo188,2,0.0,0,2,0.0,1.043473584550769,0.0
GenCo189,2,0.0,0,2,0.0,2.080252670869501,0.0
GenCo190,2,0.0,0,2,0.0,1.0084302729899035,0.0
GenCo191,2,0.0,0,2,0.0,1.016450408323364,0.0
GenCo192,2,0.0,0,2,0.0,1.001865005313603,0.0
GenCo193,2,0.0,0,2,0.0,1.0063123257245246,0.0
GenCo194,2,0.0,0,2,0.0,2.016396514843639,0.0
GenCo195,2,0.0,0,2,0.0,1.926860821390699,0.0
GenCo196,2,0.0,0,2,0.0,2.0147127629666364,0.0
GenCo197,2,0.0,0,2,0.0,0.9583731527035265,0.0
GenCo198,2,0.0,0,2,0.0,2.011392939421301,0.0
GenCo199,2,0.0,0,2,0.0,2.087773200529396,0.0
GenCo200,2,0.0,0,2,0.0,2.0163789340994507,0.0
GenCo201,2,0.0,0,2,0.0,0.9858367454379457,0.0
GenCo202,2,0.0,0,2,0.0,1.9437700496111334,0.0
GenCo203,2,0.0,0,2,0.0,2.00020247217738,0.0
GenCo204,2,0.0,0,2,0.0,2.0302497318614208,0.0
GenCo205,2,0.0,0,2,0.0,2.099570806376844,0.0
GenCo206,2,0.0,0,2,0.0,1.0466910474186453,0.0
GenCo207,2,0.0,0,2,0.0,0.9865295697071854,0.0
GenCo208,2,0.0,0,2,0.0,1.9309936807377144,0.0
GenCo209,2,0.0,0,2,0.0,1.9133994394976777,0.0
GenCo210,2,0.0,0,2,0.0,2.060492298680102,0.0
GenCo211,2,0.0,0,2,0.0,1.942394379634804,0.0
GenCo212,2,0.0,0,2,0.0,1.9145511795502461,0.0
GenCo213,2,0.0,0,2,0.0,1.9132505806478086,0.0
GenCo214,2,0.0,0,2,0.0,1.9128703690078017,0.0
GenCo215,2,0.0,0,2,0.0,0.9527794855217667,0.0
GenCo216,2,0.0,0,2,0.0,1.9074429991237094,0.0
GenCo217,2,0.0,0,2,0.0,1.049546239577947,0.0
GenCo218,2,0.0,0,2,0.0,1.951193302977418,0.0
GenCo219,2,0.0,0,2,0.0,0.9877237982319396,0.0
GenCo220,2,0.0,0,2,0.0,1.0062295327453255,0.0
GenCo221,2,0.0,0,2,0.0,2.069207747004981,0.0
GenCo222,2,0.0,0,2,0.0,1.9829913275804207,0.0
GenCo223,2,0.0,0,2,0.0,2.025213796456497,0.0
GenCo224,2,0.0,0,2,0.0,1.9125210035644935,0.0
GenCo225,2,0.0,0,2,0.0,1.965590245560202,0.0
GenCo226,2,0.0,0,2,0.0,1.9983464288402581,0.0
GenCo227,2,0.0,0,2,0.0,2.059958612133763,0.0
GenCo228,2,0.0,0,2,0.0,0.9887329135510783,0.0
GenCo229,2,0.0,0,2,0.0,2.0609766893100128,0.0
GenCo230,2,0.0,0,2,0.0,2.003394322182932,0.0
GenCo231,2,0.0,0,2,0.0,1.0132578265882708,0.0
GenCo232,2,0.0,0,2,0.0,1.997854947507973,0.0
GenCo233,2,0.0,0,2,0.0,0.9523568896349057,0.0
GenCo234,2,0.0,0,2,0.0,1.9170812608775771,0.0
GenCo235,2,0.0,0,2,0.0,1.9968364277236956,0.0
GenCo236,2,0.0,0,2,0.0,1.0085313713439379,0.0
GenCo237,2,0.0,0,2,0.0,2.079898021390198,0.0
GenCo238,2,0.0,0,2,0.0,0.9794206507239609,0.0
GenCo239,2,0.0,0,2,0.0,1.9745181810589754,0.0
GenCo240,2,0.0,0,2,0.0,1.9322170672967154,0.0
GenCo241,2,0.0,0,2,0.0,0.9955734397016364,0.0
GenCo242,2,0.0,0,2,0.0,0.9801841413209852,0.0
GenCo243,2,0.0,0,2,0.0,0.956078029188746,0.0
GenCo244,2,0.0,0,2,0.0,2.0209324697778865,0.0
GenCo245,2,0.0,0,2,0.0,2.0302628602490564,0.0
GenCo246,2,0.0,0,2,0.0,1.9464199133493838,0.0
GenCo247,2,0.0,0,2,0.0,2.09627319623233,0.0
GenCo248,2,0.0,0,2,0.0,2.0725140748305937,0.0
GenCo249,2,0.0,0,2,0.0,0.9858315329895073,0.0
GenCo250,2,0.0,0,2,0.0,0.9844693457415289,0.0
GenCo251,2,0.0,0,2,0.0,2.030148891922557,0.0
GenCo252,2,0.0,0,2,0.0,2.0198069990575456,0.0
GenCo253,2,0.0,0,2,0.0,1.952799272057862,0.0
GenCo254,2,0.0,0,2,0.0,2.0549705189716425,0.0
GenCo255,2,0.0,0,2,0.0,0.9581125685632343,0.0
GenCo256,2,0.0,0,2,0.0,0.9935404403392903,0.0
GenCo257,2,0.0,0,2,0.0,2.0767344688999683,0.0
GenCo258,2,0.0,0,2,0.0,1.9789323574906872,0.0
GenCo259,2,0.0,0,2,0.0,2.0184400589846128,0.0
GenCo260,2,0.0,0,2,0.0,1.9781473329043657,0.0
GenCo261,2,0.0,0,2,0.0,2.051297804244598,0.0
GenCo262,2,0.0,0,2,0.0,1.0308744187052856,0.0
GenCo263,2,0.0,0,2,0.0,2.0721507826987784,0.0
GenCo264,2,0.0,0,2,0.0,2.0418176979025495,0.0
GenCo265,2,0.0,0,2,0.0,2.0865284625355742,0.0
GenCo266,2,0.0,0,2,0.0,2.008916882157682,0.0
GenCo267,2,0.0,0,2,0.0,1.9696127438924713,0.0
GenCo268,2,0.0,0,2,0.0,2.002783535091372,0.0
GenCo269,2,0.0,0,2,0.0,2.0266462118073023,0.0
GenCo270,2,0.0,0,2,0.0,1.9661707717712071,0.0
GenCo271,2,0.0,0,2,0.0,1.9271076611752833,0.0
GenCo272,2,0.0,0,2,0.0,2.0434348436432277,0.0
GenCo273,2,0.0,0,2,0.0,1.028540909147272,0.0
GenCo274,2,0.0,0,2,0.0,1.9722393163746508,0.0
GenCo275,2,0.0,0,2,0.0,2.0052449111143384,0.0
GenCo276,2,0.0,0,2,0.0,2.0087392162547784,0.0
GenCo277,2,0.0,0,2,0.0,1.0497188261972143,0.0
GenCo278,2,0.0,0,2,0.0,1.0261441884729783,0.0
GenCo279,2,0.0,0,2,0.0,0.9978733368142154,0.0
GenCo280,2,0.0,0,2,0.0,1.0246969546463476,0.0
GenCo281,2,0.0,0,2,0.0,0.972232447373232,0.0
GenCo282,2,0.0,0,2,0.0,2.0289938456614167,0.0
GenCo283,2,0.0,0,2,0.0,0.9821434388080624,0.0
GenCo284,2,0.0,0,2,0.0,2.0967729646413904,0.0
GenCo285,2,0.0,0,2,0.0,0.990180879970404,0.0
GenCo286,2,0.0,0,2,0.0,1.0149079169017277,0.0
GenCo287,2,0.0,0,2,0.0,2.0805950075734803,0.0
GenCo288,2,0.0,0,2,0.0,0.9803786872557368,0.0
GenCo289,2,0.0,0,2,0.0,1.9634305985117195,0.0
GenCo290,2,0.0,0,2,0.0,1.9665212771730642,0.0
GenCo291,2,0.0,0,2,0.0,1.9211811574027184,0.0
GenCo292,2,0.0,0,2,0.0,1.9349301267437469,0.0
GenCo293,2,0.0,0,2,0.0,2.0610288550114815,0.0
GenCo294,2,0.0,0,2,0.0,1.9257657000790516,0.0
GenCo295,2,0.0,0,2,0.0,2.0361390926290435,0.0
GenCo296,2,0.0,0,2,0.0,2.0297056528317348,0.0
GenCo297,2,0.0,0,2,0.0,2.0845364435078997,0.0
GenCo298,2,0.0,0,2,0.0,0.9712323971271862,0.0
GenCo299,2,0.0,0,2,0.0,0.9589094861389493,0.0
GenCo300,2,0.0,0,2,0.0,2.0309804286852837,0.0
GenCo301,2,0.0,0,2,0.0,1.9511619493062693,0.0
GenCo302,2,0.0,0,2,0.0,0.9811056636783737,0.0
GenCo303,2,0.0,0,2,0.0,2.0060962509556486,0.0
GenCo304,2,0.0,0,2,0.0,2.0668433710199303,0.0
GenCo305,2,0.0,0,2,0.0,1.9027416819787095,0.0
GenCo306,2,0.0,0,2,0.0,2.015956491973881,0.0
GenCo307,2,0.0,0,2,0.0,2.0860619061231347,0.0
GenCo308,2,0.0,0,2,0.0,2.0561525186087675,0.0
GenCo309,2,0.0,0,2,0.0,1.9729690890086025,0.0
GenCo310,2,0.0,0,2,0.0,0.976443967249251,0.0
GenCo311,2,0.0,0,2,0.0,1.0263120805706742,0.0
GenCo312,2,0.0,0,2,0.0,0.9638264740037277,0.0
GenCo313,2,0.0,0,2,0.0,1.0204492894348087,0.0
GenCo314,2,0.0,0,2,0.0,2.036397520626488,0.0
GenCo315,2,0.0,0,2,0.0,1.0429141823278816,0.0
GenCo316,2,0.0,0,2,0.0,2.064308573048886,0.0
GenCo317,2,0.0,0,2,0.0,2.0778896869221497,0.0
GenCo318,2,0.0,0,2,0.0,0.9886171506742137,0.0
GenCo319,2,0.0,0,2,0.0,1.0092002523669918,0.0
GenCo320,2,0.0,0,2,0.0,2.0326387482531874,0.0
GenCo321,2,0.0,0,2,0.0,1.9719633361261417,0.0
GenCo322,2,0.0,0,2,0.0,2.037290389680294,0.0
GenCo323,2,0.0,0,2,0.0,1.9609006723059497,0.0
GenCo324,2,0.0,0,2,0.0,1.0104955984408004,0.0
GenCo325,2,0.0,0,2,0.0,1.031912974171935,0.0
GenCo326,2,0.0,0,2,0.0,1.9104570055044359,0.0
GenCo327,2,0.0,0,2,0.0,1.9158154186523773,0.0
GenCo328,2,0.0,0,2,0.0,2.092856171166313,0.0
GenCo329,2,0.0,0,2,0.0,2.063063275469886,0.0
GenCo330,2,0.0,0,2,0.0,1.9377878621977622,0.0
GenCo331,2,0.0,0,2,0.0,0.9577335046710196,0.0
GenCo332,2,0.0,0,2,0.0,1.9381836165882915,0.0
GenCo333,2,0.0,0,2,0.0,1.972411790612856,0.0
GenCo334,2,0.0,0,2,0.0,2.056639847580029,0.0
GenCo335,2,0.0,0,2,0.0,1.9436776284740722,0.0
GenCo336,2,0.0,0,2,0.0,2.0510068309188387,0.0
GenCo337,2,0.0,0,2,0.0,1.9998347994440064,0.0
GenCo338,2,0.0,0,2,0.0,1.0035544333165178,0.0
GenCo339,2,0.0,0,2,0.0,1.912746713686244,0.0
GenCo340,2,0.0,0,2,0.0,1.947417082604427,0.0
GenCo341,2,0.0,0,2,0.0,2.015428599261093,0.0
GenCo342,2,0.0,0,2,0.0,2.0810738961502153,0.0
GenCo343,2,0.0,0,2,0.0,1.9055208320627393,0.0
GenCo344,2,0.0,0,2,0.0,1.0200747225153368,0.0
GenCo345,2,0.0,0,2,0.0,1.9577408048266967,0.0
GenCo346,2,0.0,0,2,0.0,1.034960250576531,0.0
GenCo347,2,0.0,0,2,0.0,1.016535902108921,0.0
GenCo348,2,0.0,0,2,0.0,0.963320909715138,0.0
GenCo349,2,0.0,0,2,0.0,1.9571191398689083,0.0
GenCo350,2,0.0,0,2,0.0,2.005848025629721,0.0
GenCo351,2,0.0,0,2,0.0,2.0024694657825037,0.0
GenCo352,2,0.0,0,2,0.0,1.9469785599230982,0.0
GenCo353,2,0.0,0,2,0.0,1.0429037594709418,0.0
GenCo354,2,0.0,0,2,0.0,0.9673602400699503,0.0
GenCo355,2,0.0,0,2,0.0,2.0761445481173624,0.0
GenCo356,2,0.0,0,2,0.0,1.9803122133263809,0.0
GenCo357,2,0.0,0,2,0.0,1.9308273584576294,0.0
GenCo358,2,0.0,0,2,0.0,1.9008930992075626,0.0
GenCo359,2,0.0,0,2,0.0,2.010797971959868,0.0
GenCo360,2,0.0,0,2,0.0,0.9978439007602697,0.0
GenCo361,2,0.0,0,2,0.0,0.9753096559850317,0.0
GenCo362,2,0.0,0,2,0.0,0.9669598067819858,0.0
GenCo363,2,0.0,0,2,0.0,1.987965795944751,0.0
GenCo364,2,0.0,0,2,0.0,0.9963886838814637,0.0
GenCo365,2,0.0,0,2,0.0,1.9778696022752151,0.0
GenCo366,2,0.0,0,2,0.0,0.9771360750990861,0.0
GenCo367,2,0.0,0,2,0.0,2.0161334946762355,0.0
GenCo368,2,0.0,0,2,0.0,0.977553080707038,0.0
GenCo369,2,0.0,0,2,0.0,0.958380442658624,0.0
GenCo370,2,0.0,0,2,0.0,1.0492235037466158,0.0
GenCo371,2,0.0,0,2,0.0,1.0449155831849963,0.0
GenCo372,2,0.0,0,2,0.0,1.9688412896732599,0.0
GenCo373,2,0.0,0,2,0.0,2.035774799031685,0.0
GenCo374,2,0.0,0,2,0.0,2.0636625423180344,0.0
GenCo375,2,0.0,0,2,0.0,2.0255676153806172,0.0
GenCo376,2,0.0,0,2,0.0,2.034129965563984,0.0
GenCo377,2,0.0,0,2,0.0,1.9544288373062677,0.0
GenCo378,2,0.0,0,2,0.0,1.0259577731046396,0.0
GenCo379,2,0.0,0,2,0.0,1.0325905124157,0.0
GenCo380,2,0.0,0,2,0.0,0.956254203989838,0.0
GenCo381,2,0.0,0,2,0.0,1.023933779653545,0.0
GenCo382,2,0.0,0,2,0.0,1.0046063261387226,0.0
GenCo383,2,0.0,0,2,0.0,0.9735757540657557,0.0
GenCo384,2,0.0,0,2,0.0,1.0362477269758101,0.0
GenCo385,2,0.0,0,2,0.0,0.9808949804587304,0.0
GenCo386,2,0.0,0,2,0.0,1.024253025151111,0.0
GenCo387,2,0.0,0,2,0.0,1.9490487894389106,0.0
GenCo388,2,0.0,0,2,0.0,0.9692657504200133,0.0
GenCo389,2,0.0,0,2,0.0,2.021256327195213,0.0
GenCo390,2,0.0,0,2,0.0,1.9471387015810016,0.0
GenCo391,2,0.0,0,2,0.0,2.0862122226502198,0.0
GenCo392,2,0.0,0,2,0.0,0.9622098362081286,0.0
GenCo393,2,0.0,0,2,0.0,0.9999604031307674,0.0
GenCo394,2,0.0,0,2,0.0,1.030753029776733,0.0
GenCo395,2,0.0,0,2,0.0,1.0010490390011566,0.0
GenCo396,2,0.0,0,2,0.0,1.9714854005655138,0.0
GenCo397,2,0.0,0,2,0.0,1.0226988068412746,0.0
GenCo398,2,0.0,0,2,0.0,2.0589521992021185,0.0
GenCo399,2,0.0,0,2,0.0,0.9976281261379587,0.0
GenCo400,2,0.0,0,2,0.0,2.053007431666364,0.0
GenCo401,2,0.0,0,2,0.0,1.9162841879817643,0.0
GenCo402,2,0.0,0,2,0.0,2.074733041278101,0.0
GenCo403,2,0.0,0,2,0.0,1.0497558861462526,0.0
GenCo404,2,0.0,0,2,0.0,1.0197765287795582,0.0
GenCo405,2,0.0,0,2,0.0,1.983752171086048,0.0
GenCo406,2,0.0,0,2,0.0,2.074006733346979,0.0
GenCo407,2,0.0,0,2,0.0,1.9005426283165354,0.0
GenCo408,2,0.0,0,2,0.0,1.9114484026543603,0.0
GenCo409,2,0.0,0,2,0.0,1.0096101271303424,0.0
GenCo410,2,0.0,0,2,0.0,0.9580529761821871,0.0
GenCo411,2,0.0,0,2,0.0,2.0438109847049937,0.0
GenCo412,2,0.0,0,2,0.0,1.930405508883857,0.0
GenCo413,2,0.0,0,2,0.0,2.0833621422005475,0.0
GenCo414,2,0.0,0,2,0.0,2.0475004570008553,0.0
GenCo415,2,0.0,0,2,0.0,1.9656933675179356,0.0
GenCo416,2,0.0,0,2,0.0,1.980738410851027,0.0
GenCo417,2,0.0,0,2,0.0,1.9337663628607726,0.0
GenCo418,2,0.0,0,2,0.0,0.9627330884997739,0.0
GenCo419,2,0.0,0,2,0.0,1.0098396943039065,0.0
GenCo420,2,0.0,0,2,0.0,1.9948420383047267,0.0
GenCo421,2,0.0,0,2,0.0,2.0460616149414497,0.0
GenCo422,2,0.0,0,2,0.0,1.9626028639723176,0.0
GenCo423,2,0.0,0,2,0.0,1.0012812463981184,0.0
