,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.082156287699132,0.0
GenCo1,2,0.0,0,2,0.0,1.9961388930499269,0.0
GenCo2,2,0.0,0,2,0.0,2.0591838936763533,0.0
GenCo3,2,0.0,0,2,0.0,1.0155643095573452,0.0
GenCo4,2,0.0,0,2,0.0,1.9497941676602626,0.0
GenCo5,2,0.0,0,2,0.0,1.9736727652417199,0.0
GenCo6,2,0.0,0,2,0.0,1.9718783473126016,0.0
GenCo7,2,0.0,0,2,0.0,1.9588099269173056,0.0
GenCo8,2,0.0,0,2,0.0,2.058642229561414,0.0
GenCo9,2,0.0,0,2,0.0,2.0616855988158447,0.0
GenCo10,2,0.0,0,2,0.0,0.9541851757570506,0.0
GenCo11,2,0.0,0,2,0.0,2.098574214585875,0.0
GenCo12,2,0.0,0,2,0.0,1.9498924621425324,0.0
GenCo13,2,0.0,0,2,0.0,1.0076446798228278,0.0
GenCo14,2,0.0,0,2,0.0,1.0070265656839423,0.0
GenCo15,2,0.0,0,2,0.0,2.004588240425921,0.0
GenCo16,2,0.0,0,2,0.0,1.9501357295004997,0.0
GenCo17,2,0.0,0,2,0.0,1.0220285169767942,0.0
GenCo18,2,0.0,0,2,0.0,1.916292747607827,0.0
GenCo19,2,0.0,0,2,0.0,2.0992986477306532,0.0
GenCo20,2,0.0,0,2,0.0,1.9855353612864646,0.0
GenCo21,2,0.0,0,2,0.0,2.033416582115871,0.0
GenCo22,2,0.0,0,2,0.0,0.992787606144285,0.0
GenCo23,2,0.0,0,2,0.0,1.9181113838978094,0.0
GenCo24,2,0.0,0,2,0.0,0.99843398238788,0.0
GenCo25,2,0.0,0,2,0.0,0.9757367571456078,0.0
GenCo26,2,0.0,0,2,0.0,1.930272944918231,0.0
GenCo27,2,0.0,0,2,0.0,1.003238652859621,0.0
GenCo28,2,0.0,0,2,0.0,1.9435573794914234,0.0
GenCo29,2,0.0,0,2,0.0,1.049579127901951,0.0
GenCo30,2,0.0,0,2,0.0,1.9885302571074597,0.0
GenCo31,2,0.0,0,2,0.0,1.9296080634109964,0.0
GenCo32,2,0.0,0,2,0.0,1.9256526479932834,0.0
GenCo33,2,0.0,0,2,0.0,1.956993459046442,0.0
GenCo34,2,0.0,0,2,0.0,1.0152855133172403,0.0
GenCo35,2,0.0,0,2,0.0,2.077567081689936,0.0
GenCo36,2,0.0,0,2,0.0,1.0193427783823792,0.0
GenCo37,2,0.0,0,2,0.0,1.0034944164457855,0.0
GenCo38,2,0.0,0,2,0.0,1.9682286478209472,0.0
GenCo39,2,0.0,0,2,0.0,1.9376514622521637,0.0
GenCo40,2,0.0,0,2,0.0,1.952571253347401,0.0
GenCo41,2,0.0,0,2,0.0,2.01077478453679,0.0
GenCo42,2,0.0,0,2,0.0,1.0206358607175752,0.0
GenCo43,2,0.0,0,2,0.0,0.9637580637503522,0.0
GenCo44,2,0.0,0,2,0.0,0.9847050412364534,0.0
GenCo45,2,0.0,0,2,0.0,1.9336437631936623,0.0
GenCo46,2,0.0,0,2,0.0,1.965138105620598,0.0
GenCo47,2,0.0,0,2,0.0,1.9939520474894725,0.0
GenCo48,2,0.0,0,2,0.0,2.0114809064885555,0.0
GenCo49,2,0.0,0,2,0.0,2.0443530288102325,0.0
GenCo50,2,0.0,0,2,0.0,2.034171785818237,0.0
GenCo51,2,0.0,0,2,0.0,1.9007843649042557,0.0
GenCo52,2,0.0,0,2,0.0,1.9857415656774706,0.0
GenCo53,2,0.0,0,2,0.0,1.9256008805003624,0.0
GenCo54,2,0.0,0,2,0.0,2.0265003108311705,0.0
GenCo55,2,0.0,0,2,0.0,2.0675369350062374,0.0
GenCo56,2,0.0,0,2,0.0,0.9716725456440779,0.0
GenCo57,2,0.0,0,2,0.0,0.9529992538566778,0.0
GenCo58,2,0.0,0,2,0.0,0.953705507701615,0.0
GenCo59,2,0.0,0,2,0.0,2.082650586121113,0.0
GenCo60,2,0.0,0,2,0.0,2.0378697027817383,0.0
GenCo61,2,0.0,0,2,0.0,2.0475691828386724,0.0
GenCo62,2,0.0,0,2,0.0,2.0612632987240636,0.0
GenCo63,2,0.0,0,2,0.0,0.9780569924780732,0.0
GenCo64,2,0.0,0,2,0.0,1.012460223198348,0.0
GenCo65,2,0.0,0,2,0.0,1.0394257981051669,0.0
GenCo66,2,0.0,0,2,0.0,0.9852118729242108,0.0
GenCo67,2,0.0,0,2,0.0,2.0663311296619606,0.0
GenCo68,2,0.0,0,2,0.0,1.9775398003908675,0.0
GenCo69,2,0.0,0,2,0.0,2.072437724114116,0.0
GenCo70,2,0.0,0,2,0.0,2.071357088107598,0.0
GenCo71,2,0.0,0,2,0.0,1.993899416272367,0.0
GenCo72,2,0.0,0,2,0.0,2.0048515009620065,0.0
GenCo73,2,0.0,0,2,0.0,0.969117569109716,0.0
GenCo74,2,0.0,0,2,0.0,1.9387063572787238,0.0
GenCo75,2,0.0,0,2,0.0,2.0596003515340633,0.0
GenCo76,2,0.0,0,2,0.0,2.018354000652044,0.0
GenCo77,2,0.0,0,2,0.0,1.0350873961321774,0.0
GenCo78,2,0.0,0,2,0.0,1.9857382017325726,0.0
GenCo79,2,0.0,0,2,0.0,2.0622570360073205,0.0
GenCo80,2,0.0,0,2,0.0,1.9094328063414387,0.0
GenCo81,2,0.0,0,2,0.0,0.9827985632345989,0.0
GenCo82,2,0.0,0,2,0.0,2.0990315783596314,0.0
GenCo83,2,0.0,0,2,0.0,1.975184324545377,0.0
GenCo84,2,0.0,0,2,0.0,2.0053339069448697,0.0
GenCo85,2,0.0,0,2,0.0,2.0694629658803345,0.0
GenCo86,2,0.0,0,2,0.0,1.0077957498732828,0.0
GenCo87,2,0.0,0,2,0.0,2.051288537862167,0.0
GenCo88,2,0.0,0,2,0.0,1.0477133597981794,0.0
GenCo89,2,0.0,0,2,0.0,2.026386001020784,0.0
GenCo90,2,0.0,0,2,0.0,2.0709071287984107,0.0
GenCo91,2,0.0,0,2,0.0,1.0356546988328736,0.0
GenCo92,2,0.0,0,2,0.0,0.9993622958898101,0.0
GenCo93,2,0.0,0,2,0.0,1.9838049741971133,0.0
GenCo94,2,0.0,0,2,0.0,2.0585486185317556,0.0
GenCo95,2,0.0,0,2,0.0,1.9960786068620926,0.0
GenCo96,2,0.0,0,2,0.0,1.966803388872784,0.0
GenCo97,2,0.0,0,2,0.0,1.9991879023089452,0.0
GenCo98,2,0.0,0,2,0.0,2.0039820288103654,0.0
GenCo99,2,0.0,0,2,0.0,2.074408698976927,0.0
GenCo100,2,0.0,0,2,0.0,1.9740843690144352,0.0
GenCo101,2,0.0,0,2,0.0,1.9999711125363735,0.0
GenCo102,2,0.0,0,2,0.0,2.041706572563059,0.0
GenCo103,2,0.0,0,2,0.0,1.016672363387205,0.0
GenCo104,2,0.0,0,2,0.0,0.9640008982336108,0.0
GenCo105,2,0.0,0,2,0.0,1.0331425620304489,0.0
GenCo106,2,0.0,0,2,0.0,1.969709728645324,0.0
GenCo107,2,0.0,0,2,0.0,0.953245480486737,0.0
GenCo108,2,0.0,0,2,0.0,1.9624424553208777,0.0
GenCo109,2,0.0,0,2,0.0,2.049344506569104,0.0
GenCo110,2,0.0,0,2,0.0,1.9462616310051912,0.0
GenCo111,2,0.0,0,2,0.0,1.9149703641789542,0.0
GenCo112,2,0.0,0,2,0.0,2.0811055411409027,0.0
GenCo113,2,0.0,0,2,0.0,0.9786184636876826,0.0
GenCo114,2,0.0,0,2,0.0,1.9777789212629024,0.0
GenCo115,2,0.0,0,2,0.0,1.9417250177768268,0.0
GenCo116,2,0.0,0,2,0.0,2.0241529909577474,0.0
GenCo117,2,0.0,0,2,0.0,1.9464167214096026,0.0
GenCo118,2,0.0,0,2,0.0,2.0680153030193993,0.0
GenCo119,2,0.0,0,2,0.0,0.9570799453530059,0.0
GenCo120,2,0.0,0,2,0.0,1.94735934141681,0.0
GenCo121,2,0.0,0,2,0.0,1.9957443149998242,0.0
GenCo122,2,0.0,0,2,0.0,2.0940286386504763,0.0
GenCo123,2,0.0,0,2,0.0,1.9589515532681239,0.0
GenCo124,2,0.0,0,2,0.0,1.9267504199281444,0.0
GenCo125,2,0.0,0,2,0.0,1.9829450943203484,0.0
GenCo126,2,0.0,0,2,0.0,0.9725534528093813,0.0
GenCo127,2,0.0,0,2,0.0,1.967537887609022,0.0
GenCo128,2,0.0,0,2,0.0,1.9881623728153368,0.0
GenCo129,2,0.0,0,2,0.0,0.9593708907193527,0.0
GenCo130,2,0.0,0,2,0.0,0.9541361285188372,0.0
GenCo131,2,0.0,0,2,0.0,1.9094888719041057,0.0
GenCo132,2,0.0,0,2,0.0,0.9837869605910063,0.0
GenCo133,2,0.0,0,2,0.0,0.957282850574273,0.0
GenCo134,2,0.0,0,2,0.0,2.0280153236744356,0.0
GenCo135,2,0.0,0,2,0.0,0.9600034373733526,0.0
GenCo136,2,0.0,0,2,0.0,1.9639251682241146,0.0
GenCo137,2,0.0,0,2,0.0,2.0583743273311197,0.0
GenCo138,2,0.0,0,2,0.0,1.016550088454758,0.0
GenCo139,2,0.0,0,2,0.0,0.9740271136790342,0.0
GenCo140,2,0.0,0,2,0.0,1.9413283400253618,0.0
GenCo141,2,0.0,0,2,0.0,0.9765758696046406,0.0
GenCo142,2,0.0,0,2,0.0,1.9477809064460812,0.0
GenCo143,2,0.0,0,2,0.0,2.0852775248030233,0.0
GenCo144,2,0.0,0,2,0.0,1.9489813272131034,0.0
GenCo145,2,0.0,0,2,0.0,0.9966617732653907,0.0
GenCo146,2,0.0,0,2,0.0,1.0139829657873358,0.0
GenCo147,2,0.0,0,2,0.0,1.0015650217275591,0.0
GenCo148,2,0.0,0,2,0.0,1.031249478824652,0.0
GenCo149,2,0.0,0,2,0.0,0.9620981891356711,0.0
GenCo150,2,0.0,0,2,0.0,0.9999151763082758,0.0
GenCo151,2,0.0,0,2,0.0,1.9258435211835685,0.0
GenCo152,2,0.0,0,2,0.0,2.04810577026242,0.0
GenCo153,2,0.0,0,2,0.0,0.9644400819415823,0.0
GenCo154,2,0.0,0,2,0.0,2.0893078451690883,0.0
GenCo155,2,0.0,0,2,0.0,1.9719011150712045,0.0
GenCo156,2,0.0,0,2,0.0,0.9808812490063757,0.0
GenCo157,2,0.0,0,2,0.0,1.9643363117143329,0.0
GenCo158,2,0.0,0,2,0.0,2.044572042432321,0.0
