,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0658700051097285,0.0
GenCo1,2,0.0,0,2,0.0,2.0997636057020572,0.0
GenCo2,2,0.0,0,2,0.0,2.068452507910336,0.0
GenCo3,2,0.0,0,2,0.0,0.9712539879885858,0.0
GenCo4,2,0.0,0,2,0.0,1.9358004916657503,0.0
GenCo5,2,0.0,0,2,0.0,2.0329955252503638,0.0
GenCo6,2,0.0,0,2,0.0,1.966447452998277,0.0
GenCo7,2,0.0,0,2,0.0,2.081376002943157,0.0
GenCo8,2,0.0,0,2,0.0,1.9768532716662834,0.0
GenCo9,2,0.0,0,2,0.0,2.094801256907811,0.0
GenCo10,2,0.0,0,2,0.0,0.9803304515362418,0.0
GenCo11,2,0.0,0,2,0.0,2.056264284700207,0.0
GenCo12,2,0.0,0,2,0.0,2.0621240796740574,0.0
GenCo13,2,0.0,0,2,0.0,1.0499791160139584,0.0
GenCo14,2,0.0,0,2,0.0,0.9539189043284285,0.0
GenCo15,2,0.0,0,2,0.0,1.916214230273983,0.0
GenCo16,2,0.0,0,2,0.0,1.9571259556931835,0.0
GenCo17,2,0.0,0,2,0.0,1.0254749983071414,0.0
GenCo18,2,0.0,0,2,0.0,1.909773218519646,0.0
GenCo19,2,0.0,0,2,0.0,1.9596403698795997,0.0
GenCo20,2,0.0,0,2,0.0,1.9058890133579989,0.0
GenCo21,2,0.0,0,2,0.0,1.9328985275587258,0.0
GenCo22,2,0.0,0,2,0.0,0.9799919009568747,0.0
GenCo23,2,0.0,0,2,0.0,1.9144631942382095,0.0
GenCo24,2,0.0,0,2,0.0,1.04299289997692,0.0
GenCo25,2,0.0,0,2,0.0,1.0197183551266962,0.0
GenCo26,2,0.0,0,2,0.0,1.9563944291359203,0.0
GenCo27,2,0.0,0,2,0.0,0.9604691247755002,0.0
GenCo28,2,0.0,0,2,0.0,2.0172276474255346,0.0
GenCo29,2,0.0,0,2,0.0,0.9983574152379869,0.0
GenCo30,2,0.0,0,2,0.0,1.965010115669634,0.0
GenCo31,2,0.0,0,2,0.0,1.9067421885450129,0.0
GenCo32,2,0.0,0,2,0.0,1.9528666331760618,0.0
GenCo33,2,0.0,0,2,0.0,2.0039973231773534,0.0
GenCo34,2,0.0,0,2,0.0,1.024790076230912,0.0
GenCo35,2,0.0,0,2,0.0,1.941906550724853,0.0
GenCo36,2,0.0,0,2,0.0,0.9789981474615631,0.0
GenCo37,2,0.0,0,2,0.0,0.9600835472739216,0.0
GenCo38,2,0.0,0,2,0.0,1.9870132183091405,0.0
GenCo39,2,0.0,0,2,0.0,2.0742014614293875,0.0
GenCo40,2,0.0,0,2,0.0,1.98590637723311,0.0
GenCo41,2,0.0,0,2,0.0,2.0335122673247614,0.0
GenCo42,2,0.0,0,2,0.0,1.0208549191717573,0.0
GenCo43,2,0.0,0,2,0.0,0.9965249057004838,0.0
GenCo44,2,0.0,0,2,0.0,1.030784404709945,0.0
GenCo45,2,0.0,0,2,0.0,1.978397623439674,0.0
GenCo46,2,0.0,0,2,0.0,2.0913017670257354,0.0
GenCo47,2,0.0,0,2,0.0,1.9289520542312424,0.0
GenCo48,2,0.0,0,2,0.0,2.091793623470178,0.0
GenCo49,2,0.0,0,2,0.0,2.064474892022853,0.0
GenCo50,2,0.0,0,2,0.0,2.022281912478301,0.0
GenCo51,2,0.0,0,2,0.0,2.0898139333355186,0.0
GenCo52,2,0.0,0,2,0.0,1.9541815256870128,0.0
GenCo53,2,0.0,0,2,0.0,2.0685496817282694,0.0
GenCo54,2,0.0,0,2,0.0,1.9447053224273847,0.0
GenCo55,2,0.0,0,2,0.0,1.9476746537292593,0.0
GenCo56,2,0.0,0,2,0.0,1.0413650096426155,0.0
GenCo57,2,0.0,0,2,0.0,0.9838405981168958,0.0
GenCo58,2,0.0,0,2,0.0,0.9566314111480027,0.0
GenCo59,2,0.0,0,2,0.0,1.9530947352237622,0.0
GenCo60,2,0.0,0,2,0.0,2.0075763119838133,0.0
GenCo61,2,0.0,0,2,0.0,1.9501257922349893,0.0
GenCo62,2,0.0,0,2,0.0,1.974494441350616,0.0
GenCo63,2,0.0,0,2,0.0,0.9700831358954388,0.0
GenCo64,2,0.0,0,2,0.0,0.9639097212475182,0.0
GenCo65,2,0.0,0,2,0.0,0.9638139414786591,0.0
GenCo66,2,0.0,0,2,0.0,1.0332925665717752,0.0
GenCo67,2,0.0,0,2,0.0,2.0494043082081332,0.0
GenCo68,2,0.0,0,2,0.0,2.086314272332159,0.0
GenCo69,2,0.0,0,2,0.0,1.9744994938699354,0.0
GenCo70,2,0.0,0,2,0.0,1.990486107980086,0.0
GenCo71,2,0.0,0,2,0.0,1.917974642938862,0.0
GenCo72,2,0.0,0,2,0.0,2.0007248163727542,0.0
GenCo73,2,0.0,0,2,0.0,0.9701511408534175,0.0
GenCo74,2,0.0,0,2,0.0,2.043373948229461,0.0
GenCo75,2,0.0,0,2,0.0,2.0248151683368114,0.0
GenCo76,2,0.0,0,2,0.0,1.9729259621688406,0.0
GenCo77,2,0.0,0,2,0.0,0.977069280460521,0.0
GenCo78,2,0.0,0,2,0.0,1.9437525252278691,0.0
GenCo79,2,0.0,0,2,0.0,2.087804820269184,0.0
GenCo80,2,0.0,0,2,0.0,2.0245529466835244,0.0
GenCo81,2,0.0,0,2,0.0,1.0486477215846557,0.0
GenCo82,2,0.0,0,2,0.0,1.9810981873637235,0.0
GenCo83,2,0.0,0,2,0.0,1.994894367105403,0.0
GenCo84,2,0.0,0,2,0.0,1.9907984561615462,0.0
GenCo85,2,0.0,0,2,0.0,1.9864598679461236,0.0
GenCo86,2,0.0,0,2,0.0,1.024156766231113,0.0
GenCo87,2,0.0,0,2,0.0,1.973004514815956,0.0
GenCo88,2,0.0,0,2,0.0,1.034885714879346,0.0
GenCo89,2,0.0,0,2,0.0,1.939726170441509,0.0
GenCo90,2,0.0,0,2,0.0,1.98860378967014,0.0
GenCo91,2,0.0,0,2,0.0,1.0342136700677422,0.0
GenCo92,2,0.0,0,2,0.0,1.0085921549323635,0.0
GenCo93,2,0.0,0,2,0.0,2.0767778980797913,0.0
GenCo94,2,0.0,0,2,0.0,1.9114775016959165,0.0
GenCo95,2,0.0,0,2,0.0,1.9019357683592373,0.0
GenCo96,2,0.0,0,2,0.0,1.974409876849171,0.0
GenCo97,2,0.0,0,2,0.0,2.061436690291222,0.0
GenCo98,2,0.0,0,2,0.0,1.954306457983614,0.0
GenCo99,2,0.0,0,2,0.0,2.0602341836205045,0.0
GenCo100,2,0.0,0,2,0.0,2.0140445699038603,0.0
GenCo101,2,0.0,0,2,0.0,2.0811334487168143,0.0
GenCo102,2,0.0,0,2,0.0,1.9852169854303094,0.0
GenCo103,2,0.0,0,2,0.0,0.9609227977266569,0.0
GenCo104,2,0.0,0,2,0.0,0.9675291167627119,0.0
GenCo105,2,0.0,0,2,0.0,0.9625122703454364,0.0
GenCo106,2,0.0,0,2,0.0,2.0956004996447595,0.0
GenCo107,2,0.0,0,2,0.0,1.0029755214357832,0.0
GenCo108,2,0.0,0,2,0.0,2.091394457623453,0.0
GenCo109,2,0.0,0,2,0.0,2.086927083818723,0.0
GenCo110,2,0.0,0,2,0.0,2.00393731180084,0.0
GenCo111,2,0.0,0,2,0.0,1.9342491732738585,0.0
GenCo112,2,0.0,0,2,0.0,2.086018691695255,0.0
GenCo113,2,0.0,0,2,0.0,0.9536884435062383,0.0
GenCo114,2,0.0,0,2,0.0,1.96664859958876,0.0
GenCo115,2,0.0,0,2,0.0,1.9163459889806207,0.0
GenCo116,2,0.0,0,2,0.0,1.9428707193377575,0.0
GenCo117,2,0.0,0,2,0.0,2.028407229842794,0.0
GenCo118,2,0.0,0,2,0.0,1.9979039096666698,0.0
GenCo119,2,0.0,0,2,0.0,0.9799887555573517,0.0
GenCo120,2,0.0,0,2,0.0,1.996431570535187,0.0
GenCo121,2,0.0,0,2,0.0,2.0843357400810083,0.0
GenCo122,2,0.0,0,2,0.0,2.029558277439309,0.0
GenCo123,2,0.0,0,2,0.0,1.965177812459435,0.0
GenCo124,2,0.0,0,2,0.0,2.0437813409682324,0.0
GenCo125,2,0.0,0,2,0.0,1.987103751750795,0.0
GenCo126,2,0.0,0,2,0.0,0.9989094360034625,0.0
GenCo127,2,0.0,0,2,0.0,2.052229005513217,0.0
GenCo128,2,0.0,0,2,0.0,1.9075792646319523,0.0
GenCo129,2,0.0,0,2,0.0,0.9843858845186096,0.0
GenCo130,2,0.0,0,2,0.0,1.0353926109476603,0.0
GenCo131,2,0.0,0,2,0.0,1.9604824676316661,0.0
GenCo132,2,0.0,0,2,0.0,1.0128259368861534,0.0
GenCo133,2,0.0,0,2,0.0,1.0156085985169334,0.0
GenCo134,2,0.0,0,2,0.0,2.096607852639501,0.0
GenCo135,2,0.0,0,2,0.0,1.0012715107361188,0.0
GenCo136,2,0.0,0,2,0.0,2.0191765797632537,0.0
GenCo137,2,0.0,0,2,0.0,1.9888543020582337,0.0
GenCo138,2,0.0,0,2,0.0,1.038886273619169,0.0
GenCo139,2,0.0,0,2,0.0,0.9829330634249117,0.0
GenCo140,2,0.0,0,2,0.0,2.040142906604938,0.0
GenCo141,2,0.0,0,2,0.0,0.9735295961234525,0.0
GenCo142,2,0.0,0,2,0.0,1.9404269429292942,0.0
GenCo143,2,0.0,0,2,0.0,1.926440821970518,0.0
GenCo144,2,0.0,0,2,0.0,2.017470082838326,0.0
GenCo145,2,0.0,0,2,0.0,0.9784138827651078,0.0
GenCo146,2,0.0,0,2,0.0,0.9960575875529862,0.0
GenCo147,2,0.0,0,2,0.0,1.0136478763168737,0.0
GenCo148,2,0.0,0,2,0.0,1.042510385216005,0.0
GenCo149,2,0.0,0,2,0.0,1.013760965463339,0.0
GenCo150,2,0.0,0,2,0.0,0.9565442788826297,0.0
GenCo151,2,0.0,0,2,0.0,2.063925694053571,0.0
GenCo152,2,0.0,0,2,0.0,2.0712624727947633,0.0
GenCo153,2,0.0,0,2,0.0,1.0498120133056728,0.0
GenCo154,2,0.0,0,2,0.0,1.99393537372821,0.0
GenCo155,2,0.0,0,2,0.0,1.9328397275546996,0.0
GenCo156,2,0.0,0,2,0.0,1.0186194366398735,0.0
GenCo157,2,0.0,0,2,0.0,1.9488518619007624,0.0
GenCo158,2,0.0,0,2,0.0,2.053265309045518,0.0
GenCo159,2,0.0,0,2,0.0,1.9840216482679003,0.0
GenCo160,2,0.0,0,2,0.0,0.9986977820457693,0.0
GenCo161,2,0.0,0,2,0.0,2.031651380568324,0.0
GenCo162,2,0.0,0,2,0.0,2.0499310714013377,0.0
GenCo163,2,0.0,0,2,0.0,1.9089941269109931,0.0
GenCo164,2,0.0,0,2,0.0,0.9710840255833866,0.0
GenCo165,2,0.0,0,2,0.0,1.0028948361287926,0.0
GenCo166,2,0.0,0,2,0.0,1.91641202609267,0.0
GenCo167,2,0.0,0,2,0.0,1.930004338256238,0.0
GenCo168,2,0.0,0,2,0.0,2.0837896423135778,0.0
GenCo169,2,0.0,0,2,0.0,2.0998448354214565,0.0
GenCo170,2,0.0,0,2,0.0,1.0075261544405414,0.0
GenCo171,2,0.0,0,2,0.0,0.9777302127800798,0.0
GenCo172,2,0.0,0,2,0.0,2.097726210455746,0.0
GenCo173,2,0.0,0,2,0.0,2.0051482831970455,0.0
GenCo174,2,0.0,0,2,0.0,1.917270798576894,0.0
GenCo175,2,0.0,0,2,0.0,1.9250942692161224,0.0
GenCo176,2,0.0,0,2,0.0,2.0179724446994936,0.0
GenCo177,2,0.0,0,2,0.0,1.937829477636061,0.0
GenCo178,2,0.0,0,2,0.0,2.0520539945463487,0.0
GenCo179,2,0.0,0,2,0.0,2.058572244122035,0.0
GenCo180,2,0.0,0,2,0.0,2.031405183299463,0.0
GenCo181,2,0.0,0,2,0.0,0.9982573311314389,0.0
GenCo182,2,0.0,0,2,0.0,1.0190202289800123,0.0
GenCo183,2,0.0,0,2,0.0,1.01449860628761,0.0
GenCo184,2,0.0,0,2,0.0,0.9835094238883771,0.0
GenCo185,2,0.0,0,2,0.0,1.0311738675787505,0.0
GenCo186,2,0.0,0,2,0.0,0.9760972551776709,0.0
GenCo187,2,0.0,0,2,0.0,1.0083149477845044,0.0
GenCo188,2,0.0,0,2,0.0,1.0385505504650667,0.0
GenCo189,2,0.0,0,2,0.0,2.030702466292253,0.0
GenCo190,2,0.0,0,2,0.0,1.022027445994177,0.0
GenCo191,2,0.0,0,2,0.0,1.0055444229009292,0.0
GenCo192,2,0.0,0,2,0.0,0.9767075793283034,0.0
