,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo72,2,0.0,0,2,0.0,1.9960333776560903,0.0
GenCo73,2,0.0,0,2,0.0,1.0293777148704328,0.0
GenCo74,2,0.0,0,2,0.0,1.9108812008745772,0.0
GenCo75,2,0.0,0,2,0.0,2.0710435893544337,0.0
GenCo76,2,0.0,0,2,0.0,2.0059205529798856,0.0
GenCo77,2,0.0,0,2,0.0,0.9782916439704208,0.0
GenCo78,2,0.0,0,2,0.0,2.050512045664185,0.0
GenCo79,2,0.0,0,2,0.0,1.9272895896641522,0.0
GenCo80,2,0.0,0,2,0.0,2.0801286539893984,0.0
GenCo81,2,0.0,0,2,0.0,0.9653257592300365,0.0
GenCo82,2,0.0,0,2,0.0,1.9717193055095472,0.0
GenCo83,2,0.0,0,2,0.0,1.9117578235662789,0.0
GenCo84,2,0.0,0,2,0.0,2.006640748271196,0.0
GenCo85,2,0.0,0,2,0.0,1.9492380702295375,0.0
GenCo86,2,0.0,0,2,0.0,1.0128293690466226,0.0
GenCo87,2,0.0,0,2,0.0,1.9752864091984597,0.0
GenCo88,2,0.0,0,2,0.0,1.0259308596902836,0.0
GenCo89,2,0.0,0,2,0.0,2.0610413449459735,0.0
GenCo90,2,0.0,0,2,0.0,2.0852843918014687,0.0
GenCo91,2,0.0,0,2,0.0,1.0064325004882893,0.0
GenCo92,2,0.0,0,2,0.0,0.9918522400938855,0.0
GenCo93,2,0.0,0,2,0.0,2.021606035772575,0.0
GenCo94,2,0.0,0,2,0.0,1.943964657855567,0.0
GenCo95,2,0.0,0,2,0.0,1.9651918691587031,0.0
GenCo96,2,0.0,0,2,0.0,1.9800517456203404,0.0
GenCo97,2,0.0,0,2,0.0,2.0059711695511635,0.0
GenCo98,2,0.0,0,2,0.0,1.998223905682254,0.0
GenCo99,2,0.0,0,2,0.0,1.918202204521967,0.0
GenCo100,2,0.0,0,2,0.0,2.0993652236179434,0.0
GenCo101,2,0.0,0,2,0.0,2.0469469575567962,0.0
GenCo102,2,0.0,0,2,0.0,2.085913957440463,0.0
GenCo103,2,0.0,0,2,0.0,1.0435242063800336,0.0
GenCo104,2,0.0,0,2,0.0,0.9542145055666166,0.0
GenCo105,2,0.0,0,2,0.0,0.9609846405246173,0.0
GenCo106,2,0.0,0,2,0.0,2.0099373715219007,0.0
GenCo107,2,0.0,0,2,0.0,1.005900814389948,0.0
GenCo108,2,0.0,0,2,0.0,2.0571352960733904,0.0
GenCo109,2,0.0,0,2,0.0,2.0170057736810643,0.0
GenCo110,2,0.0,0,2,0.0,2.0910898036188534,0.0
GenCo111,2,0.0,0,2,0.0,2.0235072033751615,0.0
GenCo112,2,0.0,0,2,0.0,1.9019524407024306,0.0
GenCo113,2,0.0,0,2,0.0,0.9961489957009834,0.0
GenCo114,2,0.0,0,2,0.0,2.006977028533762,0.0
GenCo115,2,0.0,0,2,0.0,1.9682494771192707,0.0
GenCo116,2,0.0,0,2,0.0,2.081692221051176,0.0
GenCo117,2,0.0,0,2,0.0,2.067075892779958,0.0
GenCo118,2,0.0,0,2,0.0,2.030084497774735,0.0
GenCo119,2,0.0,0,2,0.0,1.0437090514184146,0.0
GenCo120,2,0.0,0,2,0.0,2.0516126130340844,0.0
GenCo121,2,0.0,0,2,0.0,1.9729569043072377,0.0
GenCo122,2,0.0,0,2,0.0,2.078640153190972,0.0
GenCo123,2,0.0,0,2,0.0,1.979769307560596,0.0
GenCo124,2,0.0,0,2,0.0,2.021441341199501,0.0
GenCo125,2,0.0,0,2,0.0,2.0434020450150103,0.0
GenCo126,2,0.0,0,2,0.0,1.0492297041255978,0.0
GenCo127,2,0.0,0,2,0.0,1.918438088692395,0.0
GenCo128,2,0.0,0,2,0.0,1.910767111716662,0.0
GenCo129,2,0.0,0,2,0.0,0.989017100240023,0.0
GenCo130,2,0.0,0,2,0.0,1.0321294822195304,0.0
GenCo131,2,0.0,0,2,0.0,1.9167950459567888,0.0
GenCo132,2,0.0,0,2,0.0,1.0294006147417478,0.0
GenCo133,2,0.0,0,2,0.0,1.0189050061756924,0.0
GenCo134,2,0.0,0,2,0.0,2.0703027706504837,0.0
GenCo135,2,0.0,0,2,0.0,1.0397763267513955,0.0
GenCo136,2,0.0,0,2,0.0,2.072194484733629,0.0
GenCo137,2,0.0,0,2,0.0,1.9810251664416907,0.0
GenCo138,2,0.0,0,2,0.0,0.9613453237577422,0.0
GenCo139,2,0.0,0,2,0.0,0.9510542671845129,0.0
GenCo140,2,0.0,0,2,0.0,2.045891440598811,0.0
GenCo141,2,0.0,0,2,0.0,1.0002232140710172,0.0
GenCo142,2,0.0,0,2,0.0,1.9948424308419674,0.0
GenCo143,2,0.0,0,2,0.0,2.019507213216533,0.0
GenCo144,2,0.0,0,2,0.0,2.087468405510619,0.0
GenCo145,2,0.0,0,2,0.0,0.9683071628491041,0.0
GenCo146,2,0.0,0,2,0.0,0.9710416780662395,0.0
GenCo147,2,0.0,0,2,0.0,1.0026010326185675,0.0
GenCo148,2,0.0,0,2,0.0,1.0311077315302615,0.0
GenCo149,2,0.0,0,2,0.0,0.9694154176223331,0.0
GenCo150,2,0.0,0,2,0.0,1.0171617913807918,0.0
GenCo151,2,0.0,0,2,0.0,2.0053525986305165,0.0
GenCo152,2,0.0,0,2,0.0,1.9719947561802411,0.0
GenCo153,2,0.0,0,2,0.0,0.9673408639293585,0.0
GenCo154,2,0.0,0,2,0.0,1.9697053399336135,0.0
GenCo155,2,0.0,0,2,0.0,2.0361652390691094,0.0
GenCo156,2,0.0,0,2,0.0,1.0242100954156377,0.0
GenCo157,2,0.0,0,2,0.0,2.022446401303813,0.0
GenCo158,2,0.0,0,2,0.0,1.9324728882431712,0.0
GenCo159,2,0.0,0,2,0.0,1.9250098638167639,0.0
GenCo160,2,0.0,0,2,0.0,0.9785498603248493,0.0
GenCo161,2,0.0,0,2,0.0,1.9119092597329388,0.0
GenCo162,2,0.0,0,2,0.0,2.0543018512318887,0.0
GenCo163,2,0.0,0,2,0.0,2.0601116083039233,0.0
GenCo164,2,0.0,0,2,0.0,0.9616454572761102,0.0
GenCo165,2,0.0,0,2,0.0,1.030428730837074,0.0
GenCo166,2,0.0,0,2,0.0,2.0401804309955196,0.0
GenCo167,2,0.0,0,2,0.0,1.9090035686589995,0.0
GenCo168,2,0.0,0,2,0.0,1.9736406761906355,0.0
GenCo169,2,0.0,0,2,0.0,2.0757411284510296,0.0
GenCo170,2,0.0,0,2,0.0,0.9596329482332349,0.0
GenCo171,2,0.0,0,2,0.0,1.0403885199499476,0.0
GenCo172,2,0.0,0,2,0.0,1.9340206648746077,0.0
GenCo173,2,0.0,0,2,0.0,1.9548398678390424,0.0
GenCo174,2,0.0,0,2,0.0,2.0165298767062736,0.0
GenCo175,2,0.0,0,2,0.0,1.9600206473616728,0.0
GenCo176,2,0.0,0,2,0.0,2.0820475874402873,0.0
GenCo177,2,0.0,0,2,0.0,2.0794143788783264,0.0
GenCo178,2,0.0,0,2,0.0,2.0962331691332956,0.0
GenCo179,2,0.0,0,2,0.0,2.0587367612840977,0.0
GenCo180,2,0.0,0,2,0.0,2.0665858871998166,0.0
GenCo181,2,0.0,0,2,0.0,1.0071767967039857,0.0
GenCo182,2,0.0,0,2,0.0,1.0357254947656425,0.0
GenCo183,2,0.0,0,2,0.0,1.0038551194957337,0.0
GenCo184,2,0.0,0,2,0.0,1.0285230988904814,0.0
GenCo185,2,0.0,0,2,0.0,1.018323567420528,0.0
GenCo186,2,0.0,0,2,0.0,1.0322688714784498,0.0
GenCo187,2,0.0,0,2,0.0,1.049562723323948,0.0
GenCo188,2,0.0,0,2,0.0,1.0403144258847097,0.0
GenCo189,2,0.0,0,2,0.0,2.050967390511398,0.0
GenCo190,2,0.0,0,2,0.0,1.002393464838247,0.0
GenCo191,2,0.0,0,2,0.0,0.9908424310964694,0.0
GenCo192,2,0.0,0,2,0.0,0.9754012901159019,0.0
GenCo193,2,0.0,0,2,0.0,0.9697983689523952,0.0
GenCo194,2,0.0,0,2,0.0,2.060455303062304,0.0
GenCo195,2,0.0,0,2,0.0,2.0993244467349856,0.0
GenCo196,2,0.0,0,2,0.0,2.0901717802009556,0.0
GenCo197,2,0.0,0,2,0.0,1.0395250884885938,0.0
GenCo198,2,0.0,0,2,0.0,1.9630354187330372,0.0
GenCo199,2,0.0,0,2,0.0,2.0572723255421534,0.0
GenCo200,2,0.0,0,2,0.0,1.91601957041625,0.0
GenCo201,2,0.0,0,2,0.0,0.986077010760093,0.0
GenCo202,2,0.0,0,2,0.0,2.081666081712289,0.0
GenCo203,2,0.0,0,2,0.0,1.9310858601076624,0.0
GenCo204,2,0.0,0,2,0.0,2.0712419181445667,0.0
GenCo205,2,0.0,0,2,0.0,1.956717014161622,0.0
GenCo206,2,0.0,0,2,0.0,1.0110775634665483,0.0
GenCo207,2,0.0,0,2,0.0,0.9985662397335161,0.0
GenCo208,2,0.0,0,2,0.0,1.9926404702217198,0.0
GenCo209,2,0.0,0,2,0.0,2.0393810067626084,0.0
GenCo210,2,0.0,0,2,0.0,1.9422988424612055,0.0
GenCo211,2,0.0,0,2,0.0,2.0702983161521167,0.0
GenCo212,2,0.0,0,2,0.0,2.065136692888105,0.0
GenCo213,2,0.0,0,2,0.0,2.0361394442424583,0.0
GenCo214,2,0.0,0,2,0.0,1.9004917384325222,0.0
GenCo215,2,0.0,0,2,0.0,1.0461900107459383,0.0
GenCo216,2,0.0,0,2,0.0,2.0761941521900584,0.0
GenCo217,2,0.0,0,2,0.0,0.9544108122386293,0.0
GenCo218,2,0.0,0,2,0.0,1.9027587336842444,0.0
GenCo219,2,0.0,0,2,0.0,1.0067729833316346,0.0
GenCo220,2,0.0,0,2,0.0,0.9581226085342026,0.0
GenCo221,2,0.0,0,2,0.0,2.085729602736442,0.0
GenCo222,2,0.0,0,2,0.0,1.9717159116361185,0.0
GenCo223,2,0.0,0,2,0.0,2.0321074303978244,0.0
GenCo224,2,0.0,0,2,0.0,1.9817580599012776,0.0
GenCo225,2,0.0,0,2,0.0,1.9234598403983219,0.0
GenCo226,2,0.0,0,2,0.0,1.916377974238047,0.0
GenCo227,2,0.0,0,2,0.0,1.9130116672176387,0.0
GenCo228,2,0.0,0,2,0.0,0.9950142346747864,0.0
GenCo229,2,0.0,0,2,0.0,2.0332382194148075,0.0
GenCo230,2,0.0,0,2,0.0,2.095552896699644,0.0
GenCo231,2,0.0,0,2,0.0,0.9523206890742444,0.0
GenCo232,2,0.0,0,2,0.0,2.0987540088130188,0.0
GenCo233,2,0.0,0,2,0.0,1.0337305876531202,0.0
GenCo234,2,0.0,0,2,0.0,2.0647285761778145,0.0
GenCo235,2,0.0,0,2,0.0,1.9810301912988448,0.0
GenCo236,2,0.0,0,2,0.0,0.9691196522846168,0.0
GenCo237,2,0.0,0,2,0.0,1.9762107460089748,0.0
GenCo238,2,0.0,0,2,0.0,1.0486796114002082,0.0
GenCo239,2,0.0,0,2,0.0,2.0087795208739325,0.0
GenCo240,2,0.0,0,2,0.0,2.043817729641574,0.0
GenCo241,2,0.0,0,2,0.0,0.9832314960117777,0.0
GenCo242,2,0.0,0,2,0.0,1.0059546482715331,0.0
GenCo243,2,0.0,0,2,0.0,0.9503012698952545,0.0
GenCo244,2,0.0,0,2,0.0,2.099556267795992,0.0
GenCo245,2,0.0,0,2,0.0,2.0304589604112953,0.0
GenCo246,2,0.0,0,2,0.0,2.0293007401818643,0.0
GenCo247,2,0.0,0,2,0.0,1.9479071248632336,0.0
GenCo248,2,0.0,0,2,0.0,1.9709119145792255,0.0
GenCo249,2,0.0,0,2,0.0,1.008886491400949,0.0
GenCo250,2,0.0,0,2,0.0,1.0246478750311048,0.0
GenCo251,2,0.0,0,2,0.0,1.9035236722976232,0.0
GenCo252,2,0.0,0,2,0.0,1.9107915924084036,0.0
GenCo253,2,0.0,0,2,0.0,1.9594105227902474,0.0
GenCo254,2,0.0,0,2,0.0,2.088869910504392,0.0
GenCo255,2,0.0,0,2,0.0,0.9948097608219457,0.0
GenCo256,2,0.0,0,2,0.0,1.0475342739618452,0.0
GenCo257,2,0.0,0,2,0.0,2.094910341038218,0.0
GenCo258,2,0.0,0,2,0.0,2.0409926578519855,0.0
GenCo259,2,0.0,0,2,0.0,1.9802048293419703,0.0
GenCo260,2,0.0,0,2,0.0,1.9143066681018517,0.0
GenCo261,2,0.0,0,2,0.0,2.016602598805049,0.0
GenCo262,2,0.0,0,2,0.0,1.0191403948566915,0.0
GenCo263,2,0.0,0,2,0.0,2.0907983169819606,0.0
GenCo264,2,0.0,0,2,0.0,1.9522452318130092,0.0
GenCo265,2,0.0,0,2,0.0,2.0633173194087404,0.0
GenCo266,2,0.0,0,2,0.0,1.994184482591466,0.0
GenCo267,2,0.0,0,2,0.0,1.9367941436279792,0.0
GenCo268,2,0.0,0,2,0.0,1.9559909104174558,0.0
GenCo269,2,0.0,0,2,0.0,1.9958599308333298,0.0
GenCo270,2,0.0,0,2,0.0,2.0208317399643283,0.0
GenCo271,2,0.0,0,2,0.0,2.0080387679196914,0.0
GenCo272,2,0.0,0,2,0.0,1.9091821226050325,0.0
GenCo273,2,0.0,0,2,0.0,0.9511856413642065,0.0
GenCo274,2,0.0,0,2,0.0,1.9806702517434254,0.0
GenCo275,2,0.0,0,2,0.0,2.044542534434812,0.0
GenCo276,2,0.0,0,2,0.0,1.90470527707227,0.0
GenCo277,2,0.0,0,2,0.0,1.047988468134175,0.0
GenCo278,2,0.0,0,2,0.0,1.0471325059891414,0.0
GenCo279,2,0.0,0,2,0.0,1.0155281121303443,0.0
GenCo280,2,0.0,0,2,0.0,1.00925726671351,0.0
GenCo281,2,0.0,0,2,0.0,0.9915058945664201,0.0
GenCo282,2,0.0,0,2,0.0,2.0313138388671725,0.0
GenCo283,2,0.0,0,2,0.0,1.034475728519135,0.0
GenCo284,2,0.0,0,2,0.0,2.094256153263679,0.0
GenCo285,2,0.0,0,2,0.0,1.0079871834070886,0.0
GenCo286,2,0.0,0,2,0.0,0.9864047273125408,0.0
GenCo287,2,0.0,0,2,0.0,1.9189249998831905,0.0
GenCo288,2,0.0,0,2,0.0,1.042565125728099,0.0
GenCo289,2,0.0,0,2,0.0,1.9294956265529544,0.0
GenCo290,2,0.0,0,2,0.0,1.9794073396026275,0.0
GenCo291,2,0.0,0,2,0.0,1.926447954181287,0.0
GenCo292,2,0.0,0,2,0.0,1.9662063657231843,0.0
GenCo293,2,0.0,0,2,0.0,1.9230760641006552,0.0
GenCo294,2,0.0,0,2,0.0,1.9638974277164203,0.0
GenCo295,2,0.0,0,2,0.0,2.040433968201709,0.0
GenCo296,2,0.0,0,2,0.0,2.0529598822876465,0.0
GenCo297,2,0.0,0,2,0.0,2.070037254362982,0.0
GenCo298,2,0.0,0,2,0.0,1.0367385010053816,0.0
GenCo299,2,0.0,0,2,0.0,0.9755253896985133,0.0
GenCo300,2,0.0,0,2,0.0,1.9115287782961492,0.0
GenCo301,2,0.0,0,2,0.0,2.0107370559454436,0.0
GenCo302,2,0.0,0,2,0.0,0.9525393141841026,0.0
GenCo303,2,0.0,0,2,0.0,1.9900645993256145,0.0
GenCo304,2,0.0,0,2,0.0,2.024693691414226,0.0
GenCo305,2,0.0,0,2,0.0,1.9395999760928795,0.0
GenCo306,2,0.0,0,2,0.0,1.9250163872441728,0.0
GenCo307,2,0.0,0,2,0.0,1.9492403822540276,0.0
GenCo308,2,0.0,0,2,0.0,2.0653546965144227,0.0
GenCo309,2,0.0,0,2,0.0,1.9544177896675148,0.0
GenCo310,2,0.0,0,2,0.0,1.0146332685515456,0.0
GenCo311,2,0.0,0,2,0.0,0.9657346979886706,0.0
GenCo312,2,0.0,0,2,0.0,0.974465993279661,0.0
GenCo313,2,0.0,0,2,0.0,0.995988048658791,0.0
GenCo314,2,0.0,0,2,0.0,2.028339930965843,0.0
GenCo315,2,0.0,0,2,0.0,0.9937045499631094,0.0
GenCo316,2,0.0,0,2,0.0,1.9615907123805458,0.0
GenCo317,2,0.0,0,2,0.0,1.9805210681847312,0.0
GenCo318,2,0.0,0,2,0.0,1.0152161690376733,0.0
GenCo319,2,0.0,0,2,0.0,1.0366457739531239,0.0
GenCo320,2,0.0,0,2,0.0,1.977867524290784,0.0
GenCo321,2,0.0,0,2,0.0,1.9133875322411718,0.0
GenCo322,2,0.0,0,2,0.0,2.054967201962495,0.0
GenCo323,2,0.0,0,2,0.0,2.0568832454256913,0.0
GenCo324,2,0.0,0,2,0.0,1.0227425945179522,0.0
GenCo325,2,0.0,0,2,0.0,1.0016631620159915,0.0
GenCo326,2,0.0,0,2,0.0,1.973921910282429,0.0
GenCo327,2,0.0,0,2,0.0,2.0187177771346083,0.0
GenCo328,2,0.0,0,2,0.0,2.0714626915162575,0.0
GenCo329,2,0.0,0,2,0.0,1.9195067949652906,0.0
GenCo330,2,0.0,0,2,0.0,2.0881845795650045,0.0
GenCo331,2,0.0,0,2,0.0,0.9528476277079537,0.0
GenCo332,2,0.0,0,2,0.0,1.9228282498801346,0.0
GenCo333,2,0.0,0,2,0.0,2.0350520786313107,0.0
GenCo334,2,0.0,0,2,0.0,1.9389066559644679,0.0
GenCo335,2,0.0,0,2,0.0,2.0997514857278055,0.0
GenCo336,2,0.0,0,2,0.0,2.058399988581555,0.0
GenCo337,2,0.0,0,2,0.0,1.935470687238868,0.0
GenCo338,2,0.0,0,2,0.0,1.039763316871264,0.0
GenCo339,2,0.0,0,2,0.0,1.9473495861751373,0.0
GenCo340,2,0.0,0,2,0.0,1.9814069108842254,0.0
GenCo341,2,0.0,0,2,0.0,2.095700948288875,0.0
GenCo342,2,0.0,0,2,0.0,2.050326110911449,0.0
GenCo343,2,0.0,0,2,0.0,2.079807380794677,0.0
GenCo344,2,0.0,0,2,0.0,1.0360876471743314,0.0
GenCo345,2,0.0,0,2,0.0,1.9003756924858537,0.0
GenCo346,2,0.0,0,2,0.0,0.970370256457294,0.0
GenCo347,2,0.0,0,2,0.0,1.0326027877038517,0.0
GenCo348,2,0.0,0,2,0.0,1.0203613152797397,0.0
GenCo349,2,0.0,0,2,0.0,2.0676194689166363,0.0
GenCo350,2,0.0,0,2,0.0,2.0547487021176143,0.0
GenCo351,2,0.0,0,2,0.0,2.0934668815344004,0.0
GenCo352,2,0.0,0,2,0.0,2.011524253724554,0.0
GenCo353,2,0.0,0,2,0.0,0.9838009787774896,0.0
GenCo354,2,0.0,0,2,0.0,0.9947027064270346,0.0
GenCo355,2,0.0,0,2,0.0,1.9613104047418553,0.0
GenCo356,2,0.0,0,2,0.0,2.087362736891159,0.0
GenCo357,2,0.0,0,2,0.0,1.9146325710518095,0.0
GenCo358,2,0.0,0,2,0.0,2.0431310090619648,0.0
GenCo359,2,0.0,0,2,0.0,2.012356548464859,0.0
GenCo360,2,0.0,0,2,0.0,0.9588546758414656,0.0
GenCo361,2,0.0,0,2,0.0,0.9990413754582319,0.0
GenCo362,2,0.0,0,2,0.0,1.0111041802302365,0.0
GenCo363,2,0.0,0,2,0.0,1.9304996631180042,0.0
GenCo364,2,0.0,0,2,0.0,1.0438374558050416,0.0
GenCo365,2,0.0,0,2,0.0,2.0864749886782743,0.0
GenCo366,2,0.0,0,2,0.0,0.9963429945495735,0.0
GenCo367,2,0.0,0,2,0.0,1.9455099690365214,0.0
GenCo368,2,0.0,0,2,0.0,1.0427877575192688,0.0
GenCo369,2,0.0,0,2,0.0,1.0406211391189022,0.0
GenCo370,2,0.0,0,2,0.0,1.0146089827468534,0.0
GenCo371,2,0.0,0,2,0.0,0.960547507158503,0.0
GenCo372,2,0.0,0,2,0.0,1.906518085379334,0.0
GenCo373,2,0.0,0,2,0.0,1.9284993346574202,0.0
GenCo374,2,0.0,0,2,0.0,2.089393093305671,0.0
GenCo375,2,0.0,0,2,0.0,2.0383825331684466,0.0
GenCo376,2,0.0,0,2,0.0,2.040633269921787,0.0
GenCo377,2,0.0,0,2,0.0,1.9887350847172103,0.0
GenCo378,2,0.0,0,2,0.0,0.9840840626993292,0.0
GenCo379,2,0.0,0,2,0.0,1.0059507952362705,0.0
GenCo380,2,0.0,0,2,0.0,0.9509492502571438,0.0
GenCo381,2,0.0,0,2,0.0,0.9969760419371838,0.0
GenCo382,2,0.0,0,2,0.0,0.994814336562794,0.0
GenCo383,2,0.0,0,2,0.0,0.9707882660349503,0.0
GenCo384,2,0.0,0,2,0.0,0.9922101858733897,0.0
GenCo385,2,0.0,0,2,0.0,1.0001057344352497,0.0
GenCo386,2,0.0,0,2,0.0,0.9915443182759307,0.0
GenCo387,2,0.0,0,2,0.0,1.9371640018046308,0.0
GenCo388,2,0.0,0,2,0.0,1.0180752728291285,0.0
GenCo389,2,0.0,0,2,0.0,1.9787584678260206,0.0
GenCo390,2,0.0,0,2,0.0,1.909968057539428,0.0
GenCo391,2,0.0,0,2,0.0,2.049059742864099,0.0
GenCo392,2,0.0,0,2,0.0,0.9525169749525696,0.0
GenCo393,2,0.0,0,2,0.0,0.9694557633098291,0.0
GenCo394,2,0.0,0,2,0.0,1.0190730623578497,0.0
GenCo395,2,0.0,0,2,0.0,1.0007206632989758,0.0
GenCo396,2,0.0,0,2,0.0,1.9015091900103587,0.0
GenCo397,2,0.0,0,2,0.0,0.956111941683921,0.0
GenCo398,2,0.0,0,2,0.0,2.061387250070929,0.0
GenCo399,2,0.0,0,2,0.0,0.9922177467681192,0.0
GenCo400,2,0.0,0,2,0.0,1.9250188579813154,0.0
GenCo401,2,0.0,0,2,0.0,1.9209150201690433,0.0
GenCo402,2,0.0,0,2,0.0,2.0304799599645276,0.0
GenCo403,2,0.0,0,2,0.0,1.0470347834457787,0.0
GenCo404,2,0.0,0,2,0.0,1.0468170032840711,0.0
GenCo405,2,0.0,0,2,0.0,2.082891539993025,0.0
GenCo406,2,0.0,0,2,0.0,2.02957302336734,0.0
GenCo407,2,0.0,0,2,0.0,1.9224509038529878,0.0
GenCo408,2,0.0,0,2,0.0,1.9862667854166047,0.0
GenCo409,2,0.0,0,2,0.0,0.9740122004347376,0.0
GenCo410,2,0.0,0,2,0.0,1.0137793376425421,0.0
GenCo411,2,0.0,0,2,0.0,1.9577337934418901,0.0
GenCo412,2,0.0,0,2,0.0,1.938033485737855,0.0
GenCo413,2,0.0,0,2,0.0,1.9559210837338286,0.0
GenCo414,2,0.0,0,2,0.0,1.992248771497591,0.0
GenCo415,2,0.0,0,2,0.0,2.098738563299388,0.0
GenCo416,2,0.0,0,2,0.0,2.033451647087769,0.0
GenCo417,2,0.0,0,2,0.0,1.9780611854430052,0.0
GenCo418,2,0.0,0,2,0.0,1.0444768331894945,0.0
GenCo419,2,0.0,0,2,0.0,0.9902402961554521,0.0
GenCo420,2,0.0,0,2,0.0,1.9269263255338054,0.0
GenCo421,2,0.0,0,2,0.0,2.003191722884864,0.0
GenCo422,2,0.0,0,2,0.0,2.098712090372057,0.0
GenCo423,2,0.0,0,2,0.0,1.0140429944568845,0.0
GenCo424,2,0.0,0,2,0.0,1.9952933698486883,0.0
