,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.041090958610015,0.0
GenCo1,2,0.0,0,2,0.0,1.9695348342492047,0.0
GenCo2,2,0.0,0,2,0.0,2.0305193085277624,0.0
GenCo3,2,0.0,0,2,0.0,1.0469543908158876,0.0
GenCo4,2,0.0,0,2,0.0,2.0022769342732873,0.0
GenCo5,2,0.0,0,2,0.0,1.9964904004791213,0.0
GenCo6,2,0.0,0,2,0.0,1.9603213404013187,0.0
GenCo7,2,0.0,0,2,0.0,2.0659202536481946,0.0
GenCo8,2,0.0,0,2,0.0,1.9293911745903005,0.0
GenCo9,2,0.0,0,2,0.0,2.0741721168951344,0.0
GenCo10,2,0.0,0,2,0.0,0.9831648080591799,0.0
GenCo11,2,0.0,0,2,0.0,1.978641209242044,0.0
GenCo12,2,0.0,0,2,0.0,2.0970112090283055,0.0
GenCo13,2,0.0,0,2,0.0,1.0078226092449798,0.0
GenCo14,2,0.0,0,2,0.0,1.0208444190632795,0.0
GenCo15,2,0.0,0,2,0.0,2.0016814750137115,0.0
GenCo16,2,0.0,0,2,0.0,1.9628097185549107,0.0
GenCo17,2,0.0,0,2,0.0,1.0223594395306341,0.0
GenCo18,2,0.0,0,2,0.0,1.955145631822299,0.0
GenCo19,2,0.0,0,2,0.0,2.0325015934237705,0.0
GenCo20,2,0.0,0,2,0.0,2.077084897248997,0.0
GenCo21,2,0.0,0,2,0.0,2.063679422656007,0.0
GenCo22,2,0.0,0,2,0.0,1.0414502298630564,0.0
GenCo23,2,0.0,0,2,0.0,2.00073427470265,0.0
GenCo24,2,0.0,0,2,0.0,1.0361942002189406,0.0
GenCo25,2,0.0,0,2,0.0,1.020313736810457,0.0
GenCo26,2,0.0,0,2,0.0,1.926988412217618,0.0
GenCo27,2,0.0,0,2,0.0,0.9841469542634844,0.0
GenCo28,2,0.0,0,2,0.0,1.9462360815800004,0.0
GenCo29,2,0.0,0,2,0.0,1.0160912014467793,0.0
GenCo30,2,0.0,0,2,0.0,1.9385155236000362,0.0
GenCo31,2,0.0,0,2,0.0,1.9320665433685766,0.0
GenCo32,2,0.0,0,2,0.0,2.047400285388422,0.0
GenCo33,2,0.0,0,2,0.0,1.9750142128083181,0.0
GenCo34,2,0.0,0,2,0.0,1.0008078361368777,0.0
GenCo35,2,0.0,0,2,0.0,2.0849449124544184,0.0
GenCo36,2,0.0,0,2,0.0,0.9669342776345016,0.0
GenCo37,2,0.0,0,2,0.0,0.9666069140668007,0.0
GenCo38,2,0.0,0,2,0.0,2.0171437586425207,0.0
GenCo39,2,0.0,0,2,0.0,1.9775556975007464,0.0
GenCo40,2,0.0,0,2,0.0,2.07834120102125,0.0
GenCo41,2,0.0,0,2,0.0,1.953523270339257,0.0
GenCo42,2,0.0,0,2,0.0,0.9953642309150473,0.0
GenCo43,2,0.0,0,2,0.0,0.9517661704603283,0.0
GenCo44,2,0.0,0,2,0.0,1.0126230997132657,0.0
GenCo45,2,0.0,0,2,0.0,1.9690430704382418,0.0
GenCo46,2,0.0,0,2,0.0,2.0480047632781533,0.0
GenCo47,2,0.0,0,2,0.0,2.017979024481385,0.0
GenCo48,2,0.0,0,2,0.0,1.981628627668999,0.0
GenCo49,2,0.0,0,2,0.0,1.957470392601543,0.0
GenCo50,2,0.0,0,2,0.0,2.0948366695087874,0.0
GenCo51,2,0.0,0,2,0.0,1.9415988739589967,0.0
GenCo52,2,0.0,0,2,0.0,2.0086101303241723,0.0
GenCo53,2,0.0,0,2,0.0,2.0154688946338313,0.0
GenCo54,2,0.0,0,2,0.0,2.026669581191045,0.0
GenCo55,2,0.0,0,2,0.0,2.0886426744631175,0.0
GenCo56,2,0.0,0,2,0.0,1.0066476057299527,0.0
GenCo57,2,0.0,0,2,0.0,1.041097787841088,0.0
GenCo58,2,0.0,0,2,0.0,0.9669518499179593,0.0
GenCo59,2,0.0,0,2,0.0,1.9116723513327094,0.0
GenCo60,2,0.0,0,2,0.0,1.924202748886371,0.0
GenCo61,2,0.0,0,2,0.0,2.076067867852841,0.0
GenCo62,2,0.0,0,2,0.0,2.024779276564444,0.0
GenCo63,2,0.0,0,2,0.0,1.0350649837113055,0.0
GenCo64,2,0.0,0,2,0.0,0.9734748568619151,0.0
GenCo65,2,0.0,0,2,0.0,1.033652218647443,0.0
GenCo66,2,0.0,0,2,0.0,0.9613390567571031,0.0
GenCo67,2,0.0,0,2,0.0,1.9376850728587454,0.0
GenCo68,2,0.0,0,2,0.0,2.0164432419577154,0.0
GenCo69,2,0.0,0,2,0.0,1.9279820170862287,0.0
GenCo70,2,0.0,0,2,0.0,2.0211143726797847,0.0
GenCo71,2,0.0,0,2,0.0,2.0883963340635887,0.0
GenCo72,2,0.0,0,2,0.0,1.9584713501737818,0.0
GenCo73,2,0.0,0,2,0.0,1.0407399735656622,0.0
GenCo74,2,0.0,0,2,0.0,1.942106379816764,0.0
GenCo75,2,0.0,0,2,0.0,1.9686308417442466,0.0
GenCo76,2,0.0,0,2,0.0,2.098246707390387,0.0
GenCo77,2,0.0,0,2,0.0,1.0356244012161009,0.0
GenCo78,2,0.0,0,2,0.0,1.9395972784067526,0.0
GenCo79,2,0.0,0,2,0.0,1.910693886269952,0.0
GenCo80,2,0.0,0,2,0.0,1.9776102111380487,0.0
GenCo81,2,0.0,0,2,0.0,0.9779158291406261,0.0
GenCo82,2,0.0,0,2,0.0,1.9397933949026818,0.0
GenCo83,2,0.0,0,2,0.0,1.989893050441282,0.0
GenCo84,2,0.0,0,2,0.0,1.9500965887083797,0.0
GenCo85,2,0.0,0,2,0.0,1.9373352118602725,0.0
GenCo86,2,0.0,0,2,0.0,0.9675559544264001,0.0
GenCo87,2,0.0,0,2,0.0,1.9092335832315641,0.0
GenCo88,2,0.0,0,2,0.0,0.98577140975348,0.0
GenCo89,2,0.0,0,2,0.0,2.08544698302293,0.0
GenCo90,2,0.0,0,2,0.0,2.0049677305038496,0.0
GenCo91,2,0.0,0,2,0.0,0.9762586425267599,0.0
GenCo92,2,0.0,0,2,0.0,0.9765491250031185,0.0
GenCo93,2,0.0,0,2,0.0,2.0057401874545513,0.0
GenCo94,2,0.0,0,2,0.0,1.9392493857397708,0.0
GenCo95,2,0.0,0,2,0.0,1.9786552025172526,0.0
GenCo96,2,0.0,0,2,0.0,1.9630910718593817,0.0
GenCo97,2,0.0,0,2,0.0,2.0680797866793172,0.0
GenCo98,2,0.0,0,2,0.0,2.0478395010419845,0.0
GenCo99,2,0.0,0,2,0.0,2.059478723211803,0.0
GenCo100,2,0.0,0,2,0.0,1.9231277591985552,0.0
GenCo101,2,0.0,0,2,0.0,1.9943071104719583,0.0
GenCo102,2,0.0,0,2,0.0,1.9349689173715463,0.0
GenCo103,2,0.0,0,2,0.0,1.049793619534084,0.0
GenCo104,2,0.0,0,2,0.0,0.9600189196814182,0.0
GenCo105,2,0.0,0,2,0.0,1.0445929377794345,0.0
GenCo106,2,0.0,0,2,0.0,1.951026773273339,0.0
GenCo107,2,0.0,0,2,0.0,1.0268759362189586,0.0
GenCo108,2,0.0,0,2,0.0,2.062398480135125,0.0
GenCo109,2,0.0,0,2,0.0,2.0211972754499548,0.0
GenCo110,2,0.0,0,2,0.0,2.0272560597429807,0.0
GenCo111,2,0.0,0,2,0.0,2.0874077042174033,0.0
GenCo112,2,0.0,0,2,0.0,2.004959041469401,0.0
