,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0959895137681683,0.0
GenCo1,2,0.0,0,2,0.0,2.0476925310330754,0.0
GenCo2,2,0.0,0,2,0.0,1.9410840297539718,0.0
GenCo3,2,0.0,0,2,0.0,1.015492856577098,0.0
GenCo4,2,0.0,0,2,0.0,2.00213419353028,0.0
GenCo5,2,0.0,0,2,0.0,1.9497360033437194,0.0
GenCo6,2,0.0,0,2,0.0,2.099018892613176,0.0
GenCo7,2,0.0,0,2,0.0,2.066859167920199,0.0
GenCo8,2,0.0,0,2,0.0,2.0855200180310476,0.0
GenCo9,2,0.0,0,2,0.0,1.97408139655722,0.0
GenCo10,2,0.0,0,2,0.0,1.001575313932159,0.0
GenCo11,2,0.0,0,2,0.0,2.028249461470507,0.0
GenCo12,2,0.0,0,2,0.0,2.0994476248097214,0.0
GenCo13,2,0.0,0,2,0.0,0.9605065456042772,0.0
GenCo14,2,0.0,0,2,0.0,0.9794192367763226,0.0
GenCo15,2,0.0,0,2,0.0,1.9340868248687844,0.0
GenCo16,2,0.0,0,2,0.0,1.9368957765144283,0.0
GenCo17,2,0.0,0,2,0.0,1.0107871269697066,0.0
GenCo18,2,0.0,0,2,0.0,2.0392473017064647,0.0
GenCo19,2,0.0,0,2,0.0,1.938091892105924,0.0
GenCo20,2,0.0,0,2,0.0,1.9119176185390112,0.0
GenCo21,2,0.0,0,2,0.0,1.974735402598653,0.0
GenCo22,2,0.0,0,2,0.0,0.9686262231032691,0.0
GenCo23,2,0.0,0,2,0.0,2.095550734393087,0.0
GenCo24,2,0.0,0,2,0.0,0.9731337424478264,0.0
GenCo25,2,0.0,0,2,0.0,0.9925719291603584,0.0
GenCo26,2,0.0,0,2,0.0,1.951452904895415,0.0
GenCo27,2,0.0,0,2,0.0,0.9670832869013439,0.0
GenCo28,2,0.0,0,2,0.0,1.9294041459357771,0.0
GenCo29,2,0.0,0,2,0.0,0.9519566385675499,0.0
GenCo30,2,0.0,0,2,0.0,1.9427304202536948,0.0
GenCo31,2,0.0,0,2,0.0,1.914343954306016,0.0
GenCo32,2,0.0,0,2,0.0,2.098773175778248,0.0
GenCo33,2,0.0,0,2,0.0,1.9181937799729132,0.0
GenCo34,2,0.0,0,2,0.0,1.0010992843371245,0.0
GenCo35,2,0.0,0,2,0.0,2.0985927834855023,0.0
GenCo36,2,0.0,0,2,0.0,1.0261062336309894,0.0
GenCo37,2,0.0,0,2,0.0,0.9524115631999442,0.0
GenCo38,2,0.0,0,2,0.0,2.0155952253713996,0.0
GenCo39,2,0.0,0,2,0.0,1.9732974899046076,0.0
GenCo40,2,0.0,0,2,0.0,1.9268858644751443,0.0
GenCo41,2,0.0,0,2,0.0,1.944263382417918,0.0
GenCo42,2,0.0,0,2,0.0,1.0075803273871546,0.0
GenCo43,2,0.0,0,2,0.0,1.0204847864254978,0.0
GenCo44,2,0.0,0,2,0.0,1.0204403762509677,0.0
GenCo45,2,0.0,0,2,0.0,1.9143949149788813,0.0
GenCo46,2,0.0,0,2,0.0,1.9903651763447414,0.0
GenCo47,2,0.0,0,2,0.0,2.0400626391748475,0.0
GenCo48,2,0.0,0,2,0.0,2.076695486228924,0.0
GenCo49,2,0.0,0,2,0.0,2.0106485496302393,0.0
GenCo50,2,0.0,0,2,0.0,2.0685947871387182,0.0
GenCo51,2,0.0,0,2,0.0,1.9300399997605133,0.0
GenCo52,2,0.0,0,2,0.0,1.9336211406521957,0.0
GenCo53,2,0.0,0,2,0.0,1.999780551332725,0.0
GenCo54,2,0.0,0,2,0.0,2.051269388433271,0.0
GenCo55,2,0.0,0,2,0.0,2.0834345543168613,0.0
GenCo56,2,0.0,0,2,0.0,1.0200048737633152,0.0
GenCo57,2,0.0,0,2,0.0,0.9647858183760284,0.0
GenCo58,2,0.0,0,2,0.0,0.9835602971044042,0.0
GenCo59,2,0.0,0,2,0.0,1.972143628481472,0.0
