,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo102,2,0.0,0,2,0.0,2.0659352537298123,0.0
GenCo103,2,0.0,0,2,0.0,1.03917632887581,0.0
GenCo104,2,0.0,0,2,0.0,0.9537278816638538,0.0
GenCo105,2,0.0,0,2,0.0,0.9907585344578791,0.0
GenCo106,2,0.0,0,2,0.0,1.9393610437428765,0.0
GenCo107,2,0.0,0,2,0.0,1.0368286403417506,0.0
GenCo108,2,0.0,0,2,0.0,1.9801767556460803,0.0
GenCo109,2,0.0,0,2,0.0,2.086904889340513,0.0
GenCo110,2,0.0,0,2,0.0,2.0406982184824622,0.0
GenCo111,2,0.0,0,2,0.0,2.0788102151540735,0.0
GenCo112,2,0.0,0,2,0.0,2.051922222046905,0.0
GenCo113,2,0.0,0,2,0.0,0.9612147797357308,0.0
GenCo114,2,0.0,0,2,0.0,1.9252538622893758,0.0
GenCo115,2,0.0,0,2,0.0,1.9206449739229905,0.0
GenCo116,2,0.0,0,2,0.0,1.9936960072712462,0.0
GenCo117,2,0.0,0,2,0.0,1.9399671915666763,0.0
GenCo118,2,0.0,0,2,0.0,2.027501379404412,0.0
GenCo119,2,0.0,0,2,0.0,0.9815096754715842,0.0
GenCo120,2,0.0,0,2,0.0,2.0458386905302386,0.0
GenCo121,2,0.0,0,2,0.0,1.9838400816906347,0.0
GenCo122,2,0.0,0,2,0.0,1.9117249954212134,0.0
GenCo123,2,0.0,0,2,0.0,2.0638483101246625,0.0
GenCo124,2,0.0,0,2,0.0,2.0343481165164325,0.0
GenCo125,2,0.0,0,2,0.0,2.0648668531216137,0.0
GenCo126,2,0.0,0,2,0.0,0.977577605216231,0.0
GenCo127,2,0.0,0,2,0.0,2.0197224148410395,0.0
GenCo128,2,0.0,0,2,0.0,2.086560772482643,0.0
GenCo129,2,0.0,0,2,0.0,0.9601402941108693,0.0
GenCo130,2,0.0,0,2,0.0,0.9513426876310004,0.0
GenCo131,2,0.0,0,2,0.0,2.0176397753996453,0.0
GenCo132,2,0.0,0,2,0.0,0.9556390824506398,0.0
GenCo133,2,0.0,0,2,0.0,1.0472419714151484,0.0
GenCo134,2,0.0,0,2,0.0,2.0085312859989353,0.0
GenCo135,2,0.0,0,2,0.0,1.029848629347985,0.0
GenCo136,2,0.0,0,2,0.0,2.070251631512133,0.0
GenCo137,2,0.0,0,2,0.0,2.0364031518337464,0.0
GenCo138,2,0.0,0,2,0.0,0.962242175016542,0.0
GenCo139,2,0.0,0,2,0.0,0.9682366008874791,0.0
GenCo140,2,0.0,0,2,0.0,1.9906116824905866,0.0
GenCo141,2,0.0,0,2,0.0,1.0305400494097379,0.0
GenCo142,2,0.0,0,2,0.0,1.966898107735066,0.0
GenCo143,2,0.0,0,2,0.0,1.930050006850456,0.0
GenCo144,2,0.0,0,2,0.0,1.9524932615153348,0.0
GenCo145,2,0.0,0,2,0.0,1.035824218559472,0.0
GenCo146,2,0.0,0,2,0.0,1.029129800980357,0.0
GenCo147,2,0.0,0,2,0.0,1.0058645654373877,0.0
GenCo148,2,0.0,0,2,0.0,0.958740512733631,0.0
GenCo149,2,0.0,0,2,0.0,1.0407744104544565,0.0
GenCo150,2,0.0,0,2,0.0,1.0236367603424499,0.0
GenCo151,2,0.0,0,2,0.0,2.0246323381243196,0.0
GenCo152,2,0.0,0,2,0.0,2.026500692230054,0.0
GenCo153,2,0.0,0,2,0.0,0.9985729877123501,0.0
GenCo154,2,0.0,0,2,0.0,2.0510423875410053,0.0
GenCo155,2,0.0,0,2,0.0,1.952736189717446,0.0
GenCo156,2,0.0,0,2,0.0,0.9668306123433617,0.0
GenCo157,2,0.0,0,2,0.0,2.0000161653857704,0.0
GenCo158,2,0.0,0,2,0.0,2.089768705820449,0.0
GenCo159,2,0.0,0,2,0.0,1.991653575639691,0.0
GenCo160,2,0.0,0,2,0.0,0.987076831513186,0.0
GenCo161,2,0.0,0,2,0.0,1.9114225222501342,0.0
GenCo162,2,0.0,0,2,0.0,2.0572515983891906,0.0
GenCo163,2,0.0,0,2,0.0,1.9094406777075197,0.0
GenCo164,2,0.0,0,2,0.0,1.028077050877645,0.0
GenCo165,2,0.0,0,2,0.0,1.0356727978252631,0.0
GenCo166,2,0.0,0,2,0.0,2.0382067243852715,0.0
GenCo167,2,0.0,0,2,0.0,1.9424297585263421,0.0
GenCo168,2,0.0,0,2,0.0,2.0446337839838855,0.0
GenCo169,2,0.0,0,2,0.0,2.0904203238756667,0.0
GenCo170,2,0.0,0,2,0.0,0.9567343194711029,0.0
GenCo171,2,0.0,0,2,0.0,0.9526823599838035,0.0
GenCo172,2,0.0,0,2,0.0,1.941186962923077,0.0
GenCo173,2,0.0,0,2,0.0,1.998436132784623,0.0
GenCo174,2,0.0,0,2,0.0,2.0712477926433968,0.0
GenCo175,2,0.0,0,2,0.0,2.065099493024546,0.0
GenCo176,2,0.0,0,2,0.0,2.0866553763055737,0.0
GenCo177,2,0.0,0,2,0.0,2.042803485826354,0.0
GenCo178,2,0.0,0,2,0.0,2.0040257788026787,0.0
GenCo179,2,0.0,0,2,0.0,1.9253753219930625,0.0
GenCo180,2,0.0,0,2,0.0,1.9144885822054518,0.0
GenCo181,2,0.0,0,2,0.0,1.048599068644321,0.0
GenCo182,2,0.0,0,2,0.0,0.9927427281552913,0.0
GenCo183,2,0.0,0,2,0.0,0.9782121716374449,0.0
GenCo184,2,0.0,0,2,0.0,0.952273545852279,0.0
GenCo185,2,0.0,0,2,0.0,1.029727581411824,0.0
GenCo186,2,0.0,0,2,0.0,0.9530842502102258,0.0
GenCo187,2,0.0,0,2,0.0,0.9945244181259894,0.0
GenCo188,2,0.0,0,2,0.0,1.0452486638855343,0.0
GenCo189,2,0.0,0,2,0.0,1.971025040182098,0.0
GenCo190,2,0.0,0,2,0.0,0.9928487069491304,0.0
GenCo191,2,0.0,0,2,0.0,0.9738891732635198,0.0
GenCo192,2,0.0,0,2,0.0,1.0157257492525196,0.0
GenCo193,2,0.0,0,2,0.0,1.0005105524615157,0.0
GenCo194,2,0.0,0,2,0.0,2.004454507990824,0.0
GenCo195,2,0.0,0,2,0.0,1.9536900930027654,0.0
GenCo196,2,0.0,0,2,0.0,1.9738228507522269,0.0
GenCo197,2,0.0,0,2,0.0,0.9778781773916644,0.0
GenCo198,2,0.0,0,2,0.0,2.0641481653978495,0.0
GenCo199,2,0.0,0,2,0.0,2.096435293468316,0.0
GenCo200,2,0.0,0,2,0.0,2.045323134239961,0.0
GenCo201,2,0.0,0,2,0.0,0.9916974022207767,0.0
GenCo202,2,0.0,0,2,0.0,1.9368346899062323,0.0
GenCo203,2,0.0,0,2,0.0,2.0794061454148167,0.0
GenCo204,2,0.0,0,2,0.0,1.9239837687044545,0.0
GenCo205,2,0.0,0,2,0.0,1.9512446651166127,0.0
GenCo206,2,0.0,0,2,0.0,1.0177683482356217,0.0
GenCo207,2,0.0,0,2,0.0,0.9962265187546994,0.0
GenCo208,2,0.0,0,2,0.0,1.9140186067292944,0.0
GenCo209,2,0.0,0,2,0.0,1.9638590641698312,0.0
GenCo210,2,0.0,0,2,0.0,2.0829549081139414,0.0
GenCo211,2,0.0,0,2,0.0,2.0489453455454814,0.0
GenCo212,2,0.0,0,2,0.0,2.0903758806437613,0.0
GenCo213,2,0.0,0,2,0.0,2.0468838592339806,0.0
GenCo214,2,0.0,0,2,0.0,2.0232266487759656,0.0
GenCo215,2,0.0,0,2,0.0,1.0147028805003975,0.0
GenCo216,2,0.0,0,2,0.0,2.044167043388124,0.0
GenCo217,2,0.0,0,2,0.0,1.0429455845192017,0.0
GenCo218,2,0.0,0,2,0.0,1.9887758147365542,0.0
GenCo219,2,0.0,0,2,0.0,1.043374960552967,0.0
GenCo220,2,0.0,0,2,0.0,1.0116393601752285,0.0
GenCo221,2,0.0,0,2,0.0,1.9549423937611077,0.0
GenCo222,2,0.0,0,2,0.0,2.0330313253623924,0.0
GenCo223,2,0.0,0,2,0.0,1.9788133153209453,0.0
GenCo224,2,0.0,0,2,0.0,1.938825865168042,0.0
GenCo225,2,0.0,0,2,0.0,2.0799254099683693,0.0
GenCo226,2,0.0,0,2,0.0,2.038251249910716,0.0
GenCo227,2,0.0,0,2,0.0,2.084578456345696,0.0
GenCo228,2,0.0,0,2,0.0,1.0152063729700986,0.0
GenCo229,2,0.0,0,2,0.0,1.9240678459926186,0.0
GenCo230,2,0.0,0,2,0.0,1.9095453161412985,0.0
GenCo231,2,0.0,0,2,0.0,1.0340723613303642,0.0
GenCo232,2,0.0,0,2,0.0,1.986801377410534,0.0
GenCo233,2,0.0,0,2,0.0,0.987424162775739,0.0
GenCo234,2,0.0,0,2,0.0,1.9193630911840647,0.0
GenCo235,2,0.0,0,2,0.0,2.085146401628187,0.0
GenCo236,2,0.0,0,2,0.0,0.9704559111535269,0.0
GenCo237,2,0.0,0,2,0.0,2.055759067165869,0.0
GenCo238,2,0.0,0,2,0.0,0.9736862566715015,0.0
GenCo239,2,0.0,0,2,0.0,1.9749796787729965,0.0
GenCo240,2,0.0,0,2,0.0,2.0655621188791655,0.0
GenCo241,2,0.0,0,2,0.0,0.9597365607722969,0.0
GenCo242,2,0.0,0,2,0.0,1.0260284423675992,0.0
GenCo243,2,0.0,0,2,0.0,1.0191063416722665,0.0
GenCo244,2,0.0,0,2,0.0,1.9527199377285847,0.0
GenCo245,2,0.0,0,2,0.0,1.9726153427714035,0.0
GenCo246,2,0.0,0,2,0.0,1.924508072290113,0.0
GenCo247,2,0.0,0,2,0.0,1.9857472183066793,0.0
GenCo248,2,0.0,0,2,0.0,1.921586360010045,0.0
GenCo249,2,0.0,0,2,0.0,0.9942498982020683,0.0
GenCo250,2,0.0,0,2,0.0,0.9647847312331067,0.0
GenCo251,2,0.0,0,2,0.0,2.0058599651980056,0.0
GenCo252,2,0.0,0,2,0.0,2.00684575512878,0.0
GenCo253,2,0.0,0,2,0.0,2.0650910391143324,0.0
GenCo254,2,0.0,0,2,0.0,1.9138098373626828,0.0
GenCo255,2,0.0,0,2,0.0,1.0082764185930286,0.0
GenCo256,2,0.0,0,2,0.0,1.0419183786903428,0.0
GenCo257,2,0.0,0,2,0.0,1.9552407272821595,0.0
GenCo258,2,0.0,0,2,0.0,1.946421238058504,0.0
GenCo259,2,0.0,0,2,0.0,2.04450766108025,0.0
GenCo260,2,0.0,0,2,0.0,1.9391139628181415,0.0
GenCo261,2,0.0,0,2,0.0,2.0730943115245744,0.0
GenCo262,2,0.0,0,2,0.0,0.9740726695924142,0.0
GenCo263,2,0.0,0,2,0.0,2.063495878721117,0.0
GenCo264,2,0.0,0,2,0.0,1.9993069370680019,0.0
GenCo265,2,0.0,0,2,0.0,1.9554271727630594,0.0
GenCo266,2,0.0,0,2,0.0,1.9924336492187973,0.0
GenCo267,2,0.0,0,2,0.0,1.9683729777005823,0.0
GenCo268,2,0.0,0,2,0.0,1.9602967655033525,0.0
GenCo269,2,0.0,0,2,0.0,2.0583944320996412,0.0
GenCo270,2,0.0,0,2,0.0,1.998536384459134,0.0
GenCo271,2,0.0,0,2,0.0,2.0936122543008637,0.0
GenCo272,2,0.0,0,2,0.0,2.03442797995684,0.0
GenCo273,2,0.0,0,2,0.0,0.9565457537166153,0.0
GenCo274,2,0.0,0,2,0.0,1.9020369858071688,0.0
GenCo275,2,0.0,0,2,0.0,1.9874136842561279,0.0
GenCo276,2,0.0,0,2,0.0,1.9609491757736628,0.0
GenCo277,2,0.0,0,2,0.0,0.9866101766923101,0.0
GenCo278,2,0.0,0,2,0.0,0.9748072394860221,0.0
GenCo279,2,0.0,0,2,0.0,0.9580955677591408,0.0
GenCo280,2,0.0,0,2,0.0,0.9695750749709598,0.0
GenCo281,2,0.0,0,2,0.0,1.0235710968902265,0.0
GenCo282,2,0.0,0,2,0.0,1.9941942608968692,0.0
GenCo283,2,0.0,0,2,0.0,0.9756965388692856,0.0
GenCo284,2,0.0,0,2,0.0,2.0377624912379613,0.0
GenCo285,2,0.0,0,2,0.0,0.9862285428530682,0.0
GenCo286,2,0.0,0,2,0.0,0.9763974831243858,0.0
GenCo287,2,0.0,0,2,0.0,1.948815735207111,0.0
GenCo288,2,0.0,0,2,0.0,0.959913230228791,0.0
GenCo289,2,0.0,0,2,0.0,1.9973854884541047,0.0
GenCo290,2,0.0,0,2,0.0,2.081711193738116,0.0
GenCo291,2,0.0,0,2,0.0,1.988519897189378,0.0
GenCo292,2,0.0,0,2,0.0,1.961370446536722,0.0
GenCo293,2,0.0,0,2,0.0,1.9872047366561045,0.0
GenCo294,2,0.0,0,2,0.0,1.9448188198299223,0.0
GenCo295,2,0.0,0,2,0.0,1.9910592371689275,0.0
GenCo296,2,0.0,0,2,0.0,1.986076076034679,0.0
GenCo297,2,0.0,0,2,0.0,2.0841085585573866,0.0
GenCo298,2,0.0,0,2,0.0,0.9524157290095622,0.0
GenCo299,2,0.0,0,2,0.0,0.9567193624184569,0.0
GenCo300,2,0.0,0,2,0.0,1.9086107346885468,0.0
GenCo301,2,0.0,0,2,0.0,1.9821991265791277,0.0
GenCo302,2,0.0,0,2,0.0,1.018896361462927,0.0
GenCo303,2,0.0,0,2,0.0,1.9209511833657185,0.0
GenCo304,2,0.0,0,2,0.0,2.0396790691922133,0.0
GenCo305,2,0.0,0,2,0.0,2.048379537338866,0.0
GenCo306,2,0.0,0,2,0.0,1.9848310149538366,0.0
GenCo307,2,0.0,0,2,0.0,1.92045974427411,0.0
GenCo308,2,0.0,0,2,0.0,1.9629241465573166,0.0
GenCo309,2,0.0,0,2,0.0,1.985844591595775,0.0
GenCo310,2,0.0,0,2,0.0,1.0127208750190482,0.0
GenCo311,2,0.0,0,2,0.0,0.9613930440694497,0.0
GenCo312,2,0.0,0,2,0.0,1.04385208050692,0.0
GenCo313,2,0.0,0,2,0.0,1.0357989323944778,0.0
GenCo314,2,0.0,0,2,0.0,1.9603119198249614,0.0
GenCo315,2,0.0,0,2,0.0,1.0201496198613473,0.0
GenCo316,2,0.0,0,2,0.0,2.075566458334135,0.0
GenCo317,2,0.0,0,2,0.0,1.920451002502246,0.0
GenCo318,2,0.0,0,2,0.0,1.0454190328456987,0.0
GenCo319,2,0.0,0,2,0.0,0.9844213464770954,0.0
GenCo320,2,0.0,0,2,0.0,1.9463738789249594,0.0
GenCo321,2,0.0,0,2,0.0,2.0140493223688276,0.0
GenCo322,2,0.0,0,2,0.0,2.0772450147390575,0.0
GenCo323,2,0.0,0,2,0.0,2.0978948063135516,0.0
GenCo324,2,0.0,0,2,0.0,0.9612834902840045,0.0
GenCo325,2,0.0,0,2,0.0,0.9676784456260417,0.0
GenCo326,2,0.0,0,2,0.0,2.0494592137570837,0.0
GenCo327,2,0.0,0,2,0.0,1.992240768002999,0.0
GenCo328,2,0.0,0,2,0.0,1.9277195116370798,0.0
GenCo329,2,0.0,0,2,0.0,2.081638706882654,0.0
GenCo330,2,0.0,0,2,0.0,2.049499899728376,0.0
GenCo331,2,0.0,0,2,0.0,0.9943172992975398,0.0
GenCo332,2,0.0,0,2,0.0,1.957488258395093,0.0
GenCo333,2,0.0,0,2,0.0,2.06724063456257,0.0
GenCo334,2,0.0,0,2,0.0,2.0032228336664737,0.0
GenCo335,2,0.0,0,2,0.0,1.9584193913096923,0.0
GenCo336,2,0.0,0,2,0.0,2.079925517937326,0.0
GenCo337,2,0.0,0,2,0.0,2.0914874809219524,0.0
GenCo338,2,0.0,0,2,0.0,1.033273529559788,0.0
GenCo339,2,0.0,0,2,0.0,2.0061086254041527,0.0
GenCo340,2,0.0,0,2,0.0,2.0083652056199073,0.0
GenCo341,2,0.0,0,2,0.0,2.086006090028038,0.0
GenCo342,2,0.0,0,2,0.0,1.982782057345438,0.0
GenCo343,2,0.0,0,2,0.0,2.0932066857438225,0.0
GenCo344,2,0.0,0,2,0.0,1.0252930956008253,0.0
GenCo345,2,0.0,0,2,0.0,1.9591806685930906,0.0
GenCo346,2,0.0,0,2,0.0,0.9566644598682463,0.0
GenCo347,2,0.0,0,2,0.0,0.9760418366413942,0.0
GenCo348,2,0.0,0,2,0.0,1.0268152379454856,0.0
GenCo349,2,0.0,0,2,0.0,2.033246049840645,0.0
GenCo350,2,0.0,0,2,0.0,2.0077980009303475,0.0
GenCo351,2,0.0,0,2,0.0,2.0475191991635886,0.0
GenCo352,2,0.0,0,2,0.0,2.0715908050787477,0.0
GenCo353,2,0.0,0,2,0.0,0.9931245598191559,0.0
GenCo354,2,0.0,0,2,0.0,1.011031354662394,0.0
GenCo355,2,0.0,0,2,0.0,2.0479085372632304,0.0
GenCo356,2,0.0,0,2,0.0,1.9726700865852391,0.0
GenCo357,2,0.0,0,2,0.0,2.0406315022042274,0.0
GenCo358,2,0.0,0,2,0.0,1.960041387794276,0.0
GenCo359,2,0.0,0,2,0.0,2.0707330750966317,0.0
GenCo360,2,0.0,0,2,0.0,0.9601405652626323,0.0
GenCo361,2,0.0,0,2,0.0,0.973496036198261,0.0
GenCo362,2,0.0,0,2,0.0,0.9531939942305991,0.0
GenCo363,2,0.0,0,2,0.0,2.0315699640101093,0.0
GenCo364,2,0.0,0,2,0.0,0.9904183645085539,0.0
GenCo365,2,0.0,0,2,0.0,2.0037736035606817,0.0
GenCo366,2,0.0,0,2,0.0,1.002863622951493,0.0
GenCo367,2,0.0,0,2,0.0,2.0176546851456214,0.0
GenCo368,2,0.0,0,2,0.0,0.96996553247533,0.0
GenCo369,2,0.0,0,2,0.0,0.954055080688209,0.0
GenCo370,2,0.0,0,2,0.0,1.0315338111924623,0.0
GenCo371,2,0.0,0,2,0.0,0.9981543572347369,0.0
GenCo372,2,0.0,0,2,0.0,1.9375081508898062,0.0
GenCo373,2,0.0,0,2,0.0,1.9946314030737402,0.0
GenCo374,2,0.0,0,2,0.0,2.024430803132349,0.0
GenCo375,2,0.0,0,2,0.0,2.0718942203678052,0.0
GenCo376,2,0.0,0,2,0.0,2.094849304722977,0.0
GenCo377,2,0.0,0,2,0.0,2.0213135341805315,0.0
GenCo378,2,0.0,0,2,0.0,0.9876655175991594,0.0
GenCo379,2,0.0,0,2,0.0,1.032070650762227,0.0
GenCo380,2,0.0,0,2,0.0,0.9613444635569587,0.0
GenCo381,2,0.0,0,2,0.0,1.001174315908936,0.0
GenCo382,2,0.0,0,2,0.0,0.9668990209153064,0.0
GenCo383,2,0.0,0,2,0.0,0.9611743833142831,0.0
GenCo384,2,0.0,0,2,0.0,1.010344899154982,0.0
GenCo385,2,0.0,0,2,0.0,0.994872016555514,0.0
GenCo386,2,0.0,0,2,0.0,0.9754764609702444,0.0
GenCo387,2,0.0,0,2,0.0,2.0082999646746615,0.0
GenCo388,2,0.0,0,2,0.0,0.9738248513989672,0.0
GenCo389,2,0.0,0,2,0.0,2.0956123999969436,0.0
GenCo390,2,0.0,0,2,0.0,1.9243673930020146,0.0
GenCo391,2,0.0,0,2,0.0,2.0169356061627908,0.0
GenCo392,2,0.0,0,2,0.0,0.9901869025576965,0.0
GenCo393,2,0.0,0,2,0.0,1.0336533564422765,0.0
GenCo394,2,0.0,0,2,0.0,1.0280816934868313,0.0
GenCo395,2,0.0,0,2,0.0,1.0009240380237712,0.0
GenCo396,2,0.0,0,2,0.0,1.9883111748930422,0.0
GenCo397,2,0.0,0,2,0.0,1.0073539232719744,0.0
GenCo398,2,0.0,0,2,0.0,2.0311913567183777,0.0
GenCo399,2,0.0,0,2,0.0,0.9573786123671846,0.0
GenCo400,2,0.0,0,2,0.0,1.918738298450476,0.0
GenCo401,2,0.0,0,2,0.0,1.9559397340429465,0.0
GenCo402,2,0.0,0,2,0.0,1.9782962076529056,0.0
GenCo403,2,0.0,0,2,0.0,1.0294991754311391,0.0
GenCo404,2,0.0,0,2,0.0,0.9870097173031478,0.0
GenCo405,2,0.0,0,2,0.0,1.9553856994742833,0.0
GenCo406,2,0.0,0,2,0.0,1.9105944931584369,0.0
GenCo407,2,0.0,0,2,0.0,1.939162771547568,0.0
GenCo408,2,0.0,0,2,0.0,2.090510318915281,0.0
GenCo409,2,0.0,0,2,0.0,1.0487217179573651,0.0
GenCo410,2,0.0,0,2,0.0,1.0343271102738834,0.0
GenCo411,2,0.0,0,2,0.0,1.9800227331669453,0.0
GenCo412,2,0.0,0,2,0.0,1.9679348660644604,0.0
GenCo413,2,0.0,0,2,0.0,1.9576798817622232,0.0
GenCo414,2,0.0,0,2,0.0,2.0467881005761748,0.0
GenCo415,2,0.0,0,2,0.0,2.054180515702494,0.0
GenCo416,2,0.0,0,2,0.0,1.9311566958935609,0.0
GenCo417,2,0.0,0,2,0.0,2.0313703217238213,0.0
GenCo418,2,0.0,0,2,0.0,1.0454258584135874,0.0
GenCo419,2,0.0,0,2,0.0,1.0034823330426477,0.0
GenCo420,2,0.0,0,2,0.0,1.9902674734038068,0.0
GenCo421,2,0.0,0,2,0.0,2.0215209796922293,0.0
GenCo422,2,0.0,0,2,0.0,2.0725540118128114,0.0
GenCo423,2,0.0,0,2,0.0,0.9577854077727043,0.0
GenCo424,2,0.0,0,2,0.0,2.0606357864916993,0.0
