,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.055468037681948,0.0
GenCo1,2,0.0,0,2,0.0,2.085937476565707,0.0
GenCo2,2,0.0,0,2,0.0,1.940640027824519,0.0
GenCo3,2,0.0,0,2,0.0,1.0382129145843362,0.0
GenCo4,2,0.0,0,2,0.0,1.9657824929721675,0.0
GenCo5,2,0.0,0,2,0.0,1.9230419397597383,0.0
GenCo6,2,0.0,0,2,0.0,1.9048873900870176,0.0
GenCo7,2,0.0,0,2,0.0,1.9791649213520006,0.0
GenCo8,2,0.0,0,2,0.0,2.0784390431139426,0.0
GenCo9,2,0.0,0,2,0.0,2.0883760444180517,0.0
GenCo10,2,0.0,0,2,0.0,0.9950846818591474,0.0
GenCo11,2,0.0,0,2,0.0,2.066401617733601,0.0
GenCo12,2,0.0,0,2,0.0,1.9711727855448737,0.0
GenCo13,2,0.0,0,2,0.0,1.0466837616264117,0.0
GenCo14,2,0.0,0,2,0.0,1.0133424566415559,0.0
GenCo15,2,0.0,0,2,0.0,1.9873190284851003,0.0
GenCo16,2,0.0,0,2,0.0,2.0236461336712948,0.0
GenCo17,2,0.0,0,2,0.0,0.9544878170417904,0.0
GenCo18,2,0.0,0,2,0.0,1.963395282362091,0.0
GenCo19,2,0.0,0,2,0.0,2.0385092127417392,0.0
GenCo20,2,0.0,0,2,0.0,2.0593219050157026,0.0
GenCo21,2,0.0,0,2,0.0,2.059231734408074,0.0
GenCo22,2,0.0,0,2,0.0,0.9635245869643758,0.0
GenCo23,2,0.0,0,2,0.0,1.9599932233094761,0.0
GenCo24,2,0.0,0,2,0.0,0.988135727701938,0.0
GenCo25,2,0.0,0,2,0.0,1.011998625023742,0.0
GenCo26,2,0.0,0,2,0.0,2.0469187781848692,0.0
GenCo27,2,0.0,0,2,0.0,1.0367441256404488,0.0
GenCo28,2,0.0,0,2,0.0,2.065872344512865,0.0
GenCo29,2,0.0,0,2,0.0,0.9649493572703665,0.0
GenCo30,2,0.0,0,2,0.0,2.000260052050705,0.0
GenCo31,2,0.0,0,2,0.0,2.039131670975976,0.0
GenCo32,2,0.0,0,2,0.0,2.017430403432326,0.0
GenCo33,2,0.0,0,2,0.0,1.912461132344858,0.0
GenCo34,2,0.0,0,2,0.0,0.9727939829376504,0.0
GenCo35,2,0.0,0,2,0.0,2.0290278538331177,0.0
GenCo36,2,0.0,0,2,0.0,0.9953177522005796,0.0
GenCo37,2,0.0,0,2,0.0,0.9674369201337951,0.0
GenCo38,2,0.0,0,2,0.0,1.9675797553840582,0.0
GenCo39,2,0.0,0,2,0.0,1.9284924395192469,0.0
GenCo40,2,0.0,0,2,0.0,2.0496056459713783,0.0
GenCo41,2,0.0,0,2,0.0,2.0050682281128465,0.0
GenCo42,2,0.0,0,2,0.0,1.0457134934297918,0.0
GenCo43,2,0.0,0,2,0.0,1.0273557732309646,0.0
GenCo44,2,0.0,0,2,0.0,1.0359465440197675,0.0
GenCo45,2,0.0,0,2,0.0,2.074179749848187,0.0
GenCo46,2,0.0,0,2,0.0,2.088534489440698,0.0
GenCo47,2,0.0,0,2,0.0,2.029269581790129,0.0
GenCo48,2,0.0,0,2,0.0,1.942988294322458,0.0
GenCo49,2,0.0,0,2,0.0,1.916392877990495,0.0
GenCo50,2,0.0,0,2,0.0,2.043168091540773,0.0
GenCo51,2,0.0,0,2,0.0,1.9879929486369887,0.0
GenCo52,2,0.0,0,2,0.0,1.9830790936510887,0.0
GenCo53,2,0.0,0,2,0.0,2.076566970007139,0.0
GenCo54,2,0.0,0,2,0.0,1.995560511856274,0.0
GenCo55,2,0.0,0,2,0.0,2.0931032548180792,0.0
GenCo56,2,0.0,0,2,0.0,1.005905052970264,0.0
GenCo57,2,0.0,0,2,0.0,1.0304375293658465,0.0
GenCo58,2,0.0,0,2,0.0,0.95157823526031,0.0
GenCo59,2,0.0,0,2,0.0,2.0136054591322274,0.0
GenCo60,2,0.0,0,2,0.0,2.059700483312918,0.0
GenCo61,2,0.0,0,2,0.0,1.907744499976902,0.0
GenCo62,2,0.0,0,2,0.0,1.9263580256508868,0.0
GenCo63,2,0.0,0,2,0.0,0.9689737132756976,0.0
GenCo64,2,0.0,0,2,0.0,0.9764928534373787,0.0
GenCo65,2,0.0,0,2,0.0,0.964860601960196,0.0
GenCo66,2,0.0,0,2,0.0,0.9856671810991987,0.0
GenCo67,2,0.0,0,2,0.0,2.0812937634247417,0.0
GenCo68,2,0.0,0,2,0.0,2.027256663353845,0.0
GenCo69,2,0.0,0,2,0.0,1.983621972946593,0.0
GenCo70,2,0.0,0,2,0.0,1.9856934097873247,0.0
GenCo71,2,0.0,0,2,0.0,1.9320584349357246,0.0
GenCo72,2,0.0,0,2,0.0,2.0071041143513786,0.0
GenCo73,2,0.0,0,2,0.0,1.0257532496266601,0.0
GenCo74,2,0.0,0,2,0.0,2.0174451162263725,0.0
