,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.07788403925794,0.0
GenCo1,2,0.0,0,2,0.0,1.932445175755141,0.0
GenCo2,2,0.0,0,2,0.0,2.057776837180236,0.0
GenCo3,2,0.0,0,2,0.0,0.9643606621037939,0.0
GenCo4,2,0.0,0,2,0.0,1.934020420879364,0.0
GenCo5,2,0.0,0,2,0.0,1.9291423480773895,0.0
GenCo6,2,0.0,0,2,0.0,1.9619401002714267,0.0
GenCo7,2,0.0,0,2,0.0,1.977582086449848,0.0
GenCo8,2,0.0,0,2,0.0,1.9324501291819527,0.0
GenCo9,2,0.0,0,2,0.0,2.013337851739485,0.0
GenCo10,2,0.0,0,2,0.0,1.0189548066406477,0.0
GenCo11,2,0.0,0,2,0.0,2.009677698126522,0.0
GenCo12,2,0.0,0,2,0.0,2.002409123718535,0.0
GenCo13,2,0.0,0,2,0.0,1.0139743996138961,0.0
GenCo14,2,0.0,0,2,0.0,0.9865620986982482,0.0
GenCo15,2,0.0,0,2,0.0,1.9016884281587427,0.0
GenCo16,2,0.0,0,2,0.0,1.9652210610659808,0.0
GenCo17,2,0.0,0,2,0.0,0.994675744213291,0.0
GenCo18,2,0.0,0,2,0.0,2.0526111292350637,0.0
GenCo19,2,0.0,0,2,0.0,2.0246045353002056,0.0
GenCo20,2,0.0,0,2,0.0,1.9837980939335693,0.0
GenCo21,2,0.0,0,2,0.0,2.0971874021163703,0.0
GenCo22,2,0.0,0,2,0.0,0.983153339036518,0.0
GenCo23,2,0.0,0,2,0.0,1.9979982465066237,0.0
GenCo24,2,0.0,0,2,0.0,1.0312157909682318,0.0
GenCo25,2,0.0,0,2,0.0,0.9729692243642385,0.0
GenCo26,2,0.0,0,2,0.0,1.9861246109945818,0.0
GenCo27,2,0.0,0,2,0.0,1.0214606301110154,0.0
GenCo28,2,0.0,0,2,0.0,1.9362686497215584,0.0
GenCo29,2,0.0,0,2,0.0,1.0461730698862324,0.0
GenCo30,2,0.0,0,2,0.0,2.013101702166798,0.0
GenCo31,2,0.0,0,2,0.0,2.0120921048028744,0.0
GenCo32,2,0.0,0,2,0.0,2.003770913133629,0.0
GenCo33,2,0.0,0,2,0.0,1.966747134761577,0.0
GenCo34,2,0.0,0,2,0.0,1.028054003857297,0.0
GenCo35,2,0.0,0,2,0.0,2.0694965405211483,0.0
GenCo36,2,0.0,0,2,0.0,0.9628693432563347,0.0
GenCo37,2,0.0,0,2,0.0,0.9545816982177664,0.0
GenCo38,2,0.0,0,2,0.0,1.9955350346904808,0.0
GenCo39,2,0.0,0,2,0.0,2.074231030055112,0.0
GenCo40,2,0.0,0,2,0.0,2.0392074499956694,0.0
GenCo41,2,0.0,0,2,0.0,1.9720260415774005,0.0
GenCo42,2,0.0,0,2,0.0,1.0358868161804882,0.0
GenCo43,2,0.0,0,2,0.0,0.9840488137757356,0.0
