,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9882197229548253,0.0
GenCo1,2,0.0,0,2,0.0,2.01752363292836,0.0
GenCo2,2,0.0,0,2,0.0,1.9482957623424553,0.0
GenCo3,2,0.0,0,2,0.0,0.9873236091387798,0.0
GenCo4,2,0.0,0,2,0.0,1.9111028513815809,0.0
GenCo5,2,0.0,0,2,0.0,1.9941042904408819,0.0
GenCo6,2,0.0,0,2,0.0,1.9795309002764456,0.0
GenCo7,2,0.0,0,2,0.0,1.9246035091215776,0.0
GenCo8,2,0.0,0,2,0.0,1.9789283496147347,0.0
GenCo9,2,0.0,0,2,0.0,2.071040347377935,0.0
GenCo10,2,0.0,0,2,0.0,1.0179533789799402,0.0
GenCo11,2,0.0,0,2,0.0,2.070550249414159,0.0
GenCo12,2,0.0,0,2,0.0,1.9017227003958828,0.0
GenCo13,2,0.0,0,2,0.0,1.0018847983349737,0.0
GenCo14,2,0.0,0,2,0.0,1.012965047883729,0.0
GenCo15,2,0.0,0,2,0.0,2.0790934237152383,0.0
GenCo16,2,0.0,0,2,0.0,2.0803569135765425,0.0
GenCo17,2,0.0,0,2,0.0,0.9544435237995649,0.0
GenCo18,2,0.0,0,2,0.0,2.0786872709070185,0.0
GenCo19,2,0.0,0,2,0.0,1.9127556866387903,0.0
GenCo20,2,0.0,0,2,0.0,1.9979813960330146,0.0
GenCo21,2,0.0,0,2,0.0,1.9687937717335335,0.0
GenCo22,2,0.0,0,2,0.0,0.9846002665486427,0.0
GenCo23,2,0.0,0,2,0.0,1.9789261436386876,0.0
GenCo24,2,0.0,0,2,0.0,0.9976217326793774,0.0
GenCo25,2,0.0,0,2,0.0,0.9506848754257617,0.0
GenCo26,2,0.0,0,2,0.0,2.0070466728877014,0.0
GenCo27,2,0.0,0,2,0.0,0.9926168358652134,0.0
GenCo28,2,0.0,0,2,0.0,2.015800900700618,0.0
GenCo29,2,0.0,0,2,0.0,0.9845754558157336,0.0
GenCo30,2,0.0,0,2,0.0,2.0739943447968057,0.0
GenCo31,2,0.0,0,2,0.0,2.0524354363787305,0.0
GenCo32,2,0.0,0,2,0.0,2.0116409118942347,0.0
GenCo33,2,0.0,0,2,0.0,1.9081813560743,0.0
GenCo34,2,0.0,0,2,0.0,1.037947596693809,0.0
GenCo35,2,0.0,0,2,0.0,2.063074216208277,0.0
GenCo36,2,0.0,0,2,0.0,1.0416543409920833,0.0
GenCo37,2,0.0,0,2,0.0,1.0259621236069474,0.0
GenCo38,2,0.0,0,2,0.0,1.9819761289176163,0.0
GenCo39,2,0.0,0,2,0.0,1.9133992790295635,0.0
GenCo40,2,0.0,0,2,0.0,1.9626773455666557,0.0
GenCo41,2,0.0,0,2,0.0,2.0033470121173975,0.0
GenCo42,2,0.0,0,2,0.0,0.9626956026874689,0.0
GenCo43,2,0.0,0,2,0.0,1.0397168085073392,0.0
GenCo44,2,0.0,0,2,0.0,1.033483472218237,0.0
GenCo45,2,0.0,0,2,0.0,1.9035256309676236,0.0
GenCo46,2,0.0,0,2,0.0,1.958165582849173,0.0
GenCo47,2,0.0,0,2,0.0,2.03973628368541,0.0
GenCo48,2,0.0,0,2,0.0,2.0581893081222664,0.0
GenCo49,2,0.0,0,2,0.0,2.0704397087417394,0.0
GenCo50,2,0.0,0,2,0.0,1.9652453702283201,0.0
GenCo51,2,0.0,0,2,0.0,2.083089729546026,0.0
GenCo52,2,0.0,0,2,0.0,2.096096076172964,0.0
GenCo53,2,0.0,0,2,0.0,1.9165703762256,0.0
GenCo54,2,0.0,0,2,0.0,2.0798361540331816,0.0
GenCo55,2,0.0,0,2,0.0,2.0941640673752806,0.0
GenCo56,2,0.0,0,2,0.0,0.973632648484336,0.0
GenCo57,2,0.0,0,2,0.0,0.9598655911318406,0.0
GenCo58,2,0.0,0,2,0.0,0.9572659801307113,0.0
GenCo59,2,0.0,0,2,0.0,2.0448448134359216,0.0
GenCo60,2,0.0,0,2,0.0,1.974505068640934,0.0
GenCo61,2,0.0,0,2,0.0,2.037760753538575,0.0
GenCo62,2,0.0,0,2,0.0,2.0934921275059173,0.0
GenCo63,2,0.0,0,2,0.0,1.023871070241219,0.0
GenCo64,2,0.0,0,2,0.0,0.952958390360623,0.0
GenCo65,2,0.0,0,2,0.0,0.9584282375915717,0.0
GenCo66,2,0.0,0,2,0.0,1.0296185321807987,0.0
GenCo67,2,0.0,0,2,0.0,2.054861982873577,0.0
GenCo68,2,0.0,0,2,0.0,2.0987265667485184,0.0
GenCo69,2,0.0,0,2,0.0,2.0563512266836055,0.0
GenCo70,2,0.0,0,2,0.0,1.9069572016960015,0.0
GenCo71,2,0.0,0,2,0.0,1.979145340993992,0.0
GenCo72,2,0.0,0,2,0.0,2.0369024458950546,0.0
GenCo73,2,0.0,0,2,0.0,0.9856130987644705,0.0
GenCo74,2,0.0,0,2,0.0,1.977595542294527,0.0
GenCo75,2,0.0,0,2,0.0,1.9158303749258616,0.0
GenCo76,2,0.0,0,2,0.0,2.0738817324886107,0.0
GenCo77,2,0.0,0,2,0.0,1.02010136700153,0.0
GenCo78,2,0.0,0,2,0.0,2.079164855303777,0.0
GenCo79,2,0.0,0,2,0.0,2.0460262291837985,0.0
GenCo80,2,0.0,0,2,0.0,2.0441500358303966,0.0
GenCo81,2,0.0,0,2,0.0,1.0319098531112263,0.0
GenCo82,2,0.0,0,2,0.0,1.9414341771725516,0.0
GenCo83,2,0.0,0,2,0.0,1.989447712801398,0.0
GenCo84,2,0.0,0,2,0.0,1.971911730237658,0.0
GenCo85,2,0.0,0,2,0.0,2.095671791913196,0.0
GenCo86,2,0.0,0,2,0.0,0.9706970670975631,0.0
GenCo87,2,0.0,0,2,0.0,1.9136929042315247,0.0
GenCo88,2,0.0,0,2,0.0,1.0492963126614088,0.0
GenCo89,2,0.0,0,2,0.0,2.081534846687078,0.0
GenCo90,2,0.0,0,2,0.0,1.966571550921301,0.0
GenCo91,2,0.0,0,2,0.0,0.9945041261840729,0.0
GenCo92,2,0.0,0,2,0.0,0.9663747295632072,0.0
GenCo93,2,0.0,0,2,0.0,1.9522428637900933,0.0
GenCo94,2,0.0,0,2,0.0,1.9428857221838063,0.0
GenCo95,2,0.0,0,2,0.0,1.9510249437793026,0.0
GenCo96,2,0.0,0,2,0.0,2.0865665896876058,0.0
GenCo97,2,0.0,0,2,0.0,2.0638318016757027,0.0
GenCo98,2,0.0,0,2,0.0,1.9671625633317544,0.0
GenCo99,2,0.0,0,2,0.0,1.9155224727393902,0.0
GenCo100,2,0.0,0,2,0.0,1.9848363345943023,0.0
GenCo101,2,0.0,0,2,0.0,1.9693015314231204,0.0
GenCo102,2,0.0,0,2,0.0,2.007724991677935,0.0
GenCo103,2,0.0,0,2,0.0,0.9750407012222373,0.0
GenCo104,2,0.0,0,2,0.0,0.952883008168547,0.0
GenCo105,2,0.0,0,2,0.0,0.9863790722167505,0.0
GenCo106,2,0.0,0,2,0.0,1.9535452748335667,0.0
GenCo107,2,0.0,0,2,0.0,0.976610758391802,0.0
GenCo108,2,0.0,0,2,0.0,2.0752139667810723,0.0
GenCo109,2,0.0,0,2,0.0,2.0678905101371674,0.0
GenCo110,2,0.0,0,2,0.0,2.099150219730381,0.0
GenCo111,2,0.0,0,2,0.0,1.9137579081715876,0.0
GenCo112,2,0.0,0,2,0.0,1.9657552000343455,0.0
GenCo113,2,0.0,0,2,0.0,0.9833155160391825,0.0
GenCo114,2,0.0,0,2,0.0,2.0921279423591197,0.0
GenCo115,2,0.0,0,2,0.0,2.0052116519812606,0.0
GenCo116,2,0.0,0,2,0.0,1.9348646746269962,0.0
GenCo117,2,0.0,0,2,0.0,1.9498893741478867,0.0
GenCo118,2,0.0,0,2,0.0,1.914481002405629,0.0
GenCo119,2,0.0,0,2,0.0,1.003754338111165,0.0
GenCo120,2,0.0,0,2,0.0,2.0489287517651746,0.0
GenCo121,2,0.0,0,2,0.0,1.9415000572244112,0.0
GenCo122,2,0.0,0,2,0.0,1.9352997962353835,0.0
GenCo123,2,0.0,0,2,0.0,1.948864976094827,0.0
