,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.050514204246094,0.0
GenCo1,2,0.0,0,2,0.0,1.9884791436807607,0.0
GenCo2,2,0.0,0,2,0.0,2.0268661437954227,0.0
GenCo3,2,0.0,0,2,0.0,0.9819165381581628,0.0
GenCo4,2,0.0,0,2,0.0,2.091367930326769,0.0
GenCo5,2,0.0,0,2,0.0,2.0932210365210815,0.0
GenCo6,2,0.0,0,2,0.0,1.9788599201876627,0.0
GenCo7,2,0.0,0,2,0.0,1.9860927229441834,0.0
GenCo8,2,0.0,0,2,0.0,1.917704168860769,0.0
GenCo9,2,0.0,0,2,0.0,1.957207119532394,0.0
GenCo10,2,0.0,0,2,0.0,1.0139575346351397,0.0
GenCo11,2,0.0,0,2,0.0,2.016003234543032,0.0
GenCo12,2,0.0,0,2,0.0,1.9062493711945776,0.0
GenCo13,2,0.0,0,2,0.0,0.9694201000883758,0.0
GenCo14,2,0.0,0,2,0.0,0.9755897301939219,0.0
GenCo15,2,0.0,0,2,0.0,1.9033954830890318,0.0
GenCo16,2,0.0,0,2,0.0,1.9385624819337408,0.0
GenCo17,2,0.0,0,2,0.0,0.9780759182255675,0.0
GenCo18,2,0.0,0,2,0.0,2.035325962938514,0.0
GenCo19,2,0.0,0,2,0.0,2.0017763727339863,0.0
GenCo20,2,0.0,0,2,0.0,2.066223901412161,0.0
GenCo21,2,0.0,0,2,0.0,2.0915244023373236,0.0
GenCo22,2,0.0,0,2,0.0,0.9669310562393064,0.0
GenCo23,2,0.0,0,2,0.0,2.0326631649849354,0.0
GenCo24,2,0.0,0,2,0.0,0.9725880956340381,0.0
GenCo25,2,0.0,0,2,0.0,1.0436341462464735,0.0
GenCo26,2,0.0,0,2,0.0,2.05316847345885,0.0
GenCo27,2,0.0,0,2,0.0,1.0459038014882847,0.0
GenCo28,2,0.0,0,2,0.0,2.039176512634203,0.0
GenCo29,2,0.0,0,2,0.0,1.020281438578973,0.0
GenCo30,2,0.0,0,2,0.0,1.9465590893722962,0.0
GenCo31,2,0.0,0,2,0.0,1.996665873309876,0.0
GenCo32,2,0.0,0,2,0.0,2.0231691353290193,0.0
GenCo33,2,0.0,0,2,0.0,1.978201604919572,0.0
GenCo34,2,0.0,0,2,0.0,1.0430391021132415,0.0
GenCo35,2,0.0,0,2,0.0,2.0630266905888948,0.0
GenCo36,2,0.0,0,2,0.0,1.0017876170478575,0.0
GenCo37,2,0.0,0,2,0.0,1.049603994001527,0.0
GenCo38,2,0.0,0,2,0.0,2.0463539600822336,0.0
GenCo39,2,0.0,0,2,0.0,2.0754404618732183,0.0
GenCo40,2,0.0,0,2,0.0,1.9712773022540557,0.0
GenCo41,2,0.0,0,2,0.0,2.0902535908894553,0.0
GenCo42,2,0.0,0,2,0.0,0.9927169405339945,0.0
GenCo43,2,0.0,0,2,0.0,0.9961119117177746,0.0
GenCo44,2,0.0,0,2,0.0,1.0419375824953803,0.0
GenCo45,2,0.0,0,2,0.0,1.9177669952763043,0.0
GenCo46,2,0.0,0,2,0.0,1.9793245440510068,0.0
GenCo47,2,0.0,0,2,0.0,1.9753258684615767,0.0
GenCo48,2,0.0,0,2,0.0,1.9178903668970473,0.0
GenCo49,2,0.0,0,2,0.0,2.0810996298867708,0.0
GenCo50,2,0.0,0,2,0.0,1.9423810049595864,0.0
GenCo51,2,0.0,0,2,0.0,1.9208579652851165,0.0
GenCo52,2,0.0,0,2,0.0,2.0349551041211416,0.0
GenCo53,2,0.0,0,2,0.0,1.9733506176482265,0.0
GenCo54,2,0.0,0,2,0.0,1.9529544823942364,0.0
GenCo55,2,0.0,0,2,0.0,2.042798651426026,0.0
GenCo56,2,0.0,0,2,0.0,1.0468859074464327,0.0
GenCo57,2,0.0,0,2,0.0,0.970151160975522,0.0
GenCo58,2,0.0,0,2,0.0,0.986506572194526,0.0
GenCo59,2,0.0,0,2,0.0,2.050587219739871,0.0
GenCo60,2,0.0,0,2,0.0,1.928819230021455,0.0
GenCo61,2,0.0,0,2,0.0,2.0030066349993785,0.0
GenCo62,2,0.0,0,2,0.0,1.9444172399932445,0.0
GenCo63,2,0.0,0,2,0.0,0.9633586730971798,0.0
GenCo64,2,0.0,0,2,0.0,1.0335546295259883,0.0
GenCo65,2,0.0,0,2,0.0,1.0040481939290817,0.0
GenCo66,2,0.0,0,2,0.0,0.9847250172348104,0.0
GenCo67,2,0.0,0,2,0.0,2.079608070356161,0.0
GenCo68,2,0.0,0,2,0.0,2.0392679468450448,0.0
GenCo69,2,0.0,0,2,0.0,2.0524238681921734,0.0
GenCo70,2,0.0,0,2,0.0,2.0177484796799248,0.0
GenCo71,2,0.0,0,2,0.0,1.9180497860561296,0.0
GenCo72,2,0.0,0,2,0.0,1.9885630913212629,0.0
GenCo73,2,0.0,0,2,0.0,1.0321931553220864,0.0
GenCo74,2,0.0,0,2,0.0,2.006749407627194,0.0
GenCo75,2,0.0,0,2,0.0,2.0885058398451655,0.0
GenCo76,2,0.0,0,2,0.0,2.0775198827041326,0.0
GenCo77,2,0.0,0,2,0.0,1.0458923994754459,0.0
GenCo78,2,0.0,0,2,0.0,2.079747102741058,0.0
GenCo79,2,0.0,0,2,0.0,1.9210522270894315,0.0
GenCo80,2,0.0,0,2,0.0,1.9396025059196906,0.0
GenCo81,2,0.0,0,2,0.0,1.003805058310144,0.0
GenCo82,2,0.0,0,2,0.0,2.0292066145639187,0.0
GenCo83,2,0.0,0,2,0.0,1.9020991733334354,0.0
GenCo84,2,0.0,0,2,0.0,1.9572249673401927,0.0
GenCo85,2,0.0,0,2,0.0,2.03313408048592,0.0
GenCo86,2,0.0,0,2,0.0,0.9595187749456665,0.0
GenCo87,2,0.0,0,2,0.0,2.095790455000051,0.0
GenCo88,2,0.0,0,2,0.0,0.9934974033564209,0.0
GenCo89,2,0.0,0,2,0.0,1.9604356374764245,0.0
GenCo90,2,0.0,0,2,0.0,2.0787223372655035,0.0
GenCo91,2,0.0,0,2,0.0,0.9503638389650202,0.0
GenCo92,2,0.0,0,2,0.0,0.9952942546881623,0.0
GenCo93,2,0.0,0,2,0.0,1.9155826089870351,0.0
GenCo94,2,0.0,0,2,0.0,1.9151888768059615,0.0
GenCo95,2,0.0,0,2,0.0,1.920041373324685,0.0
GenCo96,2,0.0,0,2,0.0,2.0741741597129812,0.0
GenCo97,2,0.0,0,2,0.0,2.0546821652702816,0.0
GenCo98,2,0.0,0,2,0.0,2.009648890636848,0.0
GenCo99,2,0.0,0,2,0.0,2.0832750992763565,0.0
GenCo100,2,0.0,0,2,0.0,2.08020306027187,0.0
GenCo101,2,0.0,0,2,0.0,2.023269385171715,0.0
GenCo102,2,0.0,0,2,0.0,2.048597815043332,0.0
GenCo103,2,0.0,0,2,0.0,0.9849072760740497,0.0
GenCo104,2,0.0,0,2,0.0,1.0395092560820642,0.0
GenCo105,2,0.0,0,2,0.0,1.0225504151839766,0.0
GenCo106,2,0.0,0,2,0.0,2.0459187969056893,0.0
GenCo107,2,0.0,0,2,0.0,0.9776108099549293,0.0
GenCo108,2,0.0,0,2,0.0,2.043351987553412,0.0
GenCo109,2,0.0,0,2,0.0,1.919294710894124,0.0
GenCo110,2,0.0,0,2,0.0,2.096747589853505,0.0
GenCo111,2,0.0,0,2,0.0,2.041936828399518,0.0
GenCo112,2,0.0,0,2,0.0,2.0760336664637284,0.0
GenCo113,2,0.0,0,2,0.0,0.9706850482640791,0.0
GenCo114,2,0.0,0,2,0.0,1.959055313486033,0.0
GenCo115,2,0.0,0,2,0.0,2.035245754673422,0.0
GenCo116,2,0.0,0,2,0.0,1.9322270675408897,0.0
GenCo117,2,0.0,0,2,0.0,2.065398075479402,0.0
GenCo118,2,0.0,0,2,0.0,2.0387202468010925,0.0
GenCo119,2,0.0,0,2,0.0,0.97006583071775,0.0
GenCo120,2,0.0,0,2,0.0,2.0263551019069177,0.0
GenCo121,2,0.0,0,2,0.0,2.0007824152424667,0.0
GenCo122,2,0.0,0,2,0.0,1.9880726021941153,0.0
GenCo123,2,0.0,0,2,0.0,1.9691571975909792,0.0
GenCo124,2,0.0,0,2,0.0,1.970303109290045,0.0
GenCo125,2,0.0,0,2,0.0,1.9829346447510843,0.0
GenCo126,2,0.0,0,2,0.0,1.0206525412674468,0.0
GenCo127,2,0.0,0,2,0.0,2.0825511841542306,0.0
GenCo128,2,0.0,0,2,0.0,1.9576400533922387,0.0
GenCo129,2,0.0,0,2,0.0,0.9770859169202282,0.0
GenCo130,2,0.0,0,2,0.0,1.0399665411191488,0.0
GenCo131,2,0.0,0,2,0.0,1.9897912586235769,0.0
GenCo132,2,0.0,0,2,0.0,0.9680208841902397,0.0
GenCo133,2,0.0,0,2,0.0,1.0059781282151354,0.0
GenCo134,2,0.0,0,2,0.0,1.9691501317963942,0.0
GenCo135,2,0.0,0,2,0.0,0.9893380472457921,0.0
GenCo136,2,0.0,0,2,0.0,2.071275708506507,0.0
GenCo137,2,0.0,0,2,0.0,2.020908518554637,0.0
GenCo138,2,0.0,0,2,0.0,1.0462460848996176,0.0
GenCo139,2,0.0,0,2,0.0,0.9928846058617011,0.0
GenCo140,2,0.0,0,2,0.0,2.029030979268695,0.0
GenCo141,2,0.0,0,2,0.0,0.9641564986427449,0.0
GenCo142,2,0.0,0,2,0.0,1.9275901849399302,0.0
GenCo143,2,0.0,0,2,0.0,1.9617705103371827,0.0
GenCo144,2,0.0,0,2,0.0,2.017932042778031,0.0
GenCo145,2,0.0,0,2,0.0,1.0258135199219827,0.0
GenCo146,2,0.0,0,2,0.0,1.0455726280906263,0.0
GenCo147,2,0.0,0,2,0.0,1.0289539536527275,0.0
GenCo148,2,0.0,0,2,0.0,1.0085858795942724,0.0
GenCo149,2,0.0,0,2,0.0,1.0486225711648076,0.0
GenCo150,2,0.0,0,2,0.0,1.0279027788506696,0.0
GenCo151,2,0.0,0,2,0.0,1.9027097637671653,0.0
GenCo152,2,0.0,0,2,0.0,2.0310901952277267,0.0
GenCo153,2,0.0,0,2,0.0,1.000339291366362,0.0
GenCo154,2,0.0,0,2,0.0,2.0035697896124045,0.0
GenCo155,2,0.0,0,2,0.0,1.9171139276993128,0.0
GenCo156,2,0.0,0,2,0.0,0.9948092063277689,0.0
GenCo157,2,0.0,0,2,0.0,2.0796905802752006,0.0
GenCo158,2,0.0,0,2,0.0,2.057543057068283,0.0
GenCo159,2,0.0,0,2,0.0,1.9952161200963887,0.0
GenCo160,2,0.0,0,2,0.0,1.0017084176430757,0.0
GenCo161,2,0.0,0,2,0.0,1.905045354550146,0.0
GenCo162,2,0.0,0,2,0.0,1.9929478055070178,0.0
GenCo163,2,0.0,0,2,0.0,1.9702538527424052,0.0
GenCo164,2,0.0,0,2,0.0,1.0252637360674943,0.0
GenCo165,2,0.0,0,2,0.0,1.0249860637074095,0.0
GenCo166,2,0.0,0,2,0.0,2.072459048544966,0.0
GenCo167,2,0.0,0,2,0.0,2.0392418791863935,0.0
GenCo168,2,0.0,0,2,0.0,1.9407716318486379,0.0
GenCo169,2,0.0,0,2,0.0,1.978865926186354,0.0
GenCo170,2,0.0,0,2,0.0,0.9685303341379865,0.0
GenCo171,2,0.0,0,2,0.0,0.9947669583413522,0.0
GenCo172,2,0.0,0,2,0.0,2.0891471602158944,0.0
GenCo173,2,0.0,0,2,0.0,2.0196416223753664,0.0
GenCo174,2,0.0,0,2,0.0,1.902925745138485,0.0
GenCo175,2,0.0,0,2,0.0,2.076486985364895,0.0
GenCo176,2,0.0,0,2,0.0,1.9013062461305186,0.0
GenCo177,2,0.0,0,2,0.0,2.0335068206394316,0.0
GenCo178,2,0.0,0,2,0.0,2.0956064975592508,0.0
GenCo179,2,0.0,0,2,0.0,2.0145946508456003,0.0
GenCo180,2,0.0,0,2,0.0,2.074042350682955,0.0
GenCo181,2,0.0,0,2,0.0,0.9999403281980328,0.0
GenCo182,2,0.0,0,2,0.0,0.9769703826564414,0.0
GenCo183,2,0.0,0,2,0.0,1.0382900303226568,0.0
GenCo184,2,0.0,0,2,0.0,0.9786466173908411,0.0
GenCo185,2,0.0,0,2,0.0,0.9676138443067235,0.0
GenCo186,2,0.0,0,2,0.0,0.955141091008249,0.0
GenCo187,2,0.0,0,2,0.0,0.9586812619860574,0.0
GenCo188,2,0.0,0,2,0.0,0.9996726366905784,0.0
GenCo189,2,0.0,0,2,0.0,2.053701741008307,0.0
GenCo190,2,0.0,0,2,0.0,1.0140687826136523,0.0
GenCo191,2,0.0,0,2,0.0,0.9656470059700103,0.0
GenCo192,2,0.0,0,2,0.0,1.0362528247867222,0.0
GenCo193,2,0.0,0,2,0.0,1.0230144793709066,0.0
GenCo194,2,0.0,0,2,0.0,2.093103495105076,0.0
GenCo195,2,0.0,0,2,0.0,1.9968005533021054,0.0
GenCo196,2,0.0,0,2,0.0,1.9588246658075215,0.0
GenCo197,2,0.0,0,2,0.0,1.0485232960507407,0.0
GenCo198,2,0.0,0,2,0.0,1.9661583376231824,0.0
GenCo199,2,0.0,0,2,0.0,1.9907671256354125,0.0
GenCo200,2,0.0,0,2,0.0,1.9323623882968484,0.0
GenCo201,2,0.0,0,2,0.0,0.9801612835921855,0.0
GenCo202,2,0.0,0,2,0.0,2.0249313341967614,0.0
GenCo203,2,0.0,0,2,0.0,2.023500276490679,0.0
GenCo204,2,0.0,0,2,0.0,1.9898465973490698,0.0
GenCo205,2,0.0,0,2,0.0,2.0749586101451367,0.0
GenCo206,2,0.0,0,2,0.0,1.0488235085046143,0.0
GenCo207,2,0.0,0,2,0.0,0.9961009347887374,0.0
GenCo208,2,0.0,0,2,0.0,1.9602474672030794,0.0
GenCo209,2,0.0,0,2,0.0,2.063552232819644,0.0
GenCo210,2,0.0,0,2,0.0,1.936346227836223,0.0
GenCo211,2,0.0,0,2,0.0,2.0137317943607953,0.0
GenCo212,2,0.0,0,2,0.0,2.0405355365489717,0.0
GenCo213,2,0.0,0,2,0.0,1.9023696890342214,0.0
GenCo214,2,0.0,0,2,0.0,1.905626558151489,0.0
GenCo215,2,0.0,0,2,0.0,0.998103854699902,0.0
GenCo216,2,0.0,0,2,0.0,2.0751480832072273,0.0
GenCo217,2,0.0,0,2,0.0,0.9982601506206423,0.0
GenCo218,2,0.0,0,2,0.0,1.9265127945176999,0.0
GenCo219,2,0.0,0,2,0.0,0.9684841467250472,0.0
GenCo220,2,0.0,0,2,0.0,0.9995492386639062,0.0
GenCo221,2,0.0,0,2,0.0,1.9840527614615153,0.0
GenCo222,2,0.0,0,2,0.0,2.085005546396308,0.0
GenCo223,2,0.0,0,2,0.0,2.084413265804652,0.0
GenCo224,2,0.0,0,2,0.0,2.045565931714922,0.0
GenCo225,2,0.0,0,2,0.0,1.9069423842733797,0.0
GenCo226,2,0.0,0,2,0.0,2.025503645088814,0.0
GenCo227,2,0.0,0,2,0.0,1.9585172086686686,0.0
GenCo228,2,0.0,0,2,0.0,0.9550012513103423,0.0
GenCo229,2,0.0,0,2,0.0,1.962443510950157,0.0
GenCo230,2,0.0,0,2,0.0,1.9646711889464277,0.0
GenCo231,2,0.0,0,2,0.0,0.9554801495693397,0.0
GenCo232,2,0.0,0,2,0.0,1.9338226988592042,0.0
GenCo233,2,0.0,0,2,0.0,1.022885160636281,0.0
GenCo234,2,0.0,0,2,0.0,1.9520772876016714,0.0
GenCo235,2,0.0,0,2,0.0,1.9335183793718274,0.0
GenCo236,2,0.0,0,2,0.0,1.0400528646761922,0.0
GenCo237,2,0.0,0,2,0.0,2.025062917408801,0.0
GenCo238,2,0.0,0,2,0.0,1.0143024956772102,0.0
GenCo239,2,0.0,0,2,0.0,2.0660824378018248,0.0
GenCo240,2,0.0,0,2,0.0,1.9596591289663938,0.0
GenCo241,2,0.0,0,2,0.0,0.960555183586558,0.0
GenCo242,2,0.0,0,2,0.0,1.0006173546891743,0.0
GenCo243,2,0.0,0,2,0.0,1.017165326243294,0.0
GenCo244,2,0.0,0,2,0.0,2.0551951975764844,0.0
GenCo245,2,0.0,0,2,0.0,2.0061810198021903,0.0
GenCo246,2,0.0,0,2,0.0,1.941308344250555,0.0
GenCo247,2,0.0,0,2,0.0,1.91118041710143,0.0
GenCo248,2,0.0,0,2,0.0,1.9586024976369076,0.0
GenCo249,2,0.0,0,2,0.0,1.0013017376398103,0.0
GenCo250,2,0.0,0,2,0.0,0.9571657607675593,0.0
GenCo251,2,0.0,0,2,0.0,1.9439910190157499,0.0
GenCo252,2,0.0,0,2,0.0,2.066916333481485,0.0
GenCo253,2,0.0,0,2,0.0,2.0544626847786387,0.0
GenCo254,2,0.0,0,2,0.0,2.0514003789431445,0.0
GenCo255,2,0.0,0,2,0.0,0.9571521428665263,0.0
GenCo256,2,0.0,0,2,0.0,0.9556275263963007,0.0
GenCo257,2,0.0,0,2,0.0,1.9760814761750105,0.0
GenCo258,2,0.0,0,2,0.0,1.9389112070358687,0.0
GenCo259,2,0.0,0,2,0.0,1.9440067217428207,0.0
GenCo260,2,0.0,0,2,0.0,2.0353266672653274,0.0
GenCo261,2,0.0,0,2,0.0,1.973435561274485,0.0
GenCo262,2,0.0,0,2,0.0,1.018732940105968,0.0
GenCo263,2,0.0,0,2,0.0,1.9960087531255193,0.0
GenCo264,2,0.0,0,2,0.0,2.0421546821415797,0.0
GenCo265,2,0.0,0,2,0.0,1.930882542563288,0.0
GenCo266,2,0.0,0,2,0.0,2.0098622985882226,0.0
GenCo267,2,0.0,0,2,0.0,2.096158440507522,0.0
GenCo268,2,0.0,0,2,0.0,1.9574741230790713,0.0
GenCo269,2,0.0,0,2,0.0,2.040218165593954,0.0
GenCo270,2,0.0,0,2,0.0,2.001258874130374,0.0
GenCo271,2,0.0,0,2,0.0,1.9519046397083022,0.0
GenCo272,2,0.0,0,2,0.0,2.094547086642667,0.0
GenCo273,2,0.0,0,2,0.0,0.9672239421590162,0.0
GenCo274,2,0.0,0,2,0.0,1.9370992713079713,0.0
GenCo275,2,0.0,0,2,0.0,2.0251538057607146,0.0
GenCo276,2,0.0,0,2,0.0,1.9351455017078472,0.0
GenCo277,2,0.0,0,2,0.0,1.0447560071284019,0.0
GenCo278,2,0.0,0,2,0.0,1.0144587885451841,0.0
GenCo279,2,0.0,0,2,0.0,0.9601744181136853,0.0
GenCo280,2,0.0,0,2,0.0,1.0443105667918318,0.0
GenCo281,2,0.0,0,2,0.0,0.9875297380153667,0.0
GenCo282,2,0.0,0,2,0.0,1.9592095259597138,0.0
GenCo283,2,0.0,0,2,0.0,0.9529358668052748,0.0
GenCo284,2,0.0,0,2,0.0,2.0068003419910205,0.0
GenCo285,2,0.0,0,2,0.0,0.9993885323149878,0.0
GenCo286,2,0.0,0,2,0.0,1.0045556402088545,0.0
GenCo287,2,0.0,0,2,0.0,2.079286068463021,0.0
GenCo288,2,0.0,0,2,0.0,0.9626862219327879,0.0
GenCo289,2,0.0,0,2,0.0,1.9973612271249932,0.0
GenCo290,2,0.0,0,2,0.0,2.0159993626524595,0.0
GenCo291,2,0.0,0,2,0.0,1.9507402413242358,0.0
GenCo292,2,0.0,0,2,0.0,2.0956102848783127,0.0
GenCo293,2,0.0,0,2,0.0,2.099607065888167,0.0
GenCo294,2,0.0,0,2,0.0,2.0187499838570333,0.0
GenCo295,2,0.0,0,2,0.0,1.9652172093732563,0.0
GenCo296,2,0.0,0,2,0.0,2.0387381007382364,0.0
GenCo297,2,0.0,0,2,0.0,1.9848979730376637,0.0
GenCo298,2,0.0,0,2,0.0,0.9694389096488537,0.0
GenCo299,2,0.0,0,2,0.0,0.9679217687392845,0.0
GenCo300,2,0.0,0,2,0.0,2.0970778325673356,0.0
GenCo301,2,0.0,0,2,0.0,2.0262117372563404,0.0
GenCo302,2,0.0,0,2,0.0,1.0431632857413864,0.0
GenCo303,2,0.0,0,2,0.0,2.031467194091124,0.0
GenCo304,2,0.0,0,2,0.0,2.094472978261767,0.0
GenCo305,2,0.0,0,2,0.0,2.020265728065912,0.0
GenCo306,2,0.0,0,2,0.0,1.9633436624444078,0.0
GenCo307,2,0.0,0,2,0.0,2.091701450602259,0.0
GenCo308,2,0.0,0,2,0.0,1.9796062580705118,0.0
GenCo309,2,0.0,0,2,0.0,1.9099742894920149,0.0
GenCo310,2,0.0,0,2,0.0,1.0253886263677314,0.0
