,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0690416808450136,0.0
GenCo1,2,0.0,0,2,0.0,1.96763559718891,0.0
GenCo2,2,0.0,0,2,0.0,1.9127787276182566,0.0
GenCo3,2,0.0,0,2,0.0,1.0133932305450732,0.0
GenCo4,2,0.0,0,2,0.0,2.0257040070275427,0.0
GenCo5,2,0.0,0,2,0.0,1.95054020831946,0.0
GenCo6,2,0.0,0,2,0.0,2.0058530315641923,0.0
GenCo7,2,0.0,0,2,0.0,1.9941472851349726,0.0
GenCo8,2,0.0,0,2,0.0,2.0624613707938204,0.0
GenCo9,2,0.0,0,2,0.0,2.0303589952759524,0.0
GenCo10,2,0.0,0,2,0.0,0.9652659342738757,0.0
GenCo11,2,0.0,0,2,0.0,1.92557744352888,0.0
GenCo12,2,0.0,0,2,0.0,2.0395387824670053,0.0
GenCo13,2,0.0,0,2,0.0,1.0358407766247768,0.0
GenCo14,2,0.0,0,2,0.0,1.0241819890195731,0.0
GenCo15,2,0.0,0,2,0.0,2.0133044807168283,0.0
GenCo16,2,0.0,0,2,0.0,2.0245675654081334,0.0
GenCo17,2,0.0,0,2,0.0,1.030062922680804,0.0
GenCo18,2,0.0,0,2,0.0,1.9459095005718918,0.0
GenCo19,2,0.0,0,2,0.0,2.029727251562984,0.0
GenCo20,2,0.0,0,2,0.0,1.9364320225124365,0.0
GenCo21,2,0.0,0,2,0.0,1.9729460982904325,0.0
GenCo22,2,0.0,0,2,0.0,1.0316774497638115,0.0
GenCo23,2,0.0,0,2,0.0,2.0962004678011725,0.0
GenCo24,2,0.0,0,2,0.0,1.026239835242968,0.0
GenCo25,2,0.0,0,2,0.0,0.9530867766219699,0.0
GenCo26,2,0.0,0,2,0.0,2.008646175477396,0.0
GenCo27,2,0.0,0,2,0.0,0.9861391992093146,0.0
GenCo28,2,0.0,0,2,0.0,2.086600572278871,0.0
GenCo29,2,0.0,0,2,0.0,1.0443200662162282,0.0
GenCo30,2,0.0,0,2,0.0,2.031437936811034,0.0
GenCo31,2,0.0,0,2,0.0,1.9765627185754515,0.0
GenCo32,2,0.0,0,2,0.0,2.092911331557544,0.0
GenCo33,2,0.0,0,2,0.0,2.022276568308695,0.0
