,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,0.9671341588012058,0.0
GenCo67,2,0.0,0,2,0.0,1.9205049380744106,0.0
GenCo68,2,0.0,0,2,0.0,1.9317037570550821,0.0
GenCo69,2,0.0,0,2,0.0,2.023440613284658,0.0
GenCo70,2,0.0,0,2,0.0,2.0857323326998016,0.0
GenCo71,2,0.0,0,2,0.0,1.9201381636825274,0.0
GenCo72,2,0.0,0,2,0.0,2.0999814320525747,0.0
GenCo73,2,0.0,0,2,0.0,1.0419746291478555,0.0
GenCo74,2,0.0,0,2,0.0,2.0453869769575657,0.0
GenCo75,2,0.0,0,2,0.0,1.9349122454248957,0.0
GenCo76,2,0.0,0,2,0.0,2.0946354527066444,0.0
GenCo77,2,0.0,0,2,0.0,0.9896315663544029,0.0
GenCo78,2,0.0,0,2,0.0,1.9662631212628259,0.0
GenCo79,2,0.0,0,2,0.0,2.0835332096832127,0.0
GenCo80,2,0.0,0,2,0.0,2.0167533324392077,0.0
GenCo81,2,0.0,0,2,0.0,1.016675111225739,0.0
GenCo82,2,0.0,0,2,0.0,2.053049620573661,0.0
GenCo83,2,0.0,0,2,0.0,1.9401355144941734,0.0
GenCo84,2,0.0,0,2,0.0,2.0935312113375124,0.0
GenCo85,2,0.0,0,2,0.0,1.9155659531699785,0.0
GenCo86,2,0.0,0,2,0.0,1.0374684243918713,0.0
GenCo87,2,0.0,0,2,0.0,1.912127962507946,0.0
GenCo88,2,0.0,0,2,0.0,1.0374763116603594,0.0
GenCo89,2,0.0,0,2,0.0,2.034782388135785,0.0
GenCo90,2,0.0,0,2,0.0,2.075050910168179,0.0
GenCo91,2,0.0,0,2,0.0,0.9682826624055492,0.0
GenCo92,2,0.0,0,2,0.0,0.9710768261650129,0.0
GenCo93,2,0.0,0,2,0.0,1.9593832978470815,0.0
GenCo94,2,0.0,0,2,0.0,1.9803801310466933,0.0
GenCo95,2,0.0,0,2,0.0,1.972742641234032,0.0
GenCo96,2,0.0,0,2,0.0,1.9456686620782868,0.0
GenCo97,2,0.0,0,2,0.0,2.0798421545700947,0.0
GenCo98,2,0.0,0,2,0.0,1.9133559800308648,0.0
GenCo99,2,0.0,0,2,0.0,2.0475584534000184,0.0
GenCo100,2,0.0,0,2,0.0,1.9120199718957078,0.0
GenCo101,2,0.0,0,2,0.0,1.914343802933341,0.0
GenCo102,2,0.0,0,2,0.0,2.099625341360159,0.0
GenCo103,2,0.0,0,2,0.0,1.0045064969123099,0.0
GenCo104,2,0.0,0,2,0.0,1.0365458297371442,0.0
GenCo105,2,0.0,0,2,0.0,0.9886840152370203,0.0
GenCo106,2,0.0,0,2,0.0,1.9562868027055214,0.0
GenCo107,2,0.0,0,2,0.0,0.9540973247565395,0.0
GenCo108,2,0.0,0,2,0.0,1.9859737581383272,0.0
GenCo109,2,0.0,0,2,0.0,2.032639238880746,0.0
GenCo110,2,0.0,0,2,0.0,2.0633370326705522,0.0
GenCo111,2,0.0,0,2,0.0,1.9385050383452795,0.0
GenCo112,2,0.0,0,2,0.0,1.9549943548169977,0.0
GenCo113,2,0.0,0,2,0.0,1.018306885866878,0.0
GenCo114,2,0.0,0,2,0.0,2.0915009288299573,0.0
GenCo115,2,0.0,0,2,0.0,2.0561286779899404,0.0
GenCo116,2,0.0,0,2,0.0,2.0827699638250827,0.0
GenCo117,2,0.0,0,2,0.0,1.9562745244271145,0.0
GenCo118,2,0.0,0,2,0.0,2.059124795113134,0.0
GenCo119,2,0.0,0,2,0.0,1.0173947038383555,0.0
GenCo120,2,0.0,0,2,0.0,1.9748864231893595,0.0
GenCo121,2,0.0,0,2,0.0,2.0892321624342527,0.0
GenCo122,2,0.0,0,2,0.0,1.943212685107409,0.0
GenCo123,2,0.0,0,2,0.0,2.099884628617531,0.0
GenCo124,2,0.0,0,2,0.0,2.039110564351435,0.0
GenCo125,2,0.0,0,2,0.0,2.0131620762233693,0.0
GenCo126,2,0.0,0,2,0.0,1.0075611788820593,0.0
GenCo127,2,0.0,0,2,0.0,1.981290383910739,0.0
GenCo128,2,0.0,0,2,0.0,1.9823982879277169,0.0
GenCo129,2,0.0,0,2,0.0,1.0265901676950657,0.0
GenCo130,2,0.0,0,2,0.0,0.9507046545828635,0.0
GenCo131,2,0.0,0,2,0.0,1.9845945309097526,0.0
GenCo132,2,0.0,0,2,0.0,0.9995256559485706,0.0
GenCo133,2,0.0,0,2,0.0,0.9919795626224669,0.0
GenCo134,2,0.0,0,2,0.0,2.0581170663405532,0.0
GenCo135,2,0.0,0,2,0.0,1.0372948286984445,0.0
GenCo136,2,0.0,0,2,0.0,1.967178924774585,0.0
GenCo137,2,0.0,0,2,0.0,1.947808310254324,0.0
GenCo138,2,0.0,0,2,0.0,1.0236807811842066,0.0
GenCo139,2,0.0,0,2,0.0,0.9665552005734046,0.0
GenCo140,2,0.0,0,2,0.0,1.9511956006168893,0.0
GenCo141,2,0.0,0,2,0.0,0.9729898045187254,0.0
GenCo142,2,0.0,0,2,0.0,1.9343685734529854,0.0
GenCo143,2,0.0,0,2,0.0,2.029155968137079,0.0
GenCo144,2,0.0,0,2,0.0,2.034115070947597,0.0
GenCo145,2,0.0,0,2,0.0,1.0331596198524304,0.0
GenCo146,2,0.0,0,2,0.0,0.9506375922496902,0.0
GenCo147,2,0.0,0,2,0.0,1.0305760393372645,0.0
GenCo148,2,0.0,0,2,0.0,0.961496237310129,0.0
GenCo149,2,0.0,0,2,0.0,1.030636499397386,0.0
GenCo150,2,0.0,0,2,0.0,0.9779825881947045,0.0
GenCo151,2,0.0,0,2,0.0,2.066505586913464,0.0
GenCo152,2,0.0,0,2,0.0,1.9043322629043324,0.0
GenCo153,2,0.0,0,2,0.0,1.0110654768445948,0.0
GenCo154,2,0.0,0,2,0.0,2.000245609091717,0.0
GenCo155,2,0.0,0,2,0.0,1.9577675163865107,0.0
GenCo156,2,0.0,0,2,0.0,1.0311358489618074,0.0
GenCo157,2,0.0,0,2,0.0,1.9408668705019838,0.0
GenCo158,2,0.0,0,2,0.0,1.9430392279952236,0.0
GenCo159,2,0.0,0,2,0.0,1.9833675862622144,0.0
GenCo160,2,0.0,0,2,0.0,1.0171101179796649,0.0
GenCo161,2,0.0,0,2,0.0,1.9837463830584237,0.0
GenCo162,2,0.0,0,2,0.0,2.096681650719374,0.0
GenCo163,2,0.0,0,2,0.0,1.9451477982167686,0.0
GenCo164,2,0.0,0,2,0.0,1.0447953667837693,0.0
GenCo165,2,0.0,0,2,0.0,1.0033140133535705,0.0
GenCo166,2,0.0,0,2,0.0,2.0910317699240757,0.0
GenCo167,2,0.0,0,2,0.0,1.9001717122271733,0.0
GenCo168,2,0.0,0,2,0.0,2.0443107734985753,0.0
GenCo169,2,0.0,0,2,0.0,1.915487621938896,0.0
GenCo170,2,0.0,0,2,0.0,0.9997219276220738,0.0
GenCo171,2,0.0,0,2,0.0,0.9751922751384292,0.0
GenCo172,2,0.0,0,2,0.0,2.080335282815948,0.0
GenCo173,2,0.0,0,2,0.0,1.962207590572047,0.0
GenCo174,2,0.0,0,2,0.0,1.9143304959566674,0.0
GenCo175,2,0.0,0,2,0.0,2.0355658641159486,0.0
GenCo176,2,0.0,0,2,0.0,1.9690566315202584,0.0
GenCo177,2,0.0,0,2,0.0,1.9880880205742817,0.0
GenCo178,2,0.0,0,2,0.0,2.0541359268399813,0.0
GenCo179,2,0.0,0,2,0.0,1.973771867626856,0.0
GenCo180,2,0.0,0,2,0.0,2.0067146958238893,0.0
GenCo181,2,0.0,0,2,0.0,0.9569176396568282,0.0
GenCo182,2,0.0,0,2,0.0,1.0200415191638323,0.0
GenCo183,2,0.0,0,2,0.0,0.9792959889361331,0.0
GenCo184,2,0.0,0,2,0.0,1.0180225865208732,0.0
GenCo185,2,0.0,0,2,0.0,1.030293953922853,0.0
GenCo186,2,0.0,0,2,0.0,0.96967090003796,0.0
GenCo187,2,0.0,0,2,0.0,1.020262642649507,0.0
GenCo188,2,0.0,0,2,0.0,0.9588736386621168,0.0
GenCo189,2,0.0,0,2,0.0,2.040569618933387,0.0
GenCo190,2,0.0,0,2,0.0,0.9571102593468904,0.0
GenCo191,2,0.0,0,2,0.0,1.0062415948495862,0.0
GenCo192,2,0.0,0,2,0.0,0.9585126846264607,0.0
GenCo193,2,0.0,0,2,0.0,1.0147102660319072,0.0
GenCo194,2,0.0,0,2,0.0,1.9719469470236346,0.0
GenCo195,2,0.0,0,2,0.0,2.0967845735755417,0.0
GenCo196,2,0.0,0,2,0.0,2.045555823907591,0.0
GenCo197,2,0.0,0,2,0.0,0.9946408752032951,0.0
GenCo198,2,0.0,0,2,0.0,1.9890559766203726,0.0
GenCo199,2,0.0,0,2,0.0,2.00902501901845,0.0
GenCo200,2,0.0,0,2,0.0,2.0550847301983453,0.0
GenCo201,2,0.0,0,2,0.0,0.9727203742540954,0.0
GenCo202,2,0.0,0,2,0.0,2.002952683255126,0.0
GenCo203,2,0.0,0,2,0.0,1.9324875902504552,0.0
GenCo204,2,0.0,0,2,0.0,2.0997766305444485,0.0
GenCo205,2,0.0,0,2,0.0,1.950412731700284,0.0
GenCo206,2,0.0,0,2,0.0,1.0316470889487916,0.0
GenCo207,2,0.0,0,2,0.0,1.0085176213630003,0.0
GenCo208,2,0.0,0,2,0.0,2.0798160976274027,0.0
GenCo209,2,0.0,0,2,0.0,2.0898263845610074,0.0
GenCo210,2,0.0,0,2,0.0,2.0515893330311643,0.0
GenCo211,2,0.0,0,2,0.0,1.9604966334694152,0.0
GenCo212,2,0.0,0,2,0.0,2.070197535491531,0.0
GenCo213,2,0.0,0,2,0.0,1.9652220532528486,0.0
GenCo214,2,0.0,0,2,0.0,1.9138630245160322,0.0
GenCo215,2,0.0,0,2,0.0,0.9510755501181565,0.0
GenCo216,2,0.0,0,2,0.0,2.091144092062858,0.0
GenCo217,2,0.0,0,2,0.0,0.9508224921616809,0.0
GenCo218,2,0.0,0,2,0.0,1.926005362160931,0.0
GenCo219,2,0.0,0,2,0.0,0.9936152746313465,0.0
GenCo220,2,0.0,0,2,0.0,0.9564686377938542,0.0
GenCo221,2,0.0,0,2,0.0,2.0813009624410066,0.0
GenCo222,2,0.0,0,2,0.0,2.0822653908968554,0.0
GenCo223,2,0.0,0,2,0.0,1.9983674508000209,0.0
GenCo224,2,0.0,0,2,0.0,1.9500890604517078,0.0
GenCo225,2,0.0,0,2,0.0,2.027968768330069,0.0
GenCo226,2,0.0,0,2,0.0,1.9544535785648602,0.0
GenCo227,2,0.0,0,2,0.0,2.0950809562302912,0.0
GenCo228,2,0.0,0,2,0.0,1.036647342425404,0.0
GenCo229,2,0.0,0,2,0.0,2.044044948740055,0.0
GenCo230,2,0.0,0,2,0.0,2.002832037993825,0.0
GenCo231,2,0.0,0,2,0.0,1.025057960776924,0.0
GenCo232,2,0.0,0,2,0.0,1.9109015603565536,0.0
GenCo233,2,0.0,0,2,0.0,1.0459612739395756,0.0
GenCo234,2,0.0,0,2,0.0,1.903136973886997,0.0
GenCo235,2,0.0,0,2,0.0,1.9701375816818947,0.0
GenCo236,2,0.0,0,2,0.0,1.0250366838233211,0.0
GenCo237,2,0.0,0,2,0.0,2.0111187755097504,0.0
GenCo238,2,0.0,0,2,0.0,1.0110832425793697,0.0
GenCo239,2,0.0,0,2,0.0,1.9173583549764561,0.0
GenCo240,2,0.0,0,2,0.0,2.0664761626794963,0.0
GenCo241,2,0.0,0,2,0.0,0.9792067592070074,0.0
GenCo242,2,0.0,0,2,0.0,1.0354692939360364,0.0
GenCo243,2,0.0,0,2,0.0,1.0307548900161763,0.0
GenCo244,2,0.0,0,2,0.0,1.9982407141170675,0.0
GenCo245,2,0.0,0,2,0.0,1.9674467795131245,0.0
GenCo246,2,0.0,0,2,0.0,2.0706851911202904,0.0
GenCo247,2,0.0,0,2,0.0,2.05582413449755,0.0
GenCo248,2,0.0,0,2,0.0,1.951184642211608,0.0
GenCo249,2,0.0,0,2,0.0,0.9652028713921259,0.0
GenCo250,2,0.0,0,2,0.0,1.0373962136099018,0.0
GenCo251,2,0.0,0,2,0.0,1.9885852997874434,0.0
GenCo252,2,0.0,0,2,0.0,1.9945265634444453,0.0
GenCo253,2,0.0,0,2,0.0,1.9575530914973156,0.0
GenCo254,2,0.0,0,2,0.0,1.9375098905931505,0.0
GenCo255,2,0.0,0,2,0.0,0.9727102173425234,0.0
GenCo256,2,0.0,0,2,0.0,1.024127501839275,0.0
GenCo257,2,0.0,0,2,0.0,1.9906317096035695,0.0
GenCo258,2,0.0,0,2,0.0,1.9160621908433437,0.0
GenCo259,2,0.0,0,2,0.0,1.9824044845571704,0.0
GenCo260,2,0.0,0,2,0.0,1.969825506817753,0.0
GenCo261,2,0.0,0,2,0.0,2.0723823521074283,0.0
GenCo262,2,0.0,0,2,0.0,1.0456488878185375,0.0
GenCo263,2,0.0,0,2,0.0,2.065843320419709,0.0
GenCo264,2,0.0,0,2,0.0,1.9169871032012424,0.0
GenCo265,2,0.0,0,2,0.0,2.0854755355486194,0.0
GenCo266,2,0.0,0,2,0.0,2.0081013759236277,0.0
GenCo267,2,0.0,0,2,0.0,1.9962320544974725,0.0
GenCo268,2,0.0,0,2,0.0,2.0992128497346894,0.0
GenCo269,2,0.0,0,2,0.0,2.039947472479606,0.0
GenCo270,2,0.0,0,2,0.0,1.9879479718021882,0.0
GenCo271,2,0.0,0,2,0.0,1.9535575104500333,0.0
GenCo272,2,0.0,0,2,0.0,1.981829391187985,0.0
GenCo273,2,0.0,0,2,0.0,0.9629375593975673,0.0
GenCo274,2,0.0,0,2,0.0,2.0317643988478946,0.0
GenCo275,2,0.0,0,2,0.0,1.93194508295752,0.0
GenCo276,2,0.0,0,2,0.0,1.9378121180232746,0.0
GenCo277,2,0.0,0,2,0.0,0.9691583485630453,0.0
GenCo278,2,0.0,0,2,0.0,0.9965611961642296,0.0
GenCo279,2,0.0,0,2,0.0,0.9599796274010431,0.0
GenCo280,2,0.0,0,2,0.0,1.02034043029134,0.0
GenCo281,2,0.0,0,2,0.0,1.0132009185172708,0.0
GenCo282,2,0.0,0,2,0.0,2.0613270700324913,0.0
GenCo283,2,0.0,0,2,0.0,0.9898559111156151,0.0
GenCo284,2,0.0,0,2,0.0,1.9983406185325252,0.0
GenCo285,2,0.0,0,2,0.0,1.0250810348883723,0.0
GenCo286,2,0.0,0,2,0.0,1.04612047732298,0.0
GenCo287,2,0.0,0,2,0.0,2.0433845259739623,0.0
GenCo288,2,0.0,0,2,0.0,0.988193934677492,0.0
GenCo289,2,0.0,0,2,0.0,2.02400194666433,0.0
GenCo290,2,0.0,0,2,0.0,1.9762720292347309,0.0
GenCo291,2,0.0,0,2,0.0,1.9087993875045892,0.0
GenCo292,2,0.0,0,2,0.0,2.012545616808438,0.0
GenCo293,2,0.0,0,2,0.0,2.0927090096678858,0.0
GenCo294,2,0.0,0,2,0.0,1.9891896341669595,0.0
GenCo295,2,0.0,0,2,0.0,2.087154209465887,0.0
GenCo296,2,0.0,0,2,0.0,1.9206058938349535,0.0
GenCo297,2,0.0,0,2,0.0,1.9487378385206036,0.0
GenCo298,2,0.0,0,2,0.0,1.0288080879630093,0.0
GenCo299,2,0.0,0,2,0.0,0.9633955493178504,0.0
GenCo300,2,0.0,0,2,0.0,2.087145664342214,0.0
GenCo301,2,0.0,0,2,0.0,2.023969742813167,0.0
GenCo302,2,0.0,0,2,0.0,0.9507545642365236,0.0
GenCo303,2,0.0,0,2,0.0,1.9770386868333785,0.0
GenCo304,2,0.0,0,2,0.0,2.083161564974544,0.0
GenCo305,2,0.0,0,2,0.0,1.9144140577060271,0.0
GenCo306,2,0.0,0,2,0.0,1.9907134915668714,0.0
GenCo307,2,0.0,0,2,0.0,1.9059548634369066,0.0
GenCo308,2,0.0,0,2,0.0,2.021117750880274,0.0
GenCo309,2,0.0,0,2,0.0,1.982220698629289,0.0
GenCo310,2,0.0,0,2,0.0,0.9763516395800504,0.0
GenCo311,2,0.0,0,2,0.0,0.9863649461490008,0.0
GenCo312,2,0.0,0,2,0.0,1.0412795115011741,0.0
GenCo313,2,0.0,0,2,0.0,0.9550107001266013,0.0
GenCo314,2,0.0,0,2,0.0,1.978292359846467,0.0
GenCo315,2,0.0,0,2,0.0,1.0096913675294596,0.0
GenCo316,2,0.0,0,2,0.0,1.9717943963027083,0.0
GenCo317,2,0.0,0,2,0.0,1.9781093542440515,0.0
GenCo318,2,0.0,0,2,0.0,0.9738470406527616,0.0
GenCo319,2,0.0,0,2,0.0,0.9801550017481051,0.0
GenCo320,2,0.0,0,2,0.0,1.9970612594933521,0.0
GenCo321,2,0.0,0,2,0.0,1.999711705224961,0.0
GenCo322,2,0.0,0,2,0.0,1.9993144996260237,0.0
GenCo323,2,0.0,0,2,0.0,1.9655638202323489,0.0
GenCo324,2,0.0,0,2,0.0,0.9530743783481075,0.0
GenCo325,2,0.0,0,2,0.0,0.9774736717665685,0.0
GenCo326,2,0.0,0,2,0.0,1.9037398456973265,0.0
GenCo327,2,0.0,0,2,0.0,2.072099889310181,0.0
GenCo328,2,0.0,0,2,0.0,2.071543319666108,0.0
GenCo329,2,0.0,0,2,0.0,2.0238068294134446,0.0
GenCo330,2,0.0,0,2,0.0,2.0526620108634335,0.0
GenCo331,2,0.0,0,2,0.0,1.0366260006012418,0.0
GenCo332,2,0.0,0,2,0.0,2.0066575525192962,0.0
GenCo333,2,0.0,0,2,0.0,1.9578019893524639,0.0
GenCo334,2,0.0,0,2,0.0,2.056170703493062,0.0
GenCo335,2,0.0,0,2,0.0,1.937685737695317,0.0
GenCo336,2,0.0,0,2,0.0,2.0346520687583896,0.0
GenCo337,2,0.0,0,2,0.0,2.0303715936968856,0.0
GenCo338,2,0.0,0,2,0.0,1.005785240572055,0.0
GenCo339,2,0.0,0,2,0.0,1.9980987997215638,0.0
GenCo340,2,0.0,0,2,0.0,2.041195894898636,0.0
GenCo341,2,0.0,0,2,0.0,1.9721543278502827,0.0
GenCo342,2,0.0,0,2,0.0,2.0988189597417692,0.0
GenCo343,2,0.0,0,2,0.0,2.0245945424529634,0.0
GenCo344,2,0.0,0,2,0.0,0.9703276862855227,0.0
GenCo345,2,0.0,0,2,0.0,2.0712858578562097,0.0
GenCo346,2,0.0,0,2,0.0,0.9635843798887587,0.0
GenCo347,2,0.0,0,2,0.0,1.0238031214045702,0.0
GenCo348,2,0.0,0,2,0.0,1.0225298583653653,0.0
GenCo349,2,0.0,0,2,0.0,2.0661185453161557,0.0
GenCo350,2,0.0,0,2,0.0,1.9776427955067146,0.0
GenCo351,2,0.0,0,2,0.0,2.0472521189828248,0.0
GenCo352,2,0.0,0,2,0.0,2.0874553246280065,0.0
GenCo353,2,0.0,0,2,0.0,1.0157066127108414,0.0
GenCo354,2,0.0,0,2,0.0,0.9756102708942564,0.0
GenCo355,2,0.0,0,2,0.0,2.058496823801489,0.0
GenCo356,2,0.0,0,2,0.0,1.9692411986956988,0.0
GenCo357,2,0.0,0,2,0.0,1.9458736153263576,0.0
GenCo358,2,0.0,0,2,0.0,1.9025884629487002,0.0
GenCo359,2,0.0,0,2,0.0,2.0875584856993767,0.0
GenCo360,2,0.0,0,2,0.0,1.0078798984384485,0.0
GenCo361,2,0.0,0,2,0.0,0.9706841394408645,0.0
GenCo362,2,0.0,0,2,0.0,0.9834163363397035,0.0
GenCo363,2,0.0,0,2,0.0,1.911603684495242,0.0
GenCo364,2,0.0,0,2,0.0,0.9573960108227221,0.0
GenCo365,2,0.0,0,2,0.0,1.9593075866001952,0.0
GenCo366,2,0.0,0,2,0.0,0.9781767743874307,0.0
GenCo367,2,0.0,0,2,0.0,2.0561484935448786,0.0
GenCo368,2,0.0,0,2,0.0,0.9886484724457196,0.0
GenCo369,2,0.0,0,2,0.0,1.033731152244624,0.0
GenCo370,2,0.0,0,2,0.0,0.9745566488048076,0.0
GenCo371,2,0.0,0,2,0.0,1.0001479473941532,0.0
GenCo372,2,0.0,0,2,0.0,1.9643923289769654,0.0
GenCo373,2,0.0,0,2,0.0,2.0613911269726626,0.0
GenCo374,2,0.0,0,2,0.0,2.0213742899171754,0.0
GenCo375,2,0.0,0,2,0.0,2.0557034110639334,0.0
GenCo376,2,0.0,0,2,0.0,2.018460405807658,0.0
GenCo377,2,0.0,0,2,0.0,1.9319125332944362,0.0
GenCo378,2,0.0,0,2,0.0,0.967139031802559,0.0
GenCo379,2,0.0,0,2,0.0,1.0354439969409281,0.0
GenCo380,2,0.0,0,2,0.0,1.0135089001880477,0.0
GenCo381,2,0.0,0,2,0.0,1.00564149650673,0.0
GenCo382,2,0.0,0,2,0.0,0.9766578532822778,0.0
GenCo383,2,0.0,0,2,0.0,1.032426249613963,0.0
GenCo384,2,0.0,0,2,0.0,1.0014933743189574,0.0
GenCo385,2,0.0,0,2,0.0,0.9545883162026678,0.0
GenCo386,2,0.0,0,2,0.0,0.9857806825894251,0.0
GenCo387,2,0.0,0,2,0.0,1.923150264874313,0.0
GenCo388,2,0.0,0,2,0.0,0.9680733886857117,0.0
GenCo389,2,0.0,0,2,0.0,2.053136441491592,0.0
GenCo390,2,0.0,0,2,0.0,2.0091822677098015,0.0
GenCo391,2,0.0,0,2,0.0,2.096341620882854,0.0
GenCo392,2,0.0,0,2,0.0,0.9652132062507066,0.0
GenCo393,2,0.0,0,2,0.0,1.0275028885777058,0.0
GenCo394,2,0.0,0,2,0.0,0.995531317718594,0.0
GenCo395,2,0.0,0,2,0.0,0.9707347760033818,0.0
GenCo396,2,0.0,0,2,0.0,1.9960912543510991,0.0
GenCo397,2,0.0,0,2,0.0,0.9719269060840777,0.0
GenCo398,2,0.0,0,2,0.0,2.038209254809022,0.0
GenCo399,2,0.0,0,2,0.0,0.9918343062475572,0.0
GenCo400,2,0.0,0,2,0.0,2.0073893447457274,0.0
GenCo401,2,0.0,0,2,0.0,2.0598850716009007,0.0
GenCo402,2,0.0,0,2,0.0,1.9023364910660134,0.0
GenCo403,2,0.0,0,2,0.0,0.9927194849074543,0.0
GenCo404,2,0.0,0,2,0.0,1.038977480285345,0.0
GenCo405,2,0.0,0,2,0.0,1.917937940527325,0.0
GenCo406,2,0.0,0,2,0.0,2.0220648806973935,0.0
GenCo407,2,0.0,0,2,0.0,1.93182089817339,0.0
GenCo408,2,0.0,0,2,0.0,2.029692443489761,0.0
GenCo409,2,0.0,0,2,0.0,1.0309084883826818,0.0
GenCo410,2,0.0,0,2,0.0,0.9951917661404874,0.0
GenCo411,2,0.0,0,2,0.0,1.960360453797816,0.0
GenCo412,2,0.0,0,2,0.0,1.9323124975490753,0.0
GenCo413,2,0.0,0,2,0.0,1.987098477042433,0.0
GenCo414,2,0.0,0,2,0.0,1.9751580878842385,0.0
GenCo415,2,0.0,0,2,0.0,2.0807494671837645,0.0
GenCo416,2,0.0,0,2,0.0,1.9577212774076969,0.0
GenCo417,2,0.0,0,2,0.0,1.9853199648506736,0.0
GenCo418,2,0.0,0,2,0.0,1.0299402119538046,0.0
GenCo419,2,0.0,0,2,0.0,1.0482588906959893,0.0
GenCo420,2,0.0,0,2,0.0,2.022483895022253,0.0
GenCo421,2,0.0,0,2,0.0,2.0291985395587395,0.0
GenCo422,2,0.0,0,2,0.0,2.072677544020842,0.0
GenCo423,2,0.0,0,2,0.0,1.0373350384809235,0.0
GenCo424,2,0.0,0,2,0.0,2.05659062064815,0.0
