,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,2.0077780716132563,0.0
GenCo53,2,0.0,0,2,0.0,1.9385509175179736,0.0
GenCo54,2,0.0,0,2,0.0,1.959545603845606,0.0
GenCo55,2,0.0,0,2,0.0,2.066255679271544,0.0
GenCo56,2,0.0,0,2,0.0,1.011698961105499,0.0
GenCo57,2,0.0,0,2,0.0,0.9898013886131074,0.0
GenCo58,2,0.0,0,2,0.0,1.0179069237748788,0.0
GenCo59,2,0.0,0,2,0.0,2.0274749002418653,0.0
GenCo60,2,0.0,0,2,0.0,2.0399952228992606,0.0
GenCo61,2,0.0,0,2,0.0,1.982756346759476,0.0
GenCo62,2,0.0,0,2,0.0,2.0713296159089323,0.0
GenCo63,2,0.0,0,2,0.0,0.9951678888938119,0.0
GenCo64,2,0.0,0,2,0.0,1.03618503325447,0.0
GenCo65,2,0.0,0,2,0.0,0.987075741407035,0.0
GenCo66,2,0.0,0,2,0.0,1.0120440448978312,0.0
GenCo67,2,0.0,0,2,0.0,1.940989582228333,0.0
GenCo68,2,0.0,0,2,0.0,1.938633135967063,0.0
GenCo69,2,0.0,0,2,0.0,2.020052988491261,0.0
GenCo70,2,0.0,0,2,0.0,2.033961811176851,0.0
GenCo71,2,0.0,0,2,0.0,1.973113757701849,0.0
GenCo72,2,0.0,0,2,0.0,1.9530816405496834,0.0
GenCo73,2,0.0,0,2,0.0,1.0267068553429712,0.0
GenCo74,2,0.0,0,2,0.0,2.0027019915527626,0.0
GenCo75,2,0.0,0,2,0.0,1.9613370753642854,0.0
GenCo76,2,0.0,0,2,0.0,1.9481241086610872,0.0
GenCo77,2,0.0,0,2,0.0,1.0287386827316567,0.0
GenCo78,2,0.0,0,2,0.0,2.003679021639397,0.0
GenCo79,2,0.0,0,2,0.0,1.9182478492801756,0.0
GenCo80,2,0.0,0,2,0.0,1.915668593782759,0.0
GenCo81,2,0.0,0,2,0.0,0.9678594999378225,0.0
GenCo82,2,0.0,0,2,0.0,1.9177485436393986,0.0
GenCo83,2,0.0,0,2,0.0,2.0784094897264973,0.0
GenCo84,2,0.0,0,2,0.0,1.9435725330619074,0.0
GenCo85,2,0.0,0,2,0.0,2.0037168806528594,0.0
GenCo86,2,0.0,0,2,0.0,0.9610850086416284,0.0
GenCo87,2,0.0,0,2,0.0,1.903019992138569,0.0
GenCo88,2,0.0,0,2,0.0,0.9583264098676099,0.0
GenCo89,2,0.0,0,2,0.0,2.0053954798085463,0.0
GenCo90,2,0.0,0,2,0.0,2.0143894284130606,0.0
GenCo91,2,0.0,0,2,0.0,0.9983763399902783,0.0
GenCo92,2,0.0,0,2,0.0,1.030240717459604,0.0
GenCo93,2,0.0,0,2,0.0,1.9862515286977271,0.0
GenCo94,2,0.0,0,2,0.0,1.9514442600365305,0.0
GenCo95,2,0.0,0,2,0.0,1.9268386502620152,0.0
GenCo96,2,0.0,0,2,0.0,1.9684169888473113,0.0
GenCo97,2,0.0,0,2,0.0,1.9735546210878547,0.0
GenCo98,2,0.0,0,2,0.0,2.0946777405182866,0.0
GenCo99,2,0.0,0,2,0.0,2.0950065077728954,0.0
GenCo100,2,0.0,0,2,0.0,2.0450336803895848,0.0
GenCo101,2,0.0,0,2,0.0,1.9258196316428031,0.0
GenCo102,2,0.0,0,2,0.0,1.9079191798341855,0.0
GenCo103,2,0.0,0,2,0.0,0.9600304057021535,0.0
GenCo104,2,0.0,0,2,0.0,0.9899784154603424,0.0
GenCo105,2,0.0,0,2,0.0,1.0452054757931863,0.0
GenCo106,2,0.0,0,2,0.0,1.9917835701790279,0.0
GenCo107,2,0.0,0,2,0.0,1.0270388407258768,0.0
GenCo108,2,0.0,0,2,0.0,1.9846065498657552,0.0
GenCo109,2,0.0,0,2,0.0,1.9115304168327278,0.0
GenCo110,2,0.0,0,2,0.0,1.987594663024857,0.0
GenCo111,2,0.0,0,2,0.0,2.0651544074160917,0.0
GenCo112,2,0.0,0,2,0.0,2.075499939054733,0.0
GenCo113,2,0.0,0,2,0.0,1.019367220488802,0.0
GenCo114,2,0.0,0,2,0.0,2.052670372330932,0.0
GenCo115,2,0.0,0,2,0.0,2.0193504965818465,0.0
GenCo116,2,0.0,0,2,0.0,2.041111001312478,0.0
GenCo117,2,0.0,0,2,0.0,2.0583473400163053,0.0
GenCo118,2,0.0,0,2,0.0,2.0119298524876585,0.0
GenCo119,2,0.0,0,2,0.0,0.9729814234602313,0.0
GenCo120,2,0.0,0,2,0.0,1.902299633359528,0.0
GenCo121,2,0.0,0,2,0.0,2.0176386390569196,0.0
GenCo122,2,0.0,0,2,0.0,2.090732663674626,0.0
GenCo123,2,0.0,0,2,0.0,1.987287154739358,0.0
GenCo124,2,0.0,0,2,0.0,2.0815447201499375,0.0
GenCo125,2,0.0,0,2,0.0,1.9788970313459509,0.0
GenCo126,2,0.0,0,2,0.0,0.9552510641611514,0.0
GenCo127,2,0.0,0,2,0.0,1.912333016998055,0.0
GenCo128,2,0.0,0,2,0.0,2.0297474822593142,0.0
GenCo129,2,0.0,0,2,0.0,1.0385133848405614,0.0
GenCo130,2,0.0,0,2,0.0,1.029732758982595,0.0
GenCo131,2,0.0,0,2,0.0,2.033360152606603,0.0
GenCo132,2,0.0,0,2,0.0,1.0337150178130088,0.0
GenCo133,2,0.0,0,2,0.0,1.0408501673790447,0.0
GenCo134,2,0.0,0,2,0.0,2.0499976095716175,0.0
GenCo135,2,0.0,0,2,0.0,0.9602274237917223,0.0
GenCo136,2,0.0,0,2,0.0,2.0695879123222913,0.0
GenCo137,2,0.0,0,2,0.0,2.09607625171722,0.0
GenCo138,2,0.0,0,2,0.0,0.9620825908899027,0.0
GenCo139,2,0.0,0,2,0.0,0.9795096426598621,0.0
GenCo140,2,0.0,0,2,0.0,1.9025430988589025,0.0
GenCo141,2,0.0,0,2,0.0,1.0062775686438172,0.0
GenCo142,2,0.0,0,2,0.0,1.9902864893105343,0.0
GenCo143,2,0.0,0,2,0.0,2.0785134559394924,0.0
GenCo144,2,0.0,0,2,0.0,2.039944882963825,0.0
GenCo145,2,0.0,0,2,0.0,1.0477127515481046,0.0
GenCo146,2,0.0,0,2,0.0,1.019866600544446,0.0
GenCo147,2,0.0,0,2,0.0,0.9695517240346982,0.0
GenCo148,2,0.0,0,2,0.0,1.0467237457585674,0.0
GenCo149,2,0.0,0,2,0.0,1.016470153030059,0.0
GenCo150,2,0.0,0,2,0.0,1.0482972510954744,0.0
GenCo151,2,0.0,0,2,0.0,2.0880033844896873,0.0
GenCo152,2,0.0,0,2,0.0,1.9554237502832854,0.0
GenCo153,2,0.0,0,2,0.0,0.9727909039655069,0.0
GenCo154,2,0.0,0,2,0.0,1.9903502532791344,0.0
GenCo155,2,0.0,0,2,0.0,2.036120720537211,0.0
GenCo156,2,0.0,0,2,0.0,0.9707004245275079,0.0
GenCo157,2,0.0,0,2,0.0,1.9342402360975017,0.0
GenCo158,2,0.0,0,2,0.0,1.9094981617652673,0.0
GenCo159,2,0.0,0,2,0.0,2.028233892003228,0.0
GenCo160,2,0.0,0,2,0.0,0.9934478717718075,0.0
GenCo161,2,0.0,0,2,0.0,1.939899302548522,0.0
GenCo162,2,0.0,0,2,0.0,1.9589998678761966,0.0
GenCo163,2,0.0,0,2,0.0,2.0074117616167255,0.0
GenCo164,2,0.0,0,2,0.0,0.9813692524701293,0.0
GenCo165,2,0.0,0,2,0.0,0.9999826718669622,0.0
GenCo166,2,0.0,0,2,0.0,1.9619200919454154,0.0
GenCo167,2,0.0,0,2,0.0,1.922010738998407,0.0
GenCo168,2,0.0,0,2,0.0,1.9431026873334198,0.0
GenCo169,2,0.0,0,2,0.0,2.09573319434888,0.0
GenCo170,2,0.0,0,2,0.0,0.9865889454301673,0.0
GenCo171,2,0.0,0,2,0.0,1.011218064787651,0.0
GenCo172,2,0.0,0,2,0.0,1.9601687865674502,0.0
GenCo173,2,0.0,0,2,0.0,1.989446889202021,0.0
GenCo174,2,0.0,0,2,0.0,1.912127493239473,0.0
GenCo175,2,0.0,0,2,0.0,1.9980026521016272,0.0
GenCo176,2,0.0,0,2,0.0,2.009980036803012,0.0
GenCo177,2,0.0,0,2,0.0,2.056149838021771,0.0
GenCo178,2,0.0,0,2,0.0,2.0773857484243874,0.0
GenCo179,2,0.0,0,2,0.0,2.0223317306424597,0.0
GenCo180,2,0.0,0,2,0.0,1.909283412618765,0.0
GenCo181,2,0.0,0,2,0.0,0.9977265740787117,0.0
GenCo182,2,0.0,0,2,0.0,0.9633770796995352,0.0
GenCo183,2,0.0,0,2,0.0,1.0100951290259728,0.0
GenCo184,2,0.0,0,2,0.0,0.9903811567936668,0.0
GenCo185,2,0.0,0,2,0.0,1.0143652600073345,0.0
GenCo186,2,0.0,0,2,0.0,1.0465906211059306,0.0
GenCo187,2,0.0,0,2,0.0,0.9931614146544171,0.0
GenCo188,2,0.0,0,2,0.0,1.0299314280955552,0.0
GenCo189,2,0.0,0,2,0.0,1.9099178353680237,0.0
GenCo190,2,0.0,0,2,0.0,0.9690101376083307,0.0
GenCo191,2,0.0,0,2,0.0,1.0243496051568748,0.0
GenCo192,2,0.0,0,2,0.0,1.0171100138919011,0.0
GenCo193,2,0.0,0,2,0.0,0.9591054876309998,0.0
GenCo194,2,0.0,0,2,0.0,1.954948337748958,0.0
GenCo195,2,0.0,0,2,0.0,1.9755072772471611,0.0
GenCo196,2,0.0,0,2,0.0,1.9331414120208819,0.0
GenCo197,2,0.0,0,2,0.0,1.021532221302651,0.0
GenCo198,2,0.0,0,2,0.0,1.9220937313358624,0.0
GenCo199,2,0.0,0,2,0.0,1.9705898801841548,0.0
GenCo200,2,0.0,0,2,0.0,2.0461625432833297,0.0
GenCo201,2,0.0,0,2,0.0,1.0009197756663089,0.0
GenCo202,2,0.0,0,2,0.0,2.0759152400924226,0.0
GenCo203,2,0.0,0,2,0.0,1.9494291268030375,0.0
GenCo204,2,0.0,0,2,0.0,1.9656416399610166,0.0
GenCo205,2,0.0,0,2,0.0,2.081090581021696,0.0
GenCo206,2,0.0,0,2,0.0,1.0036177632868106,0.0
GenCo207,2,0.0,0,2,0.0,0.9572426920133258,0.0
GenCo208,2,0.0,0,2,0.0,2.0214424833956506,0.0
GenCo209,2,0.0,0,2,0.0,1.922691333912242,0.0
GenCo210,2,0.0,0,2,0.0,2.0541041206618162,0.0
GenCo211,2,0.0,0,2,0.0,2.0741708175852214,0.0
GenCo212,2,0.0,0,2,0.0,2.006743536806696,0.0
GenCo213,2,0.0,0,2,0.0,1.9115549550259927,0.0
GenCo214,2,0.0,0,2,0.0,2.099469463758111,0.0
GenCo215,2,0.0,0,2,0.0,0.9701770096656631,0.0
GenCo216,2,0.0,0,2,0.0,1.9055623359206755,0.0
GenCo217,2,0.0,0,2,0.0,1.0388489364105222,0.0
GenCo218,2,0.0,0,2,0.0,1.9072517541712486,0.0
GenCo219,2,0.0,0,2,0.0,0.9745963421274079,0.0
GenCo220,2,0.0,0,2,0.0,1.0140714747492618,0.0
GenCo221,2,0.0,0,2,0.0,1.9987411998969393,0.0
GenCo222,2,0.0,0,2,0.0,1.9502461152775206,0.0
GenCo223,2,0.0,0,2,0.0,1.9046882812194965,0.0
GenCo224,2,0.0,0,2,0.0,2.0163981062916045,0.0
GenCo225,2,0.0,0,2,0.0,1.9181445926199914,0.0
GenCo226,2,0.0,0,2,0.0,1.9287172056153532,0.0
GenCo227,2,0.0,0,2,0.0,2.062863483977824,0.0
GenCo228,2,0.0,0,2,0.0,1.0251286722871364,0.0
GenCo229,2,0.0,0,2,0.0,1.9856804636376828,0.0
GenCo230,2,0.0,0,2,0.0,2.061357379761026,0.0
GenCo231,2,0.0,0,2,0.0,1.0111863954714657,0.0
GenCo232,2,0.0,0,2,0.0,2.058946098541749,0.0
GenCo233,2,0.0,0,2,0.0,0.9936244747854162,0.0
GenCo234,2,0.0,0,2,0.0,1.9704547748659624,0.0
GenCo235,2,0.0,0,2,0.0,1.9063335459275619,0.0
GenCo236,2,0.0,0,2,0.0,0.9588499114005425,0.0
GenCo237,2,0.0,0,2,0.0,1.9653851357772358,0.0
GenCo238,2,0.0,0,2,0.0,1.0001783809151585,0.0
GenCo239,2,0.0,0,2,0.0,2.0397187817846714,0.0
GenCo240,2,0.0,0,2,0.0,2.006972148805643,0.0
GenCo241,2,0.0,0,2,0.0,1.0394818588800556,0.0
GenCo242,2,0.0,0,2,0.0,1.0156031323836106,0.0
GenCo243,2,0.0,0,2,0.0,1.0336145531723895,0.0
GenCo244,2,0.0,0,2,0.0,2.082216469485826,0.0
GenCo245,2,0.0,0,2,0.0,2.033669912331106,0.0
GenCo246,2,0.0,0,2,0.0,2.0220793517346487,0.0
GenCo247,2,0.0,0,2,0.0,1.9933436806801603,0.0
GenCo248,2,0.0,0,2,0.0,1.9801232310857455,0.0
GenCo249,2,0.0,0,2,0.0,1.0348450658994999,0.0
GenCo250,2,0.0,0,2,0.0,0.9922341525225636,0.0
GenCo251,2,0.0,0,2,0.0,2.02801371798719,0.0
GenCo252,2,0.0,0,2,0.0,2.0664903414906908,0.0
GenCo253,2,0.0,0,2,0.0,2.072947384945285,0.0
GenCo254,2,0.0,0,2,0.0,2.017144895128427,0.0
GenCo255,2,0.0,0,2,0.0,1.044591493132515,0.0
GenCo256,2,0.0,0,2,0.0,0.983501720791383,0.0
GenCo257,2,0.0,0,2,0.0,1.9532420937524326,0.0
GenCo258,2,0.0,0,2,0.0,2.095860629367813,0.0
GenCo259,2,0.0,0,2,0.0,1.9391244321522862,0.0
GenCo260,2,0.0,0,2,0.0,2.082812147385108,0.0
GenCo261,2,0.0,0,2,0.0,1.9921872845721404,0.0
GenCo262,2,0.0,0,2,0.0,0.9827242931885256,0.0
GenCo263,2,0.0,0,2,0.0,2.0579207099192676,0.0
GenCo264,2,0.0,0,2,0.0,1.909023063119962,0.0
GenCo265,2,0.0,0,2,0.0,2.0292534395018103,0.0
GenCo266,2,0.0,0,2,0.0,1.9083164548866733,0.0
GenCo267,2,0.0,0,2,0.0,1.9235703859746638,0.0
GenCo268,2,0.0,0,2,0.0,1.901559860184162,0.0
GenCo269,2,0.0,0,2,0.0,1.9280378037323973,0.0
GenCo270,2,0.0,0,2,0.0,2.0324150578096827,0.0
GenCo271,2,0.0,0,2,0.0,1.9921786913932733,0.0
GenCo272,2,0.0,0,2,0.0,1.9058779674853774,0.0
GenCo273,2,0.0,0,2,0.0,0.9850831062271213,0.0
GenCo274,2,0.0,0,2,0.0,2.0662278466355284,0.0
GenCo275,2,0.0,0,2,0.0,1.9669494323125332,0.0
GenCo276,2,0.0,0,2,0.0,2.0925316175617423,0.0
GenCo277,2,0.0,0,2,0.0,0.9885022617039559,0.0
GenCo278,2,0.0,0,2,0.0,0.9987700426617114,0.0
GenCo279,2,0.0,0,2,0.0,0.9738038008275226,0.0
GenCo280,2,0.0,0,2,0.0,0.9677200472425617,0.0
GenCo281,2,0.0,0,2,0.0,1.0046868353012712,0.0
GenCo282,2,0.0,0,2,0.0,2.0864856271415038,0.0
GenCo283,2,0.0,0,2,0.0,0.9818767106139369,0.0
GenCo284,2,0.0,0,2,0.0,1.934972802518649,0.0
GenCo285,2,0.0,0,2,0.0,0.9702357726537906,0.0
GenCo286,2,0.0,0,2,0.0,1.034086463587951,0.0
GenCo287,2,0.0,0,2,0.0,2.045767686090282,0.0
GenCo288,2,0.0,0,2,0.0,1.027228853048066,0.0
GenCo289,2,0.0,0,2,0.0,1.9462166378467967,0.0
GenCo290,2,0.0,0,2,0.0,1.9980843817323763,0.0
GenCo291,2,0.0,0,2,0.0,1.9759631277129777,0.0
GenCo292,2,0.0,0,2,0.0,2.0886977238636812,0.0
GenCo293,2,0.0,0,2,0.0,1.9457974503792999,0.0
GenCo294,2,0.0,0,2,0.0,1.9552551210491098,0.0
GenCo295,2,0.0,0,2,0.0,2.0561295562826385,0.0
GenCo296,2,0.0,0,2,0.0,1.9851740516732754,0.0
GenCo297,2,0.0,0,2,0.0,1.947076547839159,0.0
GenCo298,2,0.0,0,2,0.0,0.9541833839585471,0.0
GenCo299,2,0.0,0,2,0.0,1.01115247376744,0.0
GenCo300,2,0.0,0,2,0.0,1.9301048487981347,0.0
GenCo301,2,0.0,0,2,0.0,2.0172438374329316,0.0
GenCo302,2,0.0,0,2,0.0,0.9789200358974948,0.0
GenCo303,2,0.0,0,2,0.0,1.9164146838266358,0.0
GenCo304,2,0.0,0,2,0.0,2.012033530949995,0.0
GenCo305,2,0.0,0,2,0.0,1.9812668359421055,0.0
GenCo306,2,0.0,0,2,0.0,2.0327050016057187,0.0
GenCo307,2,0.0,0,2,0.0,2.0010304867767434,0.0
GenCo308,2,0.0,0,2,0.0,2.0488217336773573,0.0
GenCo309,2,0.0,0,2,0.0,2.0481413578476966,0.0
GenCo310,2,0.0,0,2,0.0,1.0257309277414377,0.0
GenCo311,2,0.0,0,2,0.0,1.0288081791719723,0.0
GenCo312,2,0.0,0,2,0.0,1.0006986500936792,0.0
GenCo313,2,0.0,0,2,0.0,0.9860790815427699,0.0
GenCo314,2,0.0,0,2,0.0,1.9865881081444494,0.0
GenCo315,2,0.0,0,2,0.0,0.9946464721804412,0.0
GenCo316,2,0.0,0,2,0.0,1.9173937537853036,0.0
GenCo317,2,0.0,0,2,0.0,1.9037236381309703,0.0
GenCo318,2,0.0,0,2,0.0,1.0146300740994374,0.0
GenCo319,2,0.0,0,2,0.0,1.021658343548503,0.0
GenCo320,2,0.0,0,2,0.0,2.055792341803997,0.0
GenCo321,2,0.0,0,2,0.0,1.9948422044422718,0.0
GenCo322,2,0.0,0,2,0.0,2.061388261432702,0.0
GenCo323,2,0.0,0,2,0.0,2.0392899459355123,0.0
GenCo324,2,0.0,0,2,0.0,0.9591283928410137,0.0
GenCo325,2,0.0,0,2,0.0,1.0432156677571456,0.0
GenCo326,2,0.0,0,2,0.0,1.999546889398285,0.0
GenCo327,2,0.0,0,2,0.0,1.9866560200912122,0.0
GenCo328,2,0.0,0,2,0.0,1.9558113679484994,0.0
GenCo329,2,0.0,0,2,0.0,2.031104615438454,0.0
GenCo330,2,0.0,0,2,0.0,1.912230394064123,0.0
GenCo331,2,0.0,0,2,0.0,1.0432477826141648,0.0
GenCo332,2,0.0,0,2,0.0,2.0300491324546956,0.0
GenCo333,2,0.0,0,2,0.0,2.041078525875467,0.0
GenCo334,2,0.0,0,2,0.0,1.9642942835318158,0.0
GenCo335,2,0.0,0,2,0.0,1.9287742538120154,0.0
GenCo336,2,0.0,0,2,0.0,2.0845813657752243,0.0
GenCo337,2,0.0,0,2,0.0,1.971928595778878,0.0
GenCo338,2,0.0,0,2,0.0,1.0445310500127007,0.0
GenCo339,2,0.0,0,2,0.0,2.0136558671172584,0.0
GenCo340,2,0.0,0,2,0.0,1.9523903617938478,0.0
GenCo341,2,0.0,0,2,0.0,2.019779412702747,0.0
GenCo342,2,0.0,0,2,0.0,2.00138122807888,0.0
GenCo343,2,0.0,0,2,0.0,2.014074965996258,0.0
GenCo344,2,0.0,0,2,0.0,0.9946976707049169,0.0
GenCo345,2,0.0,0,2,0.0,2.05648854847741,0.0
GenCo346,2,0.0,0,2,0.0,0.9763571316958692,0.0
GenCo347,2,0.0,0,2,0.0,0.9973023889364543,0.0
GenCo348,2,0.0,0,2,0.0,0.9755642209826536,0.0
GenCo349,2,0.0,0,2,0.0,2.03331045474799,0.0
GenCo350,2,0.0,0,2,0.0,1.9126999339132869,0.0
GenCo351,2,0.0,0,2,0.0,1.9201516880122127,0.0
GenCo352,2,0.0,0,2,0.0,1.9921595390825295,0.0
GenCo353,2,0.0,0,2,0.0,0.9549990336949591,0.0
GenCo354,2,0.0,0,2,0.0,0.9962230141506923,0.0
GenCo355,2,0.0,0,2,0.0,2.005499211463783,0.0
GenCo356,2,0.0,0,2,0.0,2.07018511498957,0.0
GenCo357,2,0.0,0,2,0.0,2.0972671149571918,0.0
GenCo358,2,0.0,0,2,0.0,1.929096019400942,0.0
GenCo359,2,0.0,0,2,0.0,1.9450371457045181,0.0
GenCo360,2,0.0,0,2,0.0,0.9782310567038692,0.0
GenCo361,2,0.0,0,2,0.0,1.0256349538258724,0.0
GenCo362,2,0.0,0,2,0.0,1.0333394423888573,0.0
GenCo363,2,0.0,0,2,0.0,1.9908546141479588,0.0
GenCo364,2,0.0,0,2,0.0,0.9510976322699539,0.0
GenCo365,2,0.0,0,2,0.0,1.9428913580585083,0.0
GenCo366,2,0.0,0,2,0.0,0.9840707932702824,0.0
GenCo367,2,0.0,0,2,0.0,1.9840020964748026,0.0
GenCo368,2,0.0,0,2,0.0,0.990415069966231,0.0
GenCo369,2,0.0,0,2,0.0,0.9692445676611418,0.0
GenCo370,2,0.0,0,2,0.0,1.0364716478347138,0.0
GenCo371,2,0.0,0,2,0.0,0.9986800575970695,0.0
GenCo372,2,0.0,0,2,0.0,1.9993417357281964,0.0
GenCo373,2,0.0,0,2,0.0,1.9292278328081454,0.0
GenCo374,2,0.0,0,2,0.0,2.046842839296812,0.0
GenCo375,2,0.0,0,2,0.0,2.008424656864709,0.0
GenCo376,2,0.0,0,2,0.0,2.0648297831523768,0.0
GenCo377,2,0.0,0,2,0.0,2.0329628788490504,0.0
GenCo378,2,0.0,0,2,0.0,0.9944817749821994,0.0
GenCo379,2,0.0,0,2,0.0,1.0459007344597289,0.0
GenCo380,2,0.0,0,2,0.0,1.0154799915003445,0.0
GenCo381,2,0.0,0,2,0.0,0.9841956773455199,0.0
GenCo382,2,0.0,0,2,0.0,1.0295095181693017,0.0
GenCo383,2,0.0,0,2,0.0,0.9836132789204728,0.0
GenCo384,2,0.0,0,2,0.0,0.9895111641368971,0.0
GenCo385,2,0.0,0,2,0.0,1.0432110896081324,0.0
GenCo386,2,0.0,0,2,0.0,1.0104571884177613,0.0
GenCo387,2,0.0,0,2,0.0,1.910979507611582,0.0
GenCo388,2,0.0,0,2,0.0,1.0413910825504569,0.0
GenCo389,2,0.0,0,2,0.0,1.908228679084034,0.0
GenCo390,2,0.0,0,2,0.0,2.045098589453687,0.0
GenCo391,2,0.0,0,2,0.0,2.0297746157066454,0.0
GenCo392,2,0.0,0,2,0.0,0.9642868453535545,0.0
GenCo393,2,0.0,0,2,0.0,1.01138912905658,0.0
GenCo394,2,0.0,0,2,0.0,0.9874647985392438,0.0
GenCo395,2,0.0,0,2,0.0,0.9629399546879862,0.0
GenCo396,2,0.0,0,2,0.0,1.9315122029147047,0.0
GenCo397,2,0.0,0,2,0.0,0.9643346955147708,0.0
GenCo398,2,0.0,0,2,0.0,2.0583462761100946,0.0
GenCo399,2,0.0,0,2,0.0,0.9532408245255817,0.0
GenCo400,2,0.0,0,2,0.0,2.0049342461082964,0.0
GenCo401,2,0.0,0,2,0.0,2.0293307787205723,0.0
GenCo402,2,0.0,0,2,0.0,2.0650790962740477,0.0
GenCo403,2,0.0,0,2,0.0,0.9661388912378617,0.0
GenCo404,2,0.0,0,2,0.0,0.976565708961363,0.0
GenCo405,2,0.0,0,2,0.0,2.026629065056737,0.0
GenCo406,2,0.0,0,2,0.0,2.0771854595651966,0.0
GenCo407,2,0.0,0,2,0.0,2.064467545707906,0.0
GenCo408,2,0.0,0,2,0.0,2.0389854656626354,0.0
GenCo409,2,0.0,0,2,0.0,0.9638114333012389,0.0
GenCo410,2,0.0,0,2,0.0,1.0191290996765774,0.0
GenCo411,2,0.0,0,2,0.0,1.9673241030058108,0.0
GenCo412,2,0.0,0,2,0.0,2.049651642448361,0.0
GenCo413,2,0.0,0,2,0.0,1.9015389236646258,0.0
GenCo414,2,0.0,0,2,0.0,1.948490375967582,0.0
GenCo415,2,0.0,0,2,0.0,1.9621221674000013,0.0
GenCo416,2,0.0,0,2,0.0,2.027575860347154,0.0
GenCo417,2,0.0,0,2,0.0,2.0187120751001917,0.0
GenCo418,2,0.0,0,2,0.0,1.0263639794369157,0.0
GenCo419,2,0.0,0,2,0.0,1.041823707334605,0.0
GenCo420,2,0.0,0,2,0.0,1.9953729951667492,0.0
GenCo421,2,0.0,0,2,0.0,2.093908519526477,0.0
GenCo422,2,0.0,0,2,0.0,1.9814503680572282,0.0
GenCo423,2,0.0,0,2,0.0,1.034666430523866,0.0
GenCo424,2,0.0,0,2,0.0,2.0023397097031843,0.0
