,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.076307461882007,0.0
GenCo1,2,0.0,0,2,0.0,1.9196815731568126,0.0
GenCo2,2,0.0,0,2,0.0,1.99318630605184,0.0
GenCo3,2,0.0,0,2,0.0,0.9859835214135059,0.0
GenCo4,2,0.0,0,2,0.0,1.9337555284375778,0.0
GenCo5,2,0.0,0,2,0.0,1.9893148806693128,0.0
GenCo6,2,0.0,0,2,0.0,1.9453548506298914,0.0
GenCo7,2,0.0,0,2,0.0,1.926007366107839,0.0
GenCo8,2,0.0,0,2,0.0,1.933720721185648,0.0
GenCo9,2,0.0,0,2,0.0,1.9804294739308124,0.0
GenCo10,2,0.0,0,2,0.0,0.9916878662098108,0.0
GenCo11,2,0.0,0,2,0.0,2.0270112947717682,0.0
GenCo12,2,0.0,0,2,0.0,1.96192234507181,0.0
GenCo13,2,0.0,0,2,0.0,0.9525394422119282,0.0
GenCo14,2,0.0,0,2,0.0,1.0384945509058334,0.0
GenCo15,2,0.0,0,2,0.0,2.0543332917194816,0.0
GenCo16,2,0.0,0,2,0.0,2.075346258894159,0.0
GenCo17,2,0.0,0,2,0.0,0.9856047188128139,0.0
GenCo18,2,0.0,0,2,0.0,1.9506631948268514,0.0
GenCo19,2,0.0,0,2,0.0,1.932762521331122,0.0
GenCo20,2,0.0,0,2,0.0,1.9716638284805836,0.0
GenCo21,2,0.0,0,2,0.0,2.014527539618544,0.0
GenCo22,2,0.0,0,2,0.0,1.0089847645277477,0.0
GenCo23,2,0.0,0,2,0.0,2.0003757840301457,0.0
GenCo24,2,0.0,0,2,0.0,1.000286690324841,0.0
GenCo25,2,0.0,0,2,0.0,0.9715133130904663,0.0
GenCo26,2,0.0,0,2,0.0,1.9975175180900446,0.0
GenCo27,2,0.0,0,2,0.0,1.0258630285223322,0.0
GenCo28,2,0.0,0,2,0.0,2.078984078487169,0.0
GenCo29,2,0.0,0,2,0.0,0.9817174406543027,0.0
GenCo30,2,0.0,0,2,0.0,2.07714404820843,0.0
GenCo31,2,0.0,0,2,0.0,2.085267646436231,0.0
GenCo32,2,0.0,0,2,0.0,2.0759251488078148,0.0
GenCo33,2,0.0,0,2,0.0,2.0109061050182993,0.0
GenCo34,2,0.0,0,2,0.0,0.961348695364669,0.0
GenCo35,2,0.0,0,2,0.0,2.013372190992995,0.0
GenCo36,2,0.0,0,2,0.0,0.9856086015577752,0.0
GenCo37,2,0.0,0,2,0.0,1.0040743522411093,0.0
GenCo38,2,0.0,0,2,0.0,2.0247766727687715,0.0
GenCo39,2,0.0,0,2,0.0,1.95396295819837,0.0
GenCo40,2,0.0,0,2,0.0,1.933769472576126,0.0
GenCo41,2,0.0,0,2,0.0,2.0822483729247425,0.0
GenCo42,2,0.0,0,2,0.0,1.0387672377139472,0.0
GenCo43,2,0.0,0,2,0.0,1.0386549140788106,0.0
GenCo44,2,0.0,0,2,0.0,0.9658638036304851,0.0
GenCo45,2,0.0,0,2,0.0,2.045999419490691,0.0
GenCo46,2,0.0,0,2,0.0,1.971596163911048,0.0
GenCo47,2,0.0,0,2,0.0,2.0735250749946394,0.0
GenCo48,2,0.0,0,2,0.0,2.095927807223109,0.0
GenCo49,2,0.0,0,2,0.0,1.9233851022232171,0.0
GenCo50,2,0.0,0,2,0.0,2.0694751270200085,0.0
GenCo51,2,0.0,0,2,0.0,2.020831004317872,0.0
GenCo52,2,0.0,0,2,0.0,2.039690796895799,0.0
GenCo53,2,0.0,0,2,0.0,2.020899675871396,0.0
GenCo54,2,0.0,0,2,0.0,2.017991558049668,0.0
GenCo55,2,0.0,0,2,0.0,1.931394545349136,0.0
GenCo56,2,0.0,0,2,0.0,0.9605600888546928,0.0
GenCo57,2,0.0,0,2,0.0,1.042426390954964,0.0
GenCo58,2,0.0,0,2,0.0,1.0378881236193547,0.0
GenCo59,2,0.0,0,2,0.0,1.9712353579398976,0.0
GenCo60,2,0.0,0,2,0.0,2.0363426111873784,0.0
GenCo61,2,0.0,0,2,0.0,2.0899893587124527,0.0
GenCo62,2,0.0,0,2,0.0,1.934384346306917,0.0
GenCo63,2,0.0,0,2,0.0,0.9934000508471098,0.0
GenCo64,2,0.0,0,2,0.0,0.9607789787879716,0.0
GenCo65,2,0.0,0,2,0.0,0.9783453312433376,0.0
GenCo66,2,0.0,0,2,0.0,0.9913041847529279,0.0
GenCo67,2,0.0,0,2,0.0,1.9934166435511678,0.0
GenCo68,2,0.0,0,2,0.0,2.083007912568042,0.0
GenCo69,2,0.0,0,2,0.0,1.9630716984537033,0.0
GenCo70,2,0.0,0,2,0.0,1.9921511597782597,0.0
GenCo71,2,0.0,0,2,0.0,1.9035338368821322,0.0
GenCo72,2,0.0,0,2,0.0,2.0604008571724086,0.0
GenCo73,2,0.0,0,2,0.0,1.0312589376883963,0.0
GenCo74,2,0.0,0,2,0.0,2.0571933464064647,0.0
GenCo75,2,0.0,0,2,0.0,2.0149768894888545,0.0
GenCo76,2,0.0,0,2,0.0,2.051097236898865,0.0
GenCo77,2,0.0,0,2,0.0,1.0012281969834413,0.0
GenCo78,2,0.0,0,2,0.0,1.9181741169532098,0.0
GenCo79,2,0.0,0,2,0.0,2.045237431360405,0.0
GenCo80,2,0.0,0,2,0.0,1.9998023848114834,0.0
GenCo81,2,0.0,0,2,0.0,0.9858419990708029,0.0
GenCo82,2,0.0,0,2,0.0,1.9413318408052838,0.0
GenCo83,2,0.0,0,2,0.0,1.9398020775832898,0.0
GenCo84,2,0.0,0,2,0.0,2.094892195957334,0.0
GenCo85,2,0.0,0,2,0.0,1.965531373221205,0.0
GenCo86,2,0.0,0,2,0.0,0.9528424639481213,0.0
GenCo87,2,0.0,0,2,0.0,1.9742595223844501,0.0
GenCo88,2,0.0,0,2,0.0,1.0331017898487793,0.0
GenCo89,2,0.0,0,2,0.0,2.026662026019565,0.0
GenCo90,2,0.0,0,2,0.0,2.0859797611139785,0.0
GenCo91,2,0.0,0,2,0.0,1.0245605698435907,0.0
GenCo92,2,0.0,0,2,0.0,1.0483996152325827,0.0
