,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo83,2,0.0,0,2,0.0,1.932823526796382,0.0
GenCo84,2,0.0,0,2,0.0,1.9471687027648414,0.0
GenCo85,2,0.0,0,2,0.0,1.9239171222976574,0.0
GenCo86,2,0.0,0,2,0.0,0.9782952324010292,0.0
GenCo87,2,0.0,0,2,0.0,1.9861257580650307,0.0
GenCo88,2,0.0,0,2,0.0,0.9830826678501671,0.0
GenCo89,2,0.0,0,2,0.0,1.9840694189923107,0.0
GenCo90,2,0.0,0,2,0.0,2.077194387581852,0.0
GenCo91,2,0.0,0,2,0.0,0.982150416979819,0.0
GenCo92,2,0.0,0,2,0.0,1.0186217812464187,0.0
GenCo93,2,0.0,0,2,0.0,2.0323454802839334,0.0
GenCo94,2,0.0,0,2,0.0,1.9576149249915413,0.0
GenCo95,2,0.0,0,2,0.0,2.038463879787613,0.0
GenCo96,2,0.0,0,2,0.0,2.092302038665714,0.0
GenCo97,2,0.0,0,2,0.0,2.0787472264122364,0.0
GenCo98,2,0.0,0,2,0.0,2.0000681512345975,0.0
GenCo99,2,0.0,0,2,0.0,2.0104853104491,0.0
GenCo100,2,0.0,0,2,0.0,1.9052266534961078,0.0
GenCo101,2,0.0,0,2,0.0,2.0566549106546774,0.0
GenCo102,2,0.0,0,2,0.0,2.0435289714158387,0.0
GenCo103,2,0.0,0,2,0.0,1.0267933453238254,0.0
GenCo104,2,0.0,0,2,0.0,0.9687073280945837,0.0
GenCo105,2,0.0,0,2,0.0,1.041842840250955,0.0
GenCo106,2,0.0,0,2,0.0,2.0949245614201804,0.0
GenCo107,2,0.0,0,2,0.0,0.9647214477113064,0.0
GenCo108,2,0.0,0,2,0.0,1.9797860647016006,0.0
GenCo109,2,0.0,0,2,0.0,2.0166043504735605,0.0
GenCo110,2,0.0,0,2,0.0,2.0431935565121657,0.0
GenCo111,2,0.0,0,2,0.0,1.9514540014580148,0.0
GenCo112,2,0.0,0,2,0.0,1.9463339840743403,0.0
GenCo113,2,0.0,0,2,0.0,1.0430369495773564,0.0
GenCo114,2,0.0,0,2,0.0,1.9557809958745103,0.0
GenCo115,2,0.0,0,2,0.0,1.9641299940843426,0.0
GenCo116,2,0.0,0,2,0.0,2.093583400924789,0.0
GenCo117,2,0.0,0,2,0.0,2.081472699759459,0.0
GenCo118,2,0.0,0,2,0.0,2.0515633432279743,0.0
GenCo119,2,0.0,0,2,0.0,1.0204289040754109,0.0
GenCo120,2,0.0,0,2,0.0,1.9300192575200277,0.0
GenCo121,2,0.0,0,2,0.0,1.9025165021946033,0.0
GenCo122,2,0.0,0,2,0.0,1.9434299984660734,0.0
GenCo123,2,0.0,0,2,0.0,1.974759660776285,0.0
GenCo124,2,0.0,0,2,0.0,1.966510580837334,0.0
GenCo125,2,0.0,0,2,0.0,1.9440045261254921,0.0
GenCo126,2,0.0,0,2,0.0,0.9907132329858767,0.0
GenCo127,2,0.0,0,2,0.0,2.029675057589664,0.0
GenCo128,2,0.0,0,2,0.0,1.9167697098127379,0.0
GenCo129,2,0.0,0,2,0.0,0.9653154791828236,0.0
GenCo130,2,0.0,0,2,0.0,1.030172105751764,0.0
GenCo131,2,0.0,0,2,0.0,2.0347258781420483,0.0
GenCo132,2,0.0,0,2,0.0,0.9985944296671668,0.0
GenCo133,2,0.0,0,2,0.0,0.9952844216795361,0.0
GenCo134,2,0.0,0,2,0.0,1.9728748339069553,0.0
GenCo135,2,0.0,0,2,0.0,0.9879338097329562,0.0
GenCo136,2,0.0,0,2,0.0,2.032176027072896,0.0
GenCo137,2,0.0,0,2,0.0,2.008341673153852,0.0
GenCo138,2,0.0,0,2,0.0,0.9591769487274308,0.0
GenCo139,2,0.0,0,2,0.0,0.952364048692759,0.0
GenCo140,2,0.0,0,2,0.0,1.9518940516053103,0.0
GenCo141,2,0.0,0,2,0.0,0.9855201132372665,0.0
GenCo142,2,0.0,0,2,0.0,1.9593687973259957,0.0
GenCo143,2,0.0,0,2,0.0,2.0436583537973765,0.0
GenCo144,2,0.0,0,2,0.0,1.9518330799627335,0.0
GenCo145,2,0.0,0,2,0.0,1.027133324851227,0.0
GenCo146,2,0.0,0,2,0.0,1.016391017420576,0.0
GenCo147,2,0.0,0,2,0.0,0.986003977737891,0.0
GenCo148,2,0.0,0,2,0.0,0.9828393037567351,0.0
GenCo149,2,0.0,0,2,0.0,0.9813352442161285,0.0
GenCo150,2,0.0,0,2,0.0,1.040375291714529,0.0
GenCo151,2,0.0,0,2,0.0,1.9903821069287975,0.0
GenCo152,2,0.0,0,2,0.0,2.0461181074119454,0.0
GenCo153,2,0.0,0,2,0.0,1.0205226604954691,0.0
GenCo154,2,0.0,0,2,0.0,1.9415907614237022,0.0
GenCo155,2,0.0,0,2,0.0,2.046022829014773,0.0
GenCo156,2,0.0,0,2,0.0,0.9909995236262311,0.0
GenCo157,2,0.0,0,2,0.0,2.027085327935063,0.0
GenCo158,2,0.0,0,2,0.0,2.068924134476274,0.0
GenCo159,2,0.0,0,2,0.0,1.9274115294615266,0.0
GenCo160,2,0.0,0,2,0.0,1.0471546294644762,0.0
GenCo161,2,0.0,0,2,0.0,1.908382776369195,0.0
GenCo162,2,0.0,0,2,0.0,1.9846429265301608,0.0
GenCo163,2,0.0,0,2,0.0,2.085160722423818,0.0
GenCo164,2,0.0,0,2,0.0,1.0192672999072039,0.0
GenCo165,2,0.0,0,2,0.0,1.0012759126013215,0.0
GenCo166,2,0.0,0,2,0.0,2.094556067214918,0.0
GenCo167,2,0.0,0,2,0.0,1.988066360119757,0.0
GenCo168,2,0.0,0,2,0.0,2.0425643866142273,0.0
GenCo169,2,0.0,0,2,0.0,2.0628325065707753,0.0
GenCo170,2,0.0,0,2,0.0,1.0356662628988387,0.0
GenCo171,2,0.0,0,2,0.0,0.9570360525523482,0.0
GenCo172,2,0.0,0,2,0.0,2.0002574348550315,0.0
GenCo173,2,0.0,0,2,0.0,1.9718870761571317,0.0
GenCo174,2,0.0,0,2,0.0,2.0362348630982243,0.0
GenCo175,2,0.0,0,2,0.0,1.91179477686826,0.0
GenCo176,2,0.0,0,2,0.0,2.0275700493906834,0.0
GenCo177,2,0.0,0,2,0.0,1.921723091091684,0.0
GenCo178,2,0.0,0,2,0.0,2.059519637956365,0.0
GenCo179,2,0.0,0,2,0.0,2.033491403258322,0.0
GenCo180,2,0.0,0,2,0.0,1.912091251522311,0.0
GenCo181,2,0.0,0,2,0.0,1.0041824412486187,0.0
GenCo182,2,0.0,0,2,0.0,0.9712796273961749,0.0
GenCo183,2,0.0,0,2,0.0,0.9733217884616616,0.0
GenCo184,2,0.0,0,2,0.0,1.0027311935310994,0.0
GenCo185,2,0.0,0,2,0.0,0.9886563316356167,0.0
GenCo186,2,0.0,0,2,0.0,1.035956854526904,0.0
GenCo187,2,0.0,0,2,0.0,0.981578476680693,0.0
GenCo188,2,0.0,0,2,0.0,0.9583037531316488,0.0
GenCo189,2,0.0,0,2,0.0,2.04077673587223,0.0
GenCo190,2,0.0,0,2,0.0,0.9937786094512163,0.0
GenCo191,2,0.0,0,2,0.0,1.0037841969682675,0.0
GenCo192,2,0.0,0,2,0.0,1.0114647709458444,0.0
GenCo193,2,0.0,0,2,0.0,0.9933967585969342,0.0
GenCo194,2,0.0,0,2,0.0,2.0705159538795668,0.0
GenCo195,2,0.0,0,2,0.0,2.000693929449709,0.0
GenCo196,2,0.0,0,2,0.0,1.9494812785761637,0.0
GenCo197,2,0.0,0,2,0.0,0.9684691042722491,0.0
GenCo198,2,0.0,0,2,0.0,1.953595795290948,0.0
GenCo199,2,0.0,0,2,0.0,2.0864512832792355,0.0
GenCo200,2,0.0,0,2,0.0,2.0413257292855462,0.0
GenCo201,2,0.0,0,2,0.0,1.0104562808209343,0.0
GenCo202,2,0.0,0,2,0.0,1.906267424410419,0.0
GenCo203,2,0.0,0,2,0.0,1.9005832517243118,0.0
GenCo204,2,0.0,0,2,0.0,2.037903488043207,0.0
GenCo205,2,0.0,0,2,0.0,1.9140041467979008,0.0
GenCo206,2,0.0,0,2,0.0,0.9728387981076069,0.0
GenCo207,2,0.0,0,2,0.0,1.038339530440962,0.0
GenCo208,2,0.0,0,2,0.0,2.089703864343641,0.0
GenCo209,2,0.0,0,2,0.0,2.03530338587554,0.0
GenCo210,2,0.0,0,2,0.0,2.0525453097886075,0.0
GenCo211,2,0.0,0,2,0.0,1.9199001267086904,0.0
GenCo212,2,0.0,0,2,0.0,2.0822548772156315,0.0
GenCo213,2,0.0,0,2,0.0,2.0223254097095666,0.0
GenCo214,2,0.0,0,2,0.0,1.964309610251497,0.0
GenCo215,2,0.0,0,2,0.0,0.9961289056045816,0.0
GenCo216,2,0.0,0,2,0.0,2.0344139235219187,0.0
GenCo217,2,0.0,0,2,0.0,0.9758398710518197,0.0
GenCo218,2,0.0,0,2,0.0,1.932570510827794,0.0
GenCo219,2,0.0,0,2,0.0,1.0158114635190887,0.0
GenCo220,2,0.0,0,2,0.0,0.991921909384415,0.0
GenCo221,2,0.0,0,2,0.0,1.9063595224496732,0.0
GenCo222,2,0.0,0,2,0.0,1.9931170870756383,0.0
GenCo223,2,0.0,0,2,0.0,1.9555296862716272,0.0
GenCo224,2,0.0,0,2,0.0,2.0843228143801897,0.0
GenCo225,2,0.0,0,2,0.0,1.9056195751899023,0.0
GenCo226,2,0.0,0,2,0.0,2.031509824963296,0.0
GenCo227,2,0.0,0,2,0.0,1.9941416261782778,0.0
GenCo228,2,0.0,0,2,0.0,0.9506455948285442,0.0
GenCo229,2,0.0,0,2,0.0,1.9213883976687098,0.0
GenCo230,2,0.0,0,2,0.0,2.098655979841998,0.0
GenCo231,2,0.0,0,2,0.0,0.9583982832166164,0.0
GenCo232,2,0.0,0,2,0.0,2.077168986199545,0.0
GenCo233,2,0.0,0,2,0.0,0.995613977451064,0.0
GenCo234,2,0.0,0,2,0.0,1.9201008101462254,0.0
GenCo235,2,0.0,0,2,0.0,2.0772390372625478,0.0
GenCo236,2,0.0,0,2,0.0,1.024973551245793,0.0
GenCo237,2,0.0,0,2,0.0,2.030781653701174,0.0
GenCo238,2,0.0,0,2,0.0,0.9792655758723469,0.0
GenCo239,2,0.0,0,2,0.0,1.9129014515204255,0.0
GenCo240,2,0.0,0,2,0.0,1.9049372574628556,0.0
GenCo241,2,0.0,0,2,0.0,0.9947155522712705,0.0
GenCo242,2,0.0,0,2,0.0,0.9597533052348277,0.0
GenCo243,2,0.0,0,2,0.0,1.0123751670619205,0.0
GenCo244,2,0.0,0,2,0.0,1.9095165641561092,0.0
GenCo245,2,0.0,0,2,0.0,1.97773991941053,0.0
GenCo246,2,0.0,0,2,0.0,1.9438855145726426,0.0
GenCo247,2,0.0,0,2,0.0,1.9787683470015782,0.0
GenCo248,2,0.0,0,2,0.0,1.972747798334521,0.0
GenCo249,2,0.0,0,2,0.0,0.971983263734923,0.0
GenCo250,2,0.0,0,2,0.0,1.0472277924222715,0.0
GenCo251,2,0.0,0,2,0.0,1.9038448862076303,0.0
GenCo252,2,0.0,0,2,0.0,2.0440439008328832,0.0
GenCo253,2,0.0,0,2,0.0,1.951356198677995,0.0
GenCo254,2,0.0,0,2,0.0,1.9735681720526204,0.0
GenCo255,2,0.0,0,2,0.0,1.0081286544249382,0.0
GenCo256,2,0.0,0,2,0.0,1.040289911100201,0.0
GenCo257,2,0.0,0,2,0.0,1.9606836032213393,0.0
GenCo258,2,0.0,0,2,0.0,2.0451076061445903,0.0
GenCo259,2,0.0,0,2,0.0,1.987496397257858,0.0
GenCo260,2,0.0,0,2,0.0,1.984674936475223,0.0
GenCo261,2,0.0,0,2,0.0,1.905695791180037,0.0
GenCo262,2,0.0,0,2,0.0,0.9882228381379046,0.0
GenCo263,2,0.0,0,2,0.0,1.9552959832005454,0.0
GenCo264,2,0.0,0,2,0.0,1.9835727689356195,0.0
GenCo265,2,0.0,0,2,0.0,1.9268100760588713,0.0
GenCo266,2,0.0,0,2,0.0,1.949795185276394,0.0
GenCo267,2,0.0,0,2,0.0,1.9613935735827432,0.0
GenCo268,2,0.0,0,2,0.0,2.066963420218846,0.0
GenCo269,2,0.0,0,2,0.0,2.0331439965086586,0.0
GenCo270,2,0.0,0,2,0.0,2.0872564142575154,0.0
GenCo271,2,0.0,0,2,0.0,2.082492968816876,0.0
GenCo272,2,0.0,0,2,0.0,2.0492839896231643,0.0
GenCo273,2,0.0,0,2,0.0,0.984799647561334,0.0
GenCo274,2,0.0,0,2,0.0,2.0490999260188008,0.0
GenCo275,2,0.0,0,2,0.0,1.9666579379221776,0.0
GenCo276,2,0.0,0,2,0.0,1.9062266108888997,0.0
GenCo277,2,0.0,0,2,0.0,1.0125524060837958,0.0
GenCo278,2,0.0,0,2,0.0,0.9968236948110247,0.0
GenCo279,2,0.0,0,2,0.0,0.9960623148167976,0.0
GenCo280,2,0.0,0,2,0.0,1.0380954397168642,0.0
GenCo281,2,0.0,0,2,0.0,1.016701744275159,0.0
GenCo282,2,0.0,0,2,0.0,2.0980959170774467,0.0
GenCo283,2,0.0,0,2,0.0,1.0241184743762013,0.0
GenCo284,2,0.0,0,2,0.0,1.9389262640389509,0.0
GenCo285,2,0.0,0,2,0.0,1.014879585891807,0.0
GenCo286,2,0.0,0,2,0.0,0.9696344724683796,0.0
GenCo287,2,0.0,0,2,0.0,2.016971368181692,0.0
GenCo288,2,0.0,0,2,0.0,1.0327164905143273,0.0
GenCo289,2,0.0,0,2,0.0,2.045827016960531,0.0
GenCo290,2,0.0,0,2,0.0,1.9704383230615259,0.0
GenCo291,2,0.0,0,2,0.0,1.9851838032566471,0.0
GenCo292,2,0.0,0,2,0.0,2.0982797449956814,0.0
GenCo293,2,0.0,0,2,0.0,2.0134134631340745,0.0
GenCo294,2,0.0,0,2,0.0,1.967599544493389,0.0
GenCo295,2,0.0,0,2,0.0,2.000059649921416,0.0
GenCo296,2,0.0,0,2,0.0,2.0965086660648242,0.0
GenCo297,2,0.0,0,2,0.0,2.0887417246750943,0.0
GenCo298,2,0.0,0,2,0.0,0.9511144748542408,0.0
GenCo299,2,0.0,0,2,0.0,0.9906100116872443,0.0
GenCo300,2,0.0,0,2,0.0,2.0270260867985628,0.0
GenCo301,2,0.0,0,2,0.0,2.0832951419303343,0.0
GenCo302,2,0.0,0,2,0.0,1.0335773873198166,0.0
GenCo303,2,0.0,0,2,0.0,2.0569478192169792,0.0
GenCo304,2,0.0,0,2,0.0,1.9657666267671852,0.0
GenCo305,2,0.0,0,2,0.0,1.9803530527991673,0.0
GenCo306,2,0.0,0,2,0.0,1.9030689695756713,0.0
GenCo307,2,0.0,0,2,0.0,2.045565243522078,0.0
GenCo308,2,0.0,0,2,0.0,1.940623247761978,0.0
GenCo309,2,0.0,0,2,0.0,2.0192071124606987,0.0
GenCo310,2,0.0,0,2,0.0,1.0368938980437645,0.0
GenCo311,2,0.0,0,2,0.0,1.0276452949739465,0.0
GenCo312,2,0.0,0,2,0.0,0.9957954364505175,0.0
GenCo313,2,0.0,0,2,0.0,1.0471875703551257,0.0
GenCo314,2,0.0,0,2,0.0,2.090969560618251,0.0
GenCo315,2,0.0,0,2,0.0,1.0215909266163485,0.0
GenCo316,2,0.0,0,2,0.0,1.9198572413265214,0.0
GenCo317,2,0.0,0,2,0.0,1.9176269462169986,0.0
GenCo318,2,0.0,0,2,0.0,1.0375940100200425,0.0
GenCo319,2,0.0,0,2,0.0,1.0159281491986316,0.0
GenCo320,2,0.0,0,2,0.0,1.9000228116099405,0.0
GenCo321,2,0.0,0,2,0.0,1.9033759912805688,0.0
GenCo322,2,0.0,0,2,0.0,2.094784411370784,0.0
GenCo323,2,0.0,0,2,0.0,1.9834610093906004,0.0
GenCo324,2,0.0,0,2,0.0,0.954026793772306,0.0
GenCo325,2,0.0,0,2,0.0,0.9921740320640955,0.0
GenCo326,2,0.0,0,2,0.0,1.9542855427480967,0.0
GenCo327,2,0.0,0,2,0.0,1.9004630790900663,0.0
GenCo328,2,0.0,0,2,0.0,2.063798892718845,0.0
GenCo329,2,0.0,0,2,0.0,2.069003288635033,0.0
GenCo330,2,0.0,0,2,0.0,1.9013567400389997,0.0
GenCo331,2,0.0,0,2,0.0,0.9732390387302593,0.0
GenCo332,2,0.0,0,2,0.0,1.9092029601923304,0.0
GenCo333,2,0.0,0,2,0.0,1.9920500827732455,0.0
GenCo334,2,0.0,0,2,0.0,2.0928130840609884,0.0
GenCo335,2,0.0,0,2,0.0,1.9010891739431819,0.0
GenCo336,2,0.0,0,2,0.0,1.9848573227571926,0.0
GenCo337,2,0.0,0,2,0.0,2.0843566390536465,0.0
GenCo338,2,0.0,0,2,0.0,0.9562386040808984,0.0
GenCo339,2,0.0,0,2,0.0,1.9917418768131214,0.0
GenCo340,2,0.0,0,2,0.0,1.9443331096895864,0.0
GenCo341,2,0.0,0,2,0.0,1.9339126858123419,0.0
GenCo342,2,0.0,0,2,0.0,1.9989371045655442,0.0
GenCo343,2,0.0,0,2,0.0,1.9195790767128904,0.0
GenCo344,2,0.0,0,2,0.0,0.9760445518592302,0.0
GenCo345,2,0.0,0,2,0.0,1.9985576986841713,0.0
GenCo346,2,0.0,0,2,0.0,1.0305227832051604,0.0
GenCo347,2,0.0,0,2,0.0,0.994649604650981,0.0
GenCo348,2,0.0,0,2,0.0,0.9773105184324677,0.0
GenCo349,2,0.0,0,2,0.0,2.035210714932111,0.0
GenCo350,2,0.0,0,2,0.0,1.9426653857223661,0.0
GenCo351,2,0.0,0,2,0.0,2.0804696472666864,0.0
GenCo352,2,0.0,0,2,0.0,1.9216098871953948,0.0
GenCo353,2,0.0,0,2,0.0,0.9906699361083312,0.0
GenCo354,2,0.0,0,2,0.0,0.9944704884906069,0.0
GenCo355,2,0.0,0,2,0.0,2.0814134645480453,0.0
GenCo356,2,0.0,0,2,0.0,1.9343553113581642,0.0
GenCo357,2,0.0,0,2,0.0,1.9178888723313943,0.0
GenCo358,2,0.0,0,2,0.0,2.0807470981446916,0.0
GenCo359,2,0.0,0,2,0.0,2.0561351675911834,0.0
GenCo360,2,0.0,0,2,0.0,0.9649604413511161,0.0
GenCo361,2,0.0,0,2,0.0,0.9849836828872517,0.0
GenCo362,2,0.0,0,2,0.0,0.9689904305786003,0.0
GenCo363,2,0.0,0,2,0.0,2.0530735862530105,0.0
GenCo364,2,0.0,0,2,0.0,0.9679123501276026,0.0
GenCo365,2,0.0,0,2,0.0,1.9599935937549715,0.0
GenCo366,2,0.0,0,2,0.0,1.0379119976190245,0.0
GenCo367,2,0.0,0,2,0.0,2.0185373178607597,0.0
GenCo368,2,0.0,0,2,0.0,0.9705954095839331,0.0
GenCo369,2,0.0,0,2,0.0,1.0150190353707524,0.0
GenCo370,2,0.0,0,2,0.0,1.030311232634675,0.0
GenCo371,2,0.0,0,2,0.0,0.9717486622744345,0.0
GenCo372,2,0.0,0,2,0.0,1.990181344866124,0.0
GenCo373,2,0.0,0,2,0.0,2.0548994026424694,0.0
GenCo374,2,0.0,0,2,0.0,2.051271656307812,0.0
GenCo375,2,0.0,0,2,0.0,2.0061281415517134,0.0
GenCo376,2,0.0,0,2,0.0,1.9647198597633169,0.0
GenCo377,2,0.0,0,2,0.0,1.9089888311973742,0.0
GenCo378,2,0.0,0,2,0.0,0.963327666448335,0.0
GenCo379,2,0.0,0,2,0.0,0.9752395608184858,0.0
GenCo380,2,0.0,0,2,0.0,1.0201311295961288,0.0
GenCo381,2,0.0,0,2,0.0,1.0376241124749386,0.0
GenCo382,2,0.0,0,2,0.0,0.9854194356617137,0.0
GenCo383,2,0.0,0,2,0.0,0.9745550910650563,0.0
GenCo384,2,0.0,0,2,0.0,1.0405010235612502,0.0
GenCo385,2,0.0,0,2,0.0,1.0152806068695817,0.0
GenCo386,2,0.0,0,2,0.0,0.9801570505690006,0.0
GenCo387,2,0.0,0,2,0.0,2.06473956958478,0.0
GenCo388,2,0.0,0,2,0.0,1.0101306746266334,0.0
GenCo389,2,0.0,0,2,0.0,2.058804553866049,0.0
GenCo390,2,0.0,0,2,0.0,2.09207193328115,0.0
GenCo391,2,0.0,0,2,0.0,2.0327260921808703,0.0
GenCo392,2,0.0,0,2,0.0,1.0279205302802417,0.0
GenCo393,2,0.0,0,2,0.0,0.9870521430128301,0.0
GenCo394,2,0.0,0,2,0.0,0.9793451962742602,0.0
GenCo395,2,0.0,0,2,0.0,1.0454375029085428,0.0
GenCo396,2,0.0,0,2,0.0,2.0862804692042802,0.0
GenCo397,2,0.0,0,2,0.0,1.0271536160677501,0.0
GenCo398,2,0.0,0,2,0.0,1.9219564778183702,0.0
GenCo399,2,0.0,0,2,0.0,1.03184695790023,0.0
GenCo400,2,0.0,0,2,0.0,1.9235657145570733,0.0
GenCo401,2,0.0,0,2,0.0,1.976925423390488,0.0
GenCo402,2,0.0,0,2,0.0,1.9291854795666177,0.0
GenCo403,2,0.0,0,2,0.0,1.0121156730423815,0.0
GenCo404,2,0.0,0,2,0.0,0.9583334442101067,0.0
GenCo405,2,0.0,0,2,0.0,2.065952211652161,0.0
GenCo406,2,0.0,0,2,0.0,2.052837479695187,0.0
GenCo407,2,0.0,0,2,0.0,2.0541833116461543,0.0
GenCo408,2,0.0,0,2,0.0,2.0841416211146004,0.0
GenCo409,2,0.0,0,2,0.0,0.9538666050713569,0.0
GenCo410,2,0.0,0,2,0.0,0.9936138092770554,0.0
GenCo411,2,0.0,0,2,0.0,2.0487086216633283,0.0
GenCo412,2,0.0,0,2,0.0,1.9603800463915317,0.0
GenCo413,2,0.0,0,2,0.0,2.0703852401389313,0.0
GenCo414,2,0.0,0,2,0.0,2.0840988787099697,0.0
GenCo415,2,0.0,0,2,0.0,1.954525153767235,0.0
GenCo416,2,0.0,0,2,0.0,1.9607872126995998,0.0
GenCo417,2,0.0,0,2,0.0,1.9145808441317123,0.0
GenCo418,2,0.0,0,2,0.0,0.9902815548199877,0.0
GenCo419,2,0.0,0,2,0.0,0.983829534868093,0.0
GenCo420,2,0.0,0,2,0.0,1.9273520129013508,0.0
GenCo421,2,0.0,0,2,0.0,1.9652768429559486,0.0
GenCo422,2,0.0,0,2,0.0,2.0418093866753884,0.0
GenCo423,2,0.0,0,2,0.0,0.9825171544850753,0.0
GenCo424,2,0.0,0,2,0.0,1.9613435756291662,0.0
