,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.943624671479181,0.0
GenCo1,2,0.0,0,2,0.0,1.9027842101928174,0.0
GenCo2,2,0.0,0,2,0.0,1.936801119215993,0.0
GenCo3,2,0.0,0,2,0.0,0.9594013427482786,0.0
GenCo4,2,0.0,0,2,0.0,1.9744075908093344,0.0
GenCo5,2,0.0,0,2,0.0,1.99143379025589,0.0
GenCo6,2,0.0,0,2,0.0,1.9278865418837448,0.0
GenCo7,2,0.0,0,2,0.0,1.93830553918981,0.0
GenCo8,2,0.0,0,2,0.0,2.086513456453489,0.0
GenCo9,2,0.0,0,2,0.0,2.0990375142091673,0.0
GenCo10,2,0.0,0,2,0.0,1.0139721177511327,0.0
GenCo11,2,0.0,0,2,0.0,2.0856730365418534,0.0
GenCo12,2,0.0,0,2,0.0,2.079924243289592,0.0
GenCo13,2,0.0,0,2,0.0,1.0152199817464294,0.0
GenCo14,2,0.0,0,2,0.0,1.0119536633929864,0.0
GenCo15,2,0.0,0,2,0.0,1.9963982216527285,0.0
GenCo16,2,0.0,0,2,0.0,1.9271321419416392,0.0
GenCo17,2,0.0,0,2,0.0,1.0308501814644877,0.0
GenCo18,2,0.0,0,2,0.0,1.9672560181449033,0.0
GenCo19,2,0.0,0,2,0.0,1.9992475017995206,0.0
GenCo20,2,0.0,0,2,0.0,2.072682436206174,0.0
GenCo21,2,0.0,0,2,0.0,2.0903537008901907,0.0
GenCo22,2,0.0,0,2,0.0,1.0089007141047295,0.0
GenCo23,2,0.0,0,2,0.0,2.0477568836487703,0.0
GenCo24,2,0.0,0,2,0.0,1.007152562588147,0.0
GenCo25,2,0.0,0,2,0.0,0.9998915408738451,0.0
GenCo26,2,0.0,0,2,0.0,2.043792052874067,0.0
GenCo27,2,0.0,0,2,0.0,0.9605804756802789,0.0
GenCo28,2,0.0,0,2,0.0,1.9196809900419787,0.0
GenCo29,2,0.0,0,2,0.0,0.9987660066062198,0.0
GenCo30,2,0.0,0,2,0.0,2.035079442130721,0.0
GenCo31,2,0.0,0,2,0.0,2.0491518582759025,0.0
GenCo32,2,0.0,0,2,0.0,1.932272611717006,0.0
GenCo33,2,0.0,0,2,0.0,2.09261915449083,0.0
GenCo34,2,0.0,0,2,0.0,1.020306407985577,0.0
GenCo35,2,0.0,0,2,0.0,1.957252136486269,0.0
GenCo36,2,0.0,0,2,0.0,0.9622214630558682,0.0
GenCo37,2,0.0,0,2,0.0,0.9813355278582425,0.0
GenCo38,2,0.0,0,2,0.0,2.038982383108138,0.0
GenCo39,2,0.0,0,2,0.0,2.0222437494990873,0.0
GenCo40,2,0.0,0,2,0.0,2.04216674682377,0.0
GenCo41,2,0.0,0,2,0.0,1.9257195188507383,0.0
GenCo42,2,0.0,0,2,0.0,0.9663646068771173,0.0
GenCo43,2,0.0,0,2,0.0,0.9602066196454484,0.0
GenCo44,2,0.0,0,2,0.0,0.9710875166144367,0.0
GenCo45,2,0.0,0,2,0.0,1.9369548843469966,0.0
GenCo46,2,0.0,0,2,0.0,2.0775981118148223,0.0
GenCo47,2,0.0,0,2,0.0,1.9949014247171948,0.0
GenCo48,2,0.0,0,2,0.0,1.9800450809119206,0.0
GenCo49,2,0.0,0,2,0.0,1.976793676351697,0.0
GenCo50,2,0.0,0,2,0.0,2.0771767163487973,0.0
GenCo51,2,0.0,0,2,0.0,2.059833625144565,0.0
GenCo52,2,0.0,0,2,0.0,1.9038559678037545,0.0
GenCo53,2,0.0,0,2,0.0,1.9895384599634227,0.0
